# {"t_start": 1641541351.6263857, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.009851
0.0,211,0.064485
0.0,140,0.100545
0.0,80,0.121573
0.0,25,0.128093
0.0,3,0.128887
0.0,65,0.145708
0.0,30,0.153628
0.0,51,0.166883
0.0,147,0.204677
0.0,64,0.221395
0.0,47,0.233727
0.0,218,0.291988
0.0,152,0.331719
0.0,151,0.370985
0.0,208,0.425121
0.0,103,0.451877
0.0,80,0.473043
0.0,30,0.481084
0.0,258,0.549083
0.0,244,0.614003
0.0,254,0.680625
0.0,257,0.748406
0.0,311,0.830959
0.0,358,0.924285
0.0,281,0.997836
0.0,326,1.083872
0.0,647,1.253511
0.0,414,1.363021
0.0,282,1.436716
0.0,43,1.447997
0.0,282,1.523561
0.0,602,1.681531
0.0,1000,1.944869
0.0,445,2.061443
0.0,325,2.147595
0.0,479,2.273014
0.0,487,2.400229
0.0,1000,2.664561
0.0,743,2.859423
0.0,1000,3.122709
0.0,1000,3.3853
0.0,120,3.41662
0.0,1000,3.681684
0.0,433,3.796983
0.0,166,3.841086
0.0,71,3.85991
0.0,152,3.900211
0.0,109,3.928918
0.0,240,3.993783
0.0,39,4.004143
0.0,464,4.127389
0.0,438,4.244538
0.0,340,4.334667
0.0,136,4.370353
0.0,167,4.413992
0.0,104,4.441266
0.0,158,4.483213
0.0,296,4.561817
0.0,1000,4.827195
0.0,77,4.847551
0.0,293,4.924268
0.0,1000,5.188077
0.0,28,5.195599
0.0,252,5.261877
0.0,284,5.337768
0.0,209,5.392763
0.0,571,5.543629
0.0,225,5.603631
0.0,327,5.689262
0.0,733,5.883722
0.0,191,5.933812
0.0,378,6.034207
0.0,192,6.084568
0.0,82,6.106339
0.0,305,6.186456
0.0,1000,6.450639
0.0,387,6.552739
0.0,391,6.656136
0.0,12,6.659314
0.0,29,6.6669
0.0,57,6.681955
1.0,859,6.908314
0.0,480,7.034575
0.0,239,7.097272
0.0,364,7.193584
1.0,511,7.328391
0.0,581,7.482786
0.0,13,7.486254
0.0,415,7.594589
1.0,505,7.72907
1.0,707,7.916175
0.0,241,7.980342
0.0,81,8.001816
