# {"t_start": 1640945212.844232, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001307
0.0,55,0.012481
0.0,25,0.017432
0.0,11,0.019633
0.0,56,0.030516
0.0,11,0.032661
0.0,20,0.036798
0.0,6,0.038021
0.0,23,0.042562
0.0,44,0.051061
0.0,9,0.052857
0.0,133,0.079542
0.0,27,0.084899
0.0,20,0.088834
0.0,20,0.09276
0.0,78,0.108233
0.0,123,0.132354
0.0,152,0.162174
0.0,37,0.169443
0.0,37,0.176675
0.0,40,0.184515
0.0,63,0.196949
0.0,64,0.210132
0.0,12,0.212627
0.0,99,0.232358
0.0,120,0.255919
0.0,27,0.261216
0.0,142,0.289599
0.0,46,0.298545
0.0,232,0.343996
0.0,26,0.349266
0.0,5,0.350274
0.0,13,0.352837
0.0,81,0.368757
0.0,224,0.413692
0.0,135,0.440661
0.0,124,0.465109
0.0,97,0.484002
0.0,65,0.496781
0.0,18,0.500357
0.0,77,0.515363
0.0,85,0.532041
0.0,24,0.536823
0.0,452,0.626074
0.0,369,0.698812
0.0,182,0.734644
0.0,409,0.816011
0.0,64,0.829062
0.0,72,0.843383
0.0,12,0.845768
0.0,401,0.924598
1.0,529,1.029783
0.0,47,1.039023
0.0,37,1.046441
0.0,74,1.060988
0.0,510,1.161475
0.0,38,1.169728
0.0,24,1.174971
0.0,37,1.182552
0.0,119,1.206094
0.0,15,1.209074
0.0,96,1.228509
0.0,64,1.241134
0.0,170,1.274729
0.0,19,1.278509
0.0,4,1.279321
0.0,28,1.284851
0.0,114,1.307523
0.0,341,1.374895
0.0,86,1.392081
0.0,5,1.393097
0.0,37,1.400778
0.0,530,1.50586
0.0,237,1.552604
0.0,328,1.618159
0.0,241,1.666451
0.0,300,1.725637
0.0,213,1.767772
0.0,64,1.780398
0.0,26,1.785812
0.0,164,1.818921
0.0,2,1.819369
0.0,55,1.830485
0.0,7,1.831893
0.0,151,1.861938
0.0,861,2.032909
0.0,97,2.052259
0.0,393,2.129875
0.0,413,2.212394
0.0,30,2.218635
0.0,122,2.24294
0.0,29,2.248696
0.0,15,2.251687
0.0,138,2.278787
0.0,13,2.281378
0.0,101,2.301261
0.0,154,2.331619
0.0,281,2.387367
0.0,22,2.391839
0.0,312,2.45467
0.0,44,2.463427
0.0,381,2.538984
0.0,492,2.637286
0.0,214,2.679325
0.0,45,2.688214
0.0,88,2.705694
0.0,20,2.709659
0.0,197,2.74841
0.0,161,2.78036
0.0,119,2.804307
0.0,388,2.881563
0.0,260,2.932798
0.0,500,3.032995
0.0,234,3.079036
0.0,21,3.083186
0.0,196,3.121672
0.0,48,3.131064
0.0,216,3.173506
0.0,213,3.216503
0.0,643,3.343495
0.0,78,3.358746
0.0,129,3.384352
0.0,173,3.419292
0.0,83,3.435824
0.0,240,3.483053
0.0,34,3.489758
0.0,210,3.531213
0.0,168,3.564442
0.0,74,3.579434
0.0,210,3.622154
0.0,170,3.655884
0.0,365,3.728721
0.0,33,3.735261
0.0,67,3.74849
0.0,916,3.929633
0.0,46,3.938825
0.0,296,3.997904
0.0,36,4.00534
0.0,513,4.107156
0.0,13,4.109747
0.0,159,4.141054
0.0,16,4.144223
0.0,282,4.200502
0.0,35,4.207579
0.0,37,4.214885
0.0,128,4.240539
0.0,293,4.298338
0.0,11,4.300532
0.0,16,4.303687
0.0,239,4.350664
0.0,11,4.35289
1.0,106,4.374015
0.0,377,4.449349
0.0,383,4.525033
0.0,21,4.529196
0.0,121,4.553164
0.0,31,4.559287
0.0,690,4.696794
0.0,86,4.713609
0.0,123,4.737769
0.0,15,4.740845
0.0,12,4.743211
0.0,708,4.884749
0.0,72,4.898953
0.0,8,4.90055
