# {"t_start": 1641722970.27227, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,1.946332
0.0,170,1.975796
0.0,124,1.997068
0.0,189,2.02958
0.0,288,2.079249
1.0,114,2.099047
0.0,42,2.106258
0.0,242,2.150115
0.0,124,2.171428
0.0,37,2.177772
0.0,17,2.180699
0.0,34,2.186726
0.0,192,2.219631
0.0,63,2.230507
0.0,57,2.240361
0.0,54,2.249628
0.0,262,2.295542
1.0,78,2.309247
0.0,104,2.327106
0.0,215,2.364348
0.0,155,2.391328
0.0,61,2.401789
0.0,491,2.487709
0.0,244,2.529914
0.0,9,2.53149
0.0,236,2.572199
0.0,8,2.573599
0.0,39,2.58037
0.0,28,2.585212
0.0,181,2.616642
0.0,325,2.674287
1.0,110,2.693208
0.0,32,2.698708
0.0,13,2.700955
0.0,18,2.704063
0.0,321,2.759305
0.0,17,2.762258
0.0,283,2.812267
0.0,49,2.82166
0.0,6,2.822713
0.0,179,2.853706
0.0,47,2.861882
0.0,12,2.864162
0.0,237,2.905403
0.0,211,2.941646
0.0,32,2.94728
0.0,122,2.968429
0.0,4,2.969188
0.0,95,2.986214
1.0,82,3.003208
0.0,17,3.006846
0.0,190,3.039789
0.0,133,3.062769
0.0,6,3.063828
0.0,50,3.072487
0.0,199,3.106892
0.0,39,3.113594
0.0,103,3.131211
0.0,24,3.1356
0.0,41,3.142719
0.0,373,3.209625
1.0,59,3.21975
0.0,211,3.256017
0.0,271,3.302738
0.0,697,3.425267
0.0,560,3.522782
0.0,285,3.572257
1.0,96,3.588767
0.0,30,3.593882
0.0,250,3.636712
0.0,108,3.655255
0.0,143,3.680128
0.0,13,3.682622
0.0,319,3.739112
0.0,192,3.772048
0.0,51,3.780919
1.0,52,3.789847
0.0,233,3.829887
0.0,40,3.836997
0.0,425,3.912825
0.0,54,3.922157
0.0,40,3.929121
0.0,127,3.95088
0.0,15,3.953481
0.0,22,3.957263
0.0,17,3.960208
1.0,39,3.967114
1.0,348,4.027424
1.0,55,4.037203
0.0,151,4.064514
0.0,11,4.066447
0.0,236,4.107082
0.0,133,4.130106
1.0,42,4.137352
1.0,51,4.146158
0.0,8,4.147564
1.0,31,4.152925
0.0,4,4.153751
0.0,172,4.183645
0.0,49,4.192209
0.0,151,4.219138
1.0,40,4.22626
0.0,38,4.232938
1.0,45,4.240768
1.0,39,4.247523
1.0,54,4.256878
0.0,102,4.274564
0.0,102,4.292159
1.0,29,4.297191
0.0,14,4.299624
0.0,19,4.30293
0.0,14,4.30548
1.0,41,4.31257
0.0,395,4.381984
0.0,29,4.387566
0.0,32,4.393134
0.0,388,4.460992
0.0,276,4.509186
1.0,27,4.513926
1.0,32,4.51949
0.0,13,4.521767
0.0,24,4.525944
1.0,36,4.532333
1.0,32,4.538109
1.0,33,4.543847
0.0,11,4.545827
0.0,8,4.54723
1.0,27,4.552031
1.0,32,4.557684
1.0,31,4.563595
1.0,29,4.56894
1.0,33,4.575208
0.0,6,4.576264
1.0,35,4.582474
1.0,29,4.587826
1.0,29,4.592867
1.0,32,4.598467
1.0,27,4.603177
1.0,33,4.60901
0.0,16,4.612028
1.0,29,4.617129
0.0,9,4.618714
1.0,28,4.623587
1.0,28,4.628463
1.0,33,4.634206
1.0,29,4.639247
1.0,31,4.644664
1.0,31,4.650151
1.0,29,4.655192
1.0,29,4.660239
1.0,27,4.664943
1.0,27,4.669647
1.0,27,4.674346
1.0,29,4.679387
1.0,27,4.6842
1.0,30,4.689412
1.0,28,4.694369
0.0,13,4.696637
1.0,34,4.702538
1.0,29,4.707638
1.0,45,4.715716
1.0,33,4.721717
1.0,32,4.727301
1.0,28,4.7323
1.0,28,4.737668
1.0,30,4.743394
1.0,34,4.749297
0.0,13,4.751564
1.0,27,4.756536
1.0,33,4.762423
1.0,29,4.767466
1.0,30,4.772702
1.0,30,4.777937
0.0,4,4.77865
1.0,32,4.784206
0.0,9,4.785792
1.0,30,4.791044
1.0,29,4.796158
1.0,31,4.801589
1.0,33,4.807344
1.0,27,4.812052
0.0,9,4.813634
1.0,30,4.818852
1.0,35,4.824931
1.0,28,4.829811
1.0,39,4.836681
1.0,31,4.842082
1.0,33,4.847793
1.0,27,4.852511
1.0,34,4.858427
1.0,44,4.86636
1.0,28,4.871249
1.0,34,4.877261
1.0,34,4.883487
1.0,31,4.889078
1.0,29,4.894176
1.0,33,4.899957
0.0,4,4.900686
1.0,27,4.905469
1.0,27,4.910535
1.0,27,4.915764
0.0,21,4.919504
1.0,27,4.924212
1.0,27,4.929169
1.0,30,4.934402
0.0,11,4.936346
1.0,27,4.941054
1.0,27,4.945753
1.0,33,4.951596
1.0,32,4.957148
1.0,33,4.962875
0.0,29,4.96791
1.0,27,4.972609
1.0,29,4.977658
1.0,28,4.982527
0.0,30,4.98784
0.0,13,4.990116
1.0,29,4.995147
1.0,36,5.001435
0.0,13,5.003713
1.0,29,5.008757
0.0,66,5.020209
0.0,22,5.024187
1.0,27,5.028896
1.0,34,5.034811
1.0,29,5.039855
1.0,29,5.044894
0.0,9,5.046479
1.0,28,5.051357
1.0,32,5.056897
1.0,33,5.062718
1.0,30,5.068147
0.0,17,5.071108
1.0,31,5.076531
1.0,27,5.081239
1.0,29,5.086547
1.0,33,5.092947
1.0,37,5.099485
1.0,27,5.104407
1.0,29,5.109572
1.0,27,5.114304
1.0,27,5.119002
1.0,31,5.124392
1.0,28,5.129273
1.0,31,5.134645
1.0,35,5.140853
1.0,37,5.147276
0.0,10,5.14902
1.0,27,5.153707
1.0,29,5.158761
1.0,29,5.163813
0.0,9,5.165391
0.0,11,5.167319
1.0,33,5.173047
1.0,31,5.178544
0.0,8,5.179942
1.0,28,5.184816
1.0,31,5.190216
1.0,31,5.195616
1.0,27,5.200322
0.0,8,5.201742
1.0,27,5.206458
1.0,28,5.211587
0.0,25,5.21608
1.0,29,5.221141
1.0,30,5.226372
1.0,29,5.231416
0.0,6,5.232477
1.0,32,5.238063
1.0,31,5.243648
1.0,29,5.248686
1.0,31,5.25422
1.0,36,5.260439
1.0,31,5.266153
0.0,19,5.270207
1.0,33,5.276034
1.0,32,5.281585
1.0,28,5.286708
1.0,33,5.292499
1.0,34,5.29846
1.0,30,5.303686
1.0,34,5.309622
0.0,10,5.31137
0.0,23,5.315369
1.0,33,5.321109
0.0,637,5.432525
1.0,31,5.438189
1.0,31,5.444236
1.0,30,5.449607
1.0,37,5.456011
1.0,33,5.461933
0.0,9,5.463523
1.0,31,5.468995
1.0,31,5.474401
1.0,36,5.480736
1.0,31,5.48613
0.0,21,5.489776
1.0,31,5.495193
1.0,29,5.500225
1.0,40,5.507275
0.0,10,5.50902
1.0,33,5.514729
0.0,9,5.516379
1.0,34,5.522273
1.0,27,5.526958
1.0,29,5.531997
0.0,19,5.535298
0.0,9,5.536865
1.0,31,5.542254
1.0,31,5.547634
0.0,19,5.550951
1.0,31,5.55644
0.0,13,5.558724
1.0,31,5.564096
1.0,31,5.56948
1.0,27,5.57418
1.0,29,5.57922
1.0,30,5.584427
0.0,11,5.586351
1.0,27,5.591162
1.0,31,5.596808
1.0,31,5.602187
1.0,30,5.607499
0.0,578,5.709336
0.0,12,5.711424
1.0,31,5.716788
1.0,32,5.722299
1.0,29,5.727322
1.0,33,5.733019
1.0,30,5.73823
1.0,27,5.743023
1.0,29,5.748173
1.0,35,5.754212
1.0,27,5.758899
1.0,29,5.763929
1.0,33,5.770002
1.0,31,5.775357
1.0,32,5.781164
1.0,32,5.786729
1.0,31,5.792341
0.0,6,5.793399
1.0,37,5.800633
1.0,32,5.806157
1.0,30,5.811629
1.0,33,5.817356
1.0,28,5.822341
1.0,27,5.827045
1.0,38,5.833773
1.0,31,5.839305
0.0,14,5.841746
1.0,32,5.847312
1.0,29,5.852324
1.0,28,5.857294
1.0,30,5.862542
0.0,4,5.863257
1.0,32,5.868979
1.0,29,5.874009
1.0,30,5.87944
1.0,29,5.884547
1.0,33,5.890276
1.0,28,5.89522
1.0,29,5.90026
1.0,35,5.906418
0.0,12,5.908499
1.0,27,5.913231
1.0,31,5.918602
1.0,33,5.924279
0.0,21,5.927918
1.0,33,5.933743
1.0,33,5.939487
1.0,31,5.945084
1.0,29,5.950126
1.0,27,5.954805
1.0,35,5.961177
1.0,36,5.967472
0.0,23,5.972001
1.0,27,5.976692
1.0,32,5.982589
0.0,27,5.987279
1.0,30,5.992499
1.0,38,5.999093
1.0,28,6.004081
1.0,34,6.0101
1.0,32,6.01563
0.0,23,6.019632
0.0,6,6.020687
1.0,33,6.026424
1.0,31,6.031793
1.0,27,6.036485
1.0,31,6.041884
1.0,31,6.047354
1.0,30,6.052551
1.0,27,6.057284
1.0,27,6.061995
1.0,34,6.067875
1.0,33,6.073654
1.0,27,6.078347
1.0,48,6.08687
1.0,28,6.091746
0.0,18,6.094854
0.0,19,6.09816
1.0,29,6.103181
1.0,31,6.108643
1.0,31,6.113997
1.0,34,6.119889
0.0,4,6.120907
1.0,29,6.125946
1.0,29,6.131046
1.0,30,6.136484
1.0,34,6.142403
0.0,17,6.145349
1.0,27,6.150701
0.0,8,6.152123
0.0,11,6.154052
1.0,29,6.15998
1.0,30,6.165211
1.0,32,6.170801
1.0,30,6.176035
0.0,25,6.180375
1.0,27,6.185094
1.0,30,6.190315
1.0,27,6.19502
1.0,30,6.200356
1.0,31,6.205734
0.0,11,6.207648
0.0,4,6.208352
1.0,29,6.213394
1.0,30,6.218618
1.0,27,6.22331
1.0,32,6.228853
1.0,31,6.234372
0.0,21,6.238024
1.0,32,6.243579
1.0,28,6.248469
1.0,29,6.253521
1.0,32,6.259077
1.0,32,6.264605
1.0,31,6.269998
0.0,16,6.272849
1.0,31,6.278305
1.0,30,6.283509
1.0,31,6.288894
1.0,29,6.293914
1.0,35,6.300314
0.0,16,6.303097
1.0,37,6.309695
1.0,32,6.315447
1.0,27,6.320167
0.0,11,6.3221
1.0,34,6.32864
1.0,27,6.333557
1.0,29,6.338696
1.0,34,6.344619
1.0,29,6.349802
1.0,32,6.35537
1.0,30,6.360579
1.0,31,6.366287
0.0,21,6.369927
1.0,28,6.374782
1.0,29,6.380096
1.0,27,6.384921
0.0,15,6.387579
0.0,13,6.389854
0.0,13,6.39212
0.0,29,6.397186
0.0,13,6.399461
1.0,30,6.404819
1.0,31,6.410323
1.0,29,6.415592
1.0,31,6.420992
1.0,35,6.42745
0.0,25,6.431794
1.0,27,6.436481
1.0,31,6.441897
1.0,30,6.447094
1.0,31,6.452481
1.0,27,6.457187
1.0,27,6.462039
1.0,29,6.467094
1.0,27,6.471815
1.0,29,6.477074
1.0,39,6.483807
0.0,11,6.485774
1.0,29,6.490822
1.0,30,6.49622
1.0,36,6.503122
1.0,31,6.508703
1.0,33,6.514727
0.0,14,6.517167
1.0,29,6.522235
0.0,6,6.523295
1.0,29,6.528347
1.0,30,6.533569
1.0,31,6.539096
1.0,27,6.543788
1.0,32,6.549333
1.0,33,6.555084
1.0,29,6.560125
0.0,6,6.561183
1.0,29,6.566222
0.0,11,6.568155
1.0,27,6.572987
1.0,29,6.578111
0.0,4,6.578823
1.0,35,6.584911
1.0,28,6.58979
0.0,19,6.593096
0.0,4,6.593802
1.0,29,6.598827
1.0,30,6.604042
0.0,8,6.605445
1.0,28,6.610286
1.0,31,6.615781
1.0,30,6.620978
1.0,32,6.626526
0.0,6,6.62759
1.0,29,6.632633
1.0,30,6.637815
1.0,33,6.643545
1.0,38,6.650537
0.0,8,6.65195
1.0,33,6.657646
0.0,8,6.659047
0.0,6,6.660106
1.0,33,6.665928
0.0,13,6.668437
1.0,33,6.674193
1.0,28,6.679717
0.0,21,6.683348
0.0,4,6.684063
0.0,6,6.685117
0.0,25,6.68971
1.0,29,6.694737
1.0,34,6.700651
1.0,29,6.70569
0.0,4,6.706403
0.0,25,6.710751
0.0,29,6.715786
1.0,31,6.721178
1.0,32,6.726825
1.0,27,6.731546
0.0,17,6.734507
0.0,8,6.735913
1.0,27,6.740596
1.0,31,6.745995
1.0,33,6.751696
1.0,29,6.756737
0.0,11,6.758668
0.0,6,6.759731
0.0,29,6.76487
1.0,27,6.769583
1.0,30,6.774787
1.0,30,6.780017
1.0,33,6.785756
0.0,25,6.790101
1.0,28,6.794986
1.0,30,6.800183
1.0,31,6.805688
1.0,30,6.81088
1.0,31,6.816276
1.0,27,6.820961
0.0,27,6.82566
1.0,33,6.831671
1.0,33,6.837426
1.0,29,6.842824
1.0,31,6.848225
1.0,31,6.854156
1.0,33,6.859928
0.0,9,6.861513
1.0,31,6.867527
1.0,37,6.87404
1.0,29,6.879483
0.0,4,6.880193
1.0,35,6.886272
1.0,27,6.89103
1.0,31,6.896421
1.0,29,6.901594
0.0,21,6.905265
1.0,29,6.910302
1.0,28,6.915252
1.0,29,6.920294
1.0,31,6.925708
1.0,27,6.930415
1.0,30,6.935668
1.0,39,6.94243
0.0,11,6.944346
0.0,13,6.946605
1.0,28,6.951484
0.0,11,6.953462
1.0,28,6.958333
1.0,29,6.963344
1.0,32,6.968914
1.0,31,6.974296
1.0,37,6.980705
0.0,14,6.983128
1.0,27,6.987832
1.0,34,6.993833
1.0,27,6.99858
1.0,27,7.003711
1.0,34,7.009656
1.0,28,7.014512
1.0,32,7.020072
1.0,33,7.026102
1.0,30,7.032154
0.0,6,7.033209
1.0,27,7.037911
0.0,26,7.042531
0.0,27,7.04731
1.0,30,7.052536
1.0,28,7.057407
0.0,31,7.062762
1.0,36,7.069085
1.0,35,7.075155
1.0,30,7.080381
0.0,24,7.084553
0.0,9,7.086128
1.0,31,7.09151
1.0,31,7.096897
0.0,8,7.098297
1.0,33,7.104123
1.0,27,7.108851
1.0,31,7.114239
1.0,29,7.119238
1.0,27,7.123931
1.0,29,7.128977
1.0,30,7.134175
0.0,16,7.13695
1.0,29,7.142062
1.0,31,7.147451
1.0,29,7.152486
1.0,27,7.157229
0.0,19,7.160539
1.0,29,7.165581
1.0,30,7.170786
1.0,30,7.175999
0.0,13,7.178274
1.0,31,7.183948
1.0,29,7.189045
0.0,6,7.190116
1.0,30,7.195338
0.0,9,7.196977
1.0,27,7.201851
0.0,16,7.204754
1.0,31,7.211215
1.0,29,7.216255
0.0,4,7.217048
1.0,38,7.223919
1.0,31,7.229375
1.0,33,7.235093
1.0,30,7.240297
0.0,17,7.243261
0.0,15,7.245874
1.0,30,7.251115
1.0,30,7.256433
1.0,29,7.261473
0.0,19,7.264766
1.0,31,7.270153
0.0,13,7.27241
1.0,32,7.277966
0.0,17,7.280924
1.0,28,7.285762
1.0,33,7.291484
1.0,33,7.297304
0.0,9,7.298886
1.0,27,7.303591
0.0,13,7.305866
1.0,27,7.310539
0.0,13,7.31281
0.0,28,7.317679
1.0,29,7.322734
1.0,27,7.327434
0.0,18,7.330677
1.0,41,7.337784
1.0,30,7.342981
1.0,29,7.348021
1.0,27,7.352718
1.0,27,7.357723
0.0,27,7.362472
1.0,27,7.367441
1.0,31,7.37307
1.0,29,7.378242
1.0,34,7.384848
1.0,34,7.390801
0.0,23,7.395095
0.0,23,7.399092
1.0,34,7.405
1.0,27,7.409817
1.0,33,7.415534
1.0,31,7.420968
1.0,29,7.425981
0.0,10,7.427719
1.0,29,7.432729
1.0,32,7.438302
0.0,9,7.439876
1.0,31,7.44536
1.0,27,7.450071
0.0,8,7.451477
1.0,29,7.456514
1.0,27,7.461182
1.0,29,7.466232
1.0,29,7.471284
1.0,28,7.476125
1.0,27,7.480816
1.0,27,7.48559
1.0,29,7.490634
1.0,29,7.495678
1.0,33,7.501427
1.0,35,7.507583
1.0,30,7.512794
1.0,30,7.518013
1.0,29,7.523151
0.0,9,7.524717
1.0,27,7.529412
0.0,8,7.530828
0.0,4,7.531844
1.0,33,7.537568
1.0,27,7.542294
1.0,29,7.547398
1.0,36,7.553873
0.0,6,7.554938
1.0,30,7.560672
1.0,31,7.566108
1.0,31,7.571782
1.0,33,7.577673
0.0,9,7.579247
0.0,10,7.580992
1.0,27,7.585738
0.0,6,7.586794
0.0,10,7.588538
1.0,31,7.593903
0.0,13,7.596268
1.0,31,7.601659
1.0,30,7.607004
1.0,32,7.612682
1.0,31,7.618072
1.0,36,7.6243
1.0,27,7.628999
1.0,29,7.634149
1.0,27,7.638837
1.0,29,7.643889
1.0,28,7.648716
1.0,29,7.653748
1.0,33,7.659468
1.0,27,7.66415
0.0,22,7.667964
0.0,8,7.669367
1.0,28,7.674344
1.0,33,7.680059
1.0,38,7.686622
0.0,21,7.690281
0.0,22,7.694091
1.0,31,7.699543
1.0,27,7.704209
0.0,21,7.708167
1.0,29,7.713309
1.0,28,7.718198
0.0,9,7.719773
0.0,8,7.721175
1.0,32,7.726875
1.0,27,7.731714
1.0,29,7.737214
0.0,19,7.740583
1.0,31,7.745951
0.0,25,7.750536
0.0,6,7.751587
1.0,32,7.757156
1.0,31,7.762575
1.0,32,7.76812
1.0,33,7.773833
1.0,31,7.779202
1.0,28,7.784095
1.0,31,7.78956
0.0,6,7.790618
1.0,34,7.796648
0.0,11,7.798556
1.0,30,7.803758
1.0,34,7.809645
1.0,35,7.815673
1.0,33,7.821394
1.0,29,7.826542
1.0,31,7.831907
1.0,27,7.836603
1.0,34,7.842487
0.0,6,7.843539
1.0,32,7.849084
0.0,17,7.852041
0.0,21,7.85567
1.0,32,7.861322
1.0,29,7.866717
1.0,28,7.871547
0.0,6,7.872601
1.0,27,7.877292
1.0,30,7.882788
0.0,12,7.885108
1.0,33,7.890869
1.0,28,7.895775
1.0,33,7.901798
1.0,32,7.907476
1.0,28,7.912818
1.0,29,7.917887
0.0,21,7.921531
1.0,39,7.92857
0.0,19,7.931943
1.0,28,7.936909
1.0,31,7.942285
1.0,29,7.94732
1.0,35,7.953411
1.0,27,7.958084
0.0,28,7.96294
0.0,6,7.964009
1.0,33,7.969737
1.0,33,7.975529
1.0,31,7.980925
1.0,29,7.985939
0.0,14,7.988363
1.0,32,7.993899
1.0,31,7.999262
1.0,29,8.004325
1.0,30,8.00953
1.0,35,8.015715
1.0,27,8.020391
1.0,31,8.025763
1.0,30,8.030955
1.0,34,8.036904
1.0,31,8.042271
1.0,29,8.047314
0.0,9,8.048891
0.0,14,8.051406
1.0,27,8.056066
0.0,9,8.057639
1.0,28,8.062778
1.0,27,8.067459
1.0,27,8.072218
1.0,27,8.076975
0.0,9,8.078784
1.0,31,8.084173
1.0,33,8.090456
1.0,29,8.095516
1.0,27,8.100486
1.0,29,8.105542
1.0,28,8.110421
1.0,35,8.116539
0.0,30,8.121732
1.0,33,8.127574
0.0,6,8.128631
0.0,21,8.132277
1.0,33,8.137989
1.0,27,8.14269
0.0,6,8.143749
1.0,30,8.148962
0.0,23,8.15295
1.0,31,8.158309
1.0,32,8.163967
1.0,29,8.169006
0.0,13,8.17127
1.0,29,8.176314
1.0,33,8.182033
1.0,32,8.187583
1.0,30,8.19276
1.0,33,8.19851
1.0,29,8.203816
1.0,32,8.209492
1.0,32,8.215018
1.0,29,8.220062
1.0,29,8.225088
1.0,30,8.230258
0.0,4,8.230967
0.0,23,8.235192
0.0,16,8.237973
1.0,29,8.243116
1.0,30,8.248376
1.0,35,8.254466
0.0,6,8.255522
1.0,31,8.2614
0.0,6,8.262946
1.0,29,8.268432
0.0,11,8.270354
1.0,29,8.275365
1.0,32,8.281252
1.0,28,8.286137
1.0,31,8.291524
0.0,24,8.295662
1.0,27,8.300368
0.0,9,8.301954
1.0,30,8.307159
1.0,31,8.312531
1.0,30,8.317832
0.0,27,8.3225
0.0,23,8.326495
1.0,33,8.332218
1.0,29,8.33727
1.0,31,8.342622
1.0,28,8.347472
1.0,28,8.352425
1.0,27,8.357144
1.0,32,8.362758
1.0,29,8.367993
1.0,31,8.373356
1.0,31,8.378817
1.0,31,8.384354
1.0,27,8.389038
1.0,27,8.393827
1.0,30,8.399035
0.0,25,8.403599
0.0,33,8.409324
1.0,33,8.415509
1.0,27,8.420241
1.0,27,8.425075
1.0,31,8.430534
0.0,10,8.432276
1.0,31,8.4382
1.0,31,8.444182
1.0,32,8.449735
1.0,27,8.454545
0.0,8,8.456036
0.0,4,8.456745
1.0,31,8.462166
1.0,29,8.467287
1.0,30,8.472518
1.0,27,8.477214
0.0,9,8.478791
1.0,31,8.484159
1.0,27,8.488814
0.0,4,8.489522
0.0,23,8.493519
1.0,34,8.499409
1.0,30,8.50471
1.0,34,8.510605
1.0,29,8.51562
1.0,29,8.520641
1.0,27,8.525329
0.0,19,8.52862
0.0,11,8.530545
1.0,30,8.535739
0.0,8,8.537142
0.0,10,8.538875
1.0,28,8.543842
1.0,672,8.661366
1.0,38,8.66795
1.0,35,8.674039
1.0,34,8.679908
1.0,27,8.684618
1.0,32,8.690172
1.0,27,8.694978
1.0,27,8.699671
1.0,27,8.704377
1.0,29,8.709409
0.0,14,8.711839
1.0,30,8.717058
1.0,32,8.722615
1.0,27,8.727311
0.0,13,8.729584
0.0,11,8.73158
1.0,27,8.736284
1.0,31,8.741684
1.0,33,8.747396
0.0,13,8.749674
1.0,30,8.754858
1.0,30,8.760062
0.0,21,8.763954
1.0,39,8.770865
1.0,34,8.77679
0.0,4,8.777506
1.0,27,8.782208
0.0,8,8.783616
0.0,11,8.785744
1.0,28,8.791767
1.0,29,8.796939
0.0,19,8.800232
1.0,31,8.805787
0.0,9,8.807449
1.0,28,8.81231
1.0,29,8.817336
1.0,27,8.822074
0.0,27,8.826846
1.0,32,8.832587
1.0,28,8.837468
1.0,29,8.842514
0.0,19,8.845924
0.0,25,8.850251
1.0,29,8.855251
1.0,29,8.860285
1.0,27,8.865359
1.0,27,8.870055
1.0,27,8.874743
1.0,29,8.879994
1.0,31,8.885463
0.0,6,8.886518
1.0,31,8.891907
0.0,11,8.89383
1.0,36,8.900047
1.0,28,8.904968
1.0,29,8.909979
1.0,37,8.916409
1.0,34,8.922372
1.0,28,8.927223
0.0,16,8.929986
1.0,37,8.936371
1.0,27,8.941279
0.0,13,8.943543
0.0,4,8.944254
1.0,35,8.950348
1.0,27,8.955054
1.0,27,8.95986
1.0,31,8.965384
0.0,29,8.971036
1.0,33,8.97708
1.0,29,8.982176
1.0,31,8.987509
1.0,32,8.993054
1.0,31,8.99854
0.0,28,9.003559
1.0,29,9.008581
1.0,27,9.013268
1.0,29,9.018301
1.0,31,9.023679
1.0,29,9.028713
1.0,27,9.033503
0.0,4,9.034213
0.0,11,9.036137
1.0,29,9.041167
1.0,27,9.045844
1.0,31,9.051219
1.0,29,9.056232
1.0,35,9.062317
1.0,31,9.068181
0.0,25,9.072693
1.0,29,9.077878
1.0,29,9.082903
1.0,29,9.088018
1.0,33,9.093709
1.0,34,9.099584
1.0,31,9.104936
1.0,29,9.110092
0.0,4,9.110805
1.0,29,9.116139
1.0,28,9.121039
1.0,33,9.126844
1.0,29,9.132024
1.0,33,9.137747
0.0,17,9.140731
1.0,31,9.146878
0.0,6,9.148066
1.0,31,9.153551
1.0,31,9.15889
1.0,30,9.1641
1.0,35,9.170201
1.0,30,9.1754
1.0,31,9.18078
1.0,35,9.186979
1.0,31,9.19243
1.0,29,9.197477
0.0,17,9.200495
1.0,31,9.205844
0.0,11,9.207762
0.0,15,9.210371
1.0,28,9.215253
0.0,25,9.219599
1.0,30,9.224941
0.0,14,9.227376
1.0,33,9.233112
1.0,31,9.238506
1.0,27,9.243196
1.0,32,9.248759
1.0,30,9.253969
0.0,13,9.256231
1.0,35,9.262402
1.0,29,9.267432
1.0,36,9.273622
0.0,26,9.278132
1.0,29,9.283166
1.0,32,9.288676
1.0,31,9.294303
1.0,33,9.300134
1.0,30,9.305614
1.0,27,9.310332
0.0,7,9.311558
1.0,31,9.316901
1.0,33,9.323421
1.0,35,9.330261
1.0,32,9.335927
1.0,30,9.341097
0.0,8,9.34251
0.0,4,9.343226
1.0,32,9.348773
0.0,6,9.349834
1.0,28,9.35469
1.0,29,9.359738
1.0,31,9.365459
1.0,31,9.370843
1.0,29,9.375942
1.0,27,9.380876
1.0,29,9.385941
1.0,28,9.390821
0.0,19,9.394126
1.0,29,9.399156
1.0,37,9.405565
1.0,31,9.411068
1.0,29,9.41634
0.0,21,9.420029
1.0,32,9.425658
0.0,19,9.428927
1.0,32,9.434482
1.0,27,9.439199
1.0,29,9.444236
1.0,28,9.44918
0.0,6,9.450242
1.0,27,9.454942
1.0,33,9.460659
1.0,29,9.465696
0.0,4,9.466408
1.0,35,9.472736
1.0,32,9.478294
1.0,31,9.48384
0.0,19,9.487347
1.0,27,9.49204
1.0,27,9.497319
0.0,23,9.501344
1.0,29,9.506537
0.0,9,9.508114
1.0,27,9.513
1.0,32,9.518583
1.0,29,9.52361
1.0,31,9.52908
1.0,27,9.533778
0.0,23,9.537787
0.0,19,9.541105
0.0,11,9.543027
0.0,13,9.545299
1.0,32,9.550857
1.0,27,9.55559
1.0,29,9.560635
1.0,29,9.565766
1.0,34,9.571965
1.0,27,9.576643
1.0,33,9.582359
1.0,28,9.587501
1.0,32,9.593009
1.0,36,9.599539
1.0,31,9.605035
1.0,29,9.610061
0.0,23,9.614127
1.0,31,9.619591
1.0,31,9.624981
1.0,28,9.629821
1.0,33,9.635589
1.0,29,9.640749
1.0,33,9.646674
1.0,35,9.652792
1.0,32,9.658368
1.0,29,9.663515
1.0,29,9.668698
1.0,27,9.674046
1.0,28,9.679025
0.0,28,9.683861
1.0,28,9.688962
1.0,28,9.693818
1.0,34,9.699746
1.0,29,9.704764
1.0,31,9.710159
1.0,31,9.715629
1.0,27,9.720326
1.0,31,9.725702
1.0,32,9.731236
1.0,29,9.736289
1.0,35,9.742379
0.0,8,9.743781
0.0,9,9.745364
1.0,27,9.75011
0.0,32,9.755765
1.0,28,9.760651
