# {"t_start": 1641121256.954164, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000598
0.0,19,0.001207
0.0,52,0.002659
0.0,55,0.00419
0.0,53,0.005697
0.0,15,0.006181
0.0,4,0.006334
0.0,33,0.00726
0.0,40,0.00843
0.0,37,0.009483
0.0,17,0.009982
0.0,52,0.011879
0.0,8,0.012185
0.0,26,0.013046
0.0,26,0.01391
0.0,74,0.016235
0.0,33,0.01708
0.0,14,0.017436
0.0,43,0.0185
0.0,23,0.019054
0.0,106,0.021496
0.0,55,0.022766
0.0,21,0.023257
0.0,2,0.023331
0.0,24,0.023899
0.0,15,0.024265
0.0,175,0.028548
0.0,14,0.028899
0.0,52,0.030153
0.0,25,0.030735
0.0,109,0.033237
0.0,43,0.03423
0.0,29,0.034905
0.0,39,0.035846
0.0,131,0.038697
0.0,61,0.040064
0.0,69,0.042114
0.0,31,0.043029
0.0,154,0.04654
0.0,100,0.048886
0.0,145,0.053297
0.0,62,0.055203
0.0,42,0.056411
0.0,134,0.059794
0.0,2,0.059875
0.0,100,0.062141
0.0,91,0.064271
0.0,160,0.067887
0.0,20,0.068363
0.0,106,0.070732
0.0,68,0.072421
0.0,109,0.075562
0.0,17,0.07599
0.0,31,0.076727
0.0,114,0.07949
0.0,32,0.080279
0.0,54,0.081498
0.0,76,0.083193
0.0,112,0.085666
0.0,175,0.089566
0.0,73,0.091207
0.0,241,0.096778
0.0,110,0.099228
0.0,382,0.108515
0.0,57,0.109807
0.0,63,0.111212
0.0,53,0.112425
0.0,101,0.114731
0.0,20,0.115199
0.0,14,0.115534
0.0,80,0.117334
0.0,44,0.1184
0.0,605,0.132052
0.0,65,0.133692
0.0,10,0.134012
0.0,182,0.138301
0.0,35,0.139202
0.0,85,0.141291
0.0,138,0.144362
0.0,123,0.147383
0.0,165,0.151165
0.0,181,0.155207
0.0,52,0.156385
0.0,11,0.156661
0.0,219,0.161423
0.0,87,0.163365
0.0,176,0.16802
0.0,68,0.169674
0.0,8,0.169886
0.0,303,0.176749
0.0,81,0.178792
0.0,319,0.185807
0.0,114,0.18851
0.0,154,0.19195
0.0,257,0.198962
0.0,455,0.209067
0.0,86,0.210975
1.0,112,0.21352
0.0,212,0.2187
0.0,441,0.229646
0.0,83,0.231792
0.0,78,0.233595
0.0,18,0.234032
0.0,30,0.234713
0.0,12,0.235008
0.0,47,0.236183
0.0,4,0.236316
1.0,92,0.238502
0.0,13,0.238823
0.0,161,0.242669
0.0,128,0.24573
0.0,12,0.24603
0.0,130,0.248959
0.0,12,0.249259
0.0,127,0.252111
0.0,45,0.253128
0.0,184,0.25768
0.0,49,0.258825
0.0,33,0.259574
0.0,111,0.262041
0.0,31,0.262758
0.0,15,0.263117
0.0,148,0.266636
1.0,111,0.269604
0.0,69,0.271146
0.0,258,0.277102
0.0,95,0.279228
0.0,63,0.280704
0.0,359,0.289402
0.0,121,0.292099
0.0,65,0.293558
0.0,38,0.294426
0.0,55,0.295729
1.0,84,0.297794
0.0,74,0.299435
1.0,75,0.301122
0.0,2,0.301198
0.0,173,0.305028
0.0,207,0.309661
1.0,55,0.310919
0.0,361,0.319631
0.0,241,0.325238
0.0,21,0.325739
0.0,15,0.326097
0.0,135,0.329079
0.0,249,0.334832
0.0,230,0.340338
0.0,205,0.344866
0.0,115,0.347791
0.0,37,0.34871
0.0,76,0.350445
0.0,27,0.351071
0.0,393,0.360277
0.0,37,0.361145
1.0,269,0.367418
0.0,51,0.368625
0.0,30,0.369329
1.0,126,0.372156
0.0,97,0.374343
0.0,4,0.374467
0.0,210,0.379555
0.0,8,0.379781
0.0,71,0.381397
1.0,146,0.384934
0.0,64,0.386395
0.0,104,0.388756
0.0,4,0.388882
0.0,72,0.390501
0.0,16,0.390883
0.0,96,0.393012
1.0,328,0.400491
1.0,213,0.405485
0.0,70,0.407071
0.0,39,0.407971
0.0,63,0.409762
0.0,25,0.410356
0.0,60,0.411744
0.0,721,0.428011
0.0,192,0.432387
0.0,150,0.435795
0.0,266,0.442117
0.0,14,0.442479
0.0,244,0.448162
0.0,39,0.449068
1.0,207,0.453943
0.0,74,0.455598
0.0,47,0.456659
0.0,65,0.458116
0.0,415,0.467461
0.0,127,0.470533
0.0,236,0.476385
1.0,136,0.479413
0.0,14,0.479757
1.0,206,0.484765
0.0,196,0.489088
0.0,56,0.49036
0.0,16,0.490747
0.0,30,0.491434
0.0,24,0.491999
0.0,171,0.49582
1.0,83,0.497953
0.0,24,0.498519
0.0,322,0.506342
0.0,13,0.506667
0.0,133,0.509768
0.0,145,0.512983
0.0,71,0.514576
0.0,32,0.51531
0.0,255,0.521339
0.0,110,0.523829
0.0,16,0.524216
0.0,38,0.525086
0.0,25,0.525677
