# {"t_start": 1641688920.324775, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005827
0.0,75,0.033551
0.0,2,0.034467
0.0,15,0.040544
0.0,7,0.043025
0.0,41,0.057479
0.0,32,0.068879
0.0,58,0.089678
0.0,49,0.107195
0.0,54,0.126439
0.0,30,0.137234
0.0,75,0.164371
0.0,137,0.21408
0.0,76,0.241875
0.0,36,0.254818
0.0,21,0.262485
1.0,86,0.293383
0.0,122,0.33733
0.0,135,0.38646
0.0,17,0.392722
0.0,25,0.40176
0.0,101,0.43817
0.0,11,0.442464
0.0,56,0.46308
0.0,31,0.474235
0.0,107,0.512759
0.0,81,0.542106
0.0,47,0.558936
0.0,81,0.588022
0.0,157,0.644626
1.0,158,0.702441
0.0,45,0.718744
1.0,202,0.79212
0.0,32,0.803687
0.0,23,0.812006
0.0,29,0.822404
1.0,30,0.833361
0.0,148,0.88774
0.0,67,0.912086
0.0,88,0.9442
1.0,62,0.966869
1.0,267,1.063546
0.0,58,1.084646
0.0,96,1.120089
1.0,49,1.137904
1.0,204,1.212729
0.0,85,1.243719
0.0,4,1.245212
1.0,69,1.270301
0.0,63,1.293249
1.0,199,1.365778
0.0,10,1.369431
1.0,73,1.396089
1.0,146,1.449674
0.0,17,1.456408
0.0,342,1.581713
0.0,34,1.594146
0.0,72,1.620454
1.0,317,1.736715
0.0,277,1.838374
1.0,51,1.857223
0.0,29,1.867834
0.0,87,1.899719
0.0,517,2.090295
1.0,28,2.100567
0.0,117,2.143406
0.0,52,2.162481
0.0,203,2.238031
1.0,24,2.246845
0.0,127,2.293355
0.0,92,2.327096
0.0,56,2.347675
1.0,11,2.351765
0.0,35,2.364712
0.0,233,2.450566
0.0,204,2.525356
1.0,11,2.529417
0.0,131,2.577956
0.0,5,2.579811
0.0,165,2.640322
1.0,12,2.644711
1.0,104,2.683091
0.0,107,2.722779
0.0,104,2.760907
1.0,13,2.765702
1.0,81,2.795494
0.0,64,2.819044
0.0,39,2.833364
1.0,13,2.838139
1.0,113,2.879515
1.0,300,2.990498
0.0,229,3.075094
1.0,11,3.079147
0.0,149,3.133712
1.0,419,3.288441
0.0,423,3.443705
1.0,11,3.447745
1.0,122,3.492445
0.0,28,3.502682
0.0,88,3.535086
1.0,11,3.539124
0.0,5,3.54096
0.0,49,3.558861
0.0,13,3.563631
1.0,11,3.567666
1.0,171,3.630245
0.0,37,3.643719
0.0,10,3.647387
1.0,12,3.651783
0.0,33,3.664154
0.0,212,3.742767
0.0,19,3.749731
1.0,11,3.753777
0.0,21,3.761433
1.0,340,3.886123
0.0,38,3.900104
1.0,11,3.904146
1.0,48,3.921689
0.0,104,3.960092
0.0,440,4.121447
1.0,13,4.126229
0.0,62,4.148913
0.0,33,4.161004
0.0,520,4.35189
1.0,15,4.357397
0.0,21,4.365089
1.0,108,4.404858
0.0,228,4.488985
1.0,13,4.493819
0.0,28,4.504061
1.0,95,4.538959
0.0,377,4.677057
1.0,13,4.681918
0.0,37,4.695508
1.0,44,4.711582
0.0,105,4.750072
1.0,16,4.755971
0.0,2,4.756708
0.0,259,4.852071
0.0,130,4.899833
1.0,15,4.905326
1.0,54,4.925146
0.0,38,4.939093
0.0,198,5.012108
1.0,11,5.016151
1.0,55,5.03713
0.0,54,5.056919
0.0,21,5.064633
1.0,11,5.068681
1.0,138,5.119084
0.0,106,5.158219
0.0,67,5.183083
1.0,11,5.187439
1.0,44,5.203516
1.0,42,5.218993
0.0,525,5.411907
1.0,11,5.415949
1.0,50,5.434267
1.0,126,5.481189
0.0,405,5.629994
1.0,12,5.634397
