# {"t_start": 1640873165.8678663, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.963129
1.0,29,0.963969
1.0,29,0.964806
1.0,25,0.965535
0.0,6,0.965756
1.0,23,0.966487
1.0,23,0.967174
1.0,27,0.967961
1.0,26,0.968725
1.0,23,0.969434
1.0,23,0.970122
0.0,6,0.970323
1.0,41,0.971497
1.0,58,0.973139
1.0,25,0.973923
1.0,25,0.974663
1.0,26,0.975424
1.0,25,0.97616
0.0,20,0.976749
1.0,31,0.977688
1.0,23,0.97838
1.0,28,0.979188
1.0,29,0.980022
1.0,25,0.980751
1.0,27,0.981575
1.0,27,0.982369
1.0,25,0.983097
1.0,25,0.983834
0.0,15,0.984279
1.0,25,0.985043
1.0,26,0.985804
1.0,27,0.986603
1.0,24,0.987314
0.0,6,0.987514
1.0,26,0.988309
1.0,28,0.989121
1.0,25,0.989854
1.0,26,0.990621
1.0,25,0.991355
1.0,24,0.992086
1.0,26,0.992848
0.0,8,0.993102
1.0,26,0.99386
1.0,25,0.994605
1.0,24,0.995354
0.0,6,0.995555
1.0,28,0.996372
1.0,26,0.997134
1.0,23,0.997817
1.0,27,0.998638
1.0,27,0.999425
0.0,16,0.999905
0.0,21,1.000521
1.0,25,1.001359
1.0,27,1.002183
1.0,23,1.002857
0.0,17,1.00336
0.0,21,1.003975
1.0,23,1.004648
1.0,23,1.00533
1.0,25,1.006106
1.0,23,1.006789
1.0,25,1.007519
1.0,27,1.008301
1.0,23,1.009016
1.0,25,1.009753
1.0,23,1.010432
1.0,28,1.01125
1.0,29,1.012092
1.0,25,1.012865
1.0,26,1.013624
0.0,16,1.014116
0.0,8,1.014374
1.0,23,1.01506
0.0,8,1.015316
1.0,26,1.016103
0.0,10,1.016413
0.0,16,1.016891
1.0,25,1.017624
1.0,23,1.018306
1.0,25,1.019048
1.0,25,1.01982
0.0,19,1.020382
1.0,25,1.02112
1.0,23,1.021799
1.0,25,1.022584
1.0,25,1.023353
0.0,8,1.023608
1.0,25,1.024339
1.0,27,1.025126
1.0,29,1.025972
1.0,23,1.026692
1.0,25,1.027432
1.0,31,1.028324
1.0,25,1.029064
1.0,29,1.029938
0.0,15,1.030395
0.0,14,1.030818
1.0,27,1.031601
1.0,26,1.032367
1.0,25,1.033102
1.0,30,1.034013
1.0,23,1.034691
1.0,33,1.03564
1.0,29,1.036486
1.0,27,1.037316
1.0,27,1.03812
1.0,28,1.039004
1.0,23,1.039683
0.0,4,1.039828
0.0,12,1.040195
0.0,18,1.040762
1.0,25,1.0415
1.0,29,1.042353
1.0,23,1.043038
1.0,27,1.043829
1.0,25,1.044605
0.0,4,1.04475
1.0,25,1.045481
1.0,25,1.046224
1.0,29,1.04707
0.0,6,1.047268
1.0,25,1.048023
1.0,26,1.048784
1.0,25,1.049517
1.0,25,1.050262
1.0,82,1.052622
1.0,29,1.053461
1.0,23,1.054147
1.0,27,1.054972
0.0,20,1.055555
1.0,26,1.05631
1.0,31,1.057204
1.0,29,1.058052
1.0,32,1.059009
1.0,27,1.059794
1.0,25,1.060527
1.0,23,1.061207
0.0,16,1.061684
1.0,23,1.062406
0.0,14,1.062833
0.0,78,1.065006
0.0,15,1.065489
0.0,23,1.06616
1.0,28,1.06697
1.0,26,1.067729
1.0,23,1.068404
1.0,29,1.069268
1.0,23,1.069957
1.0,25,1.070696
1.0,29,1.071529
0.0,19,1.072093
1.0,27,1.072882
1.0,24,1.073626
0.0,5,1.073796
1.0,27,1.074583
0.0,4,1.074729
1.0,28,1.075537
1.0,27,1.076411
1.0,27,1.07725
1.0,25,1.078039
0.0,20,1.078634
0.0,10,1.078943
0.0,12,1.079309
0.0,14,1.07973
1.0,25,1.080506
1.0,25,1.081239
1.0,23,1.081923
1.0,28,1.082738
1.0,25,1.083466
1.0,23,1.084189
1.0,25,1.084927
1.0,24,1.08563
1.0,33,1.086586
1.0,24,1.087298
0.0,10,1.08761
1.0,24,1.088354
1.0,25,1.089089
1.0,28,1.089911
1.0,26,1.090678
1.0,23,1.091352
1.0,23,1.09207
1.0,28,1.092876
1.0,25,1.093605
0.0,6,1.093805
1.0,29,1.094683
1.0,25,1.095415
1.0,25,1.096187
1.0,23,1.096869
1.0,23,1.097549
1.0,23,1.098271
0.0,8,1.09853
1.0,31,1.099452
0.0,17,1.099964
1.0,26,1.100728
1.0,23,1.101409
1.0,25,1.102147
1.0,27,1.102928
1.0,27,1.103752
0.0,8,1.104008
1.0,27,1.10479
0.0,6,1.104988
1.0,24,1.105694
1.0,27,1.106486
1.0,24,1.107227
1.0,23,1.10791
0.0,4,1.108053
1.0,27,1.108837
0.0,8,1.109091
0.0,16,1.109568
0.0,192,1.115015
1.0,25,1.115759
1.0,23,1.116445
1.0,28,1.11726
1.0,23,1.11795
0.0,10,1.118267
1.0,24,1.119016
1.0,24,1.119726
1.0,27,1.120514
1.0,27,1.121308
1.0,31,1.122211
1.0,57,1.123862
1.0,28,1.124687
0.0,20,1.125276
0.0,14,1.125701
1.0,28,1.126564
1.0,25,1.127307
0.0,16,1.127789
1.0,23,1.128474
1.0,24,1.12918
1.0,27,1.129977
1.0,25,1.130754
0.0,14,1.131182
1.0,23,1.131861
0.0,18,1.132396
1.0,30,1.133259
1.0,27,1.134086
1.0,32,1.135049
0.0,12,1.13542
1.0,23,1.136102
1.0,25,1.136843
0.0,20,1.137433
1.0,23,1.138161
1.0,23,1.138849
1.0,25,1.139582
1.0,25,1.140312
0.0,19,1.14087
1.0,25,1.141603
1.0,27,1.142432
1.0,23,1.143122
1.0,23,1.143808
1.0,24,1.144515
0.0,4,1.144659
0.0,14,1.145078
1.0,32,1.146034
1.0,29,1.146882
1.0,23,1.147561
0.0,6,1.147758
1.0,23,1.148432
1.0,23,1.149113
1.0,25,1.149884
0.0,8,1.15015
1.0,25,1.150886
1.0,25,1.151627
0.0,21,1.152337
0.0,9,1.152619
0.0,14,1.153041
0.0,19,1.153646
1.0,23,1.15434
1.0,27,1.155132
1.0,31,1.156028
1.0,24,1.15673
1.0,25,1.157499
1.0,24,1.15822
1.0,29,1.159069
1.0,126,1.162592
1.0,26,1.163357
1.0,25,1.164098
1.0,28,1.165147
1.0,28,1.165979
1.0,23,1.166667
1.0,26,1.167428
0.0,14,1.167849
1.0,27,1.168638
1.0,23,1.16936
1.0,23,1.170048
1.0,24,1.170754
1.0,31,1.171646
0.0,18,1.172185
0.0,22,1.172852
1.0,26,1.173614
1.0,26,1.174384
1.0,23,1.17507
1.0,25,1.175984
1.0,31,1.177011
1.0,26,1.177795
1.0,25,1.17858
1.0,27,1.179373
1.0,29,1.18021
0.0,8,1.180503
0.0,8,1.180762
0.0,14,1.181181
1.0,27,1.181976
1.0,26,1.182772
1.0,25,1.183504
1.0,25,1.184235
1.0,23,1.184947
1.0,28,1.18576
0.0,20,1.186356
1.0,25,1.187091
0.0,16,1.187571
1.0,25,1.188342
1.0,37,1.189408
1.0,25,1.190262
1.0,26,1.191026
1.0,28,1.191876
1.0,25,1.192651
0.0,8,1.192912
1.0,27,1.193763
1.0,25,1.194537
1.0,29,1.195376
1.0,25,1.196135
0.0,10,1.196447
1.0,26,1.197206
1.0,27,1.198193
1.0,25,1.198932
1.0,28,1.199844
1.0,25,1.200574
1.0,27,1.201438
0.0,16,1.201923
1.0,26,1.202723
1.0,29,1.203598
1.0,24,1.204306
0.0,12,1.204668
1.0,25,1.205399
1.0,23,1.206124
0.0,4,1.20627
1.0,28,1.20716
1.0,23,1.207839
1.0,23,1.208517
0.0,9,1.208798
1.0,26,1.209561
1.0,27,1.210386
1.0,27,1.211206
1.0,25,1.211937
1.0,25,1.212664
1.0,23,1.213344
0.0,16,1.213823
0.0,8,1.214082
1.0,23,1.214798
1.0,29,1.215674
1.0,25,1.216402
1.0,25,1.21713
1.0,23,1.217808
1.0,28,1.218688
0.0,4,1.218833
1.0,25,1.219568
1.0,25,1.220293
1.0,25,1.221025
1.0,23,1.221701
1.0,24,1.222502
1.0,23,1.223217
0.0,8,1.223472
1.0,26,1.224237
1.0,27,1.225019
1.0,23,1.2257
1.0,25,1.226497
1.0,23,1.227179
1.0,29,1.228123
1.0,26,1.228881
1.0,25,1.22961
1.0,23,1.230316
1.0,61,1.232027
1.0,31,1.232912
0.0,19,1.233467
1.0,30,1.234362
1.0,30,1.235235
1.0,27,1.236025
1.0,25,1.236751
1.0,28,1.237578
1.0,25,1.238314
1.0,23,1.238995
0.0,38,1.240065
1.0,25,1.240821
1.0,25,1.24155
1.0,25,1.242276
1.0,27,1.243055
1.0,28,1.243861
1.0,26,1.244638
0.0,4,1.244785
0.0,10,1.245091
0.0,16,1.245565
0.0,74,1.24768
0.0,16,1.248162
1.0,28,1.248993
1.0,28,1.249805
1.0,25,1.250543
1.0,27,1.251329
1.0,23,1.252008
1.0,27,1.252808
1.0,25,1.253538
1.0,32,1.254461
1.0,27,1.255248
1.0,23,1.255952
1.0,26,1.256709
1.0,27,1.257498
1.0,25,1.258236
1.0,24,1.258939
1.0,25,1.259666
1.0,25,1.260419
1.0,27,1.261206
0.0,23,1.261876
1.0,31,1.262765
1.0,27,1.263573
1.0,29,1.264415
0.0,14,1.264837
0.0,10,1.26514
1.0,27,1.266001
1.0,23,1.266677
1.0,25,1.267406
1.0,31,1.268324
0.0,12,1.268691
1.0,25,1.269425
0.0,12,1.269792
1.0,27,1.270577
1.0,27,1.271384
1.0,25,1.272111
1.0,23,1.272787
0.0,11,1.273118
1.0,26,1.273864
0.0,17,1.274378
1.0,23,1.275075
0.0,6,1.275277
1.0,30,1.27613
1.0,27,1.276909
1.0,25,1.277636
0.0,8,1.277886
1.0,26,1.278708
1.0,23,1.27939
0.0,16,1.279864
1.0,26,1.280616
0.0,14,1.281035
1.0,23,1.281709
1.0,25,1.28247
1.0,26,1.283232
1.0,152,1.287523
0.0,24,1.28822
1.0,25,1.288955
1.0,25,1.289683
1.0,32,1.290653
1.0,25,1.291399
1.0,27,1.292189
1.0,27,1.292979
1.0,23,1.293696
1.0,27,1.29449
1.0,26,1.295247
1.0,26,1.296008
1.0,29,1.296847
1.0,28,1.297678
1.0,30,1.29856
0.0,16,1.299043
0.0,14,1.299459
1.0,23,1.30013
1.0,25,1.300864
1.0,25,1.301625
0.0,12,1.302037
1.0,27,1.302827
1.0,27,1.30367
1.0,26,1.304434
0.0,4,1.304576
1.0,29,1.30546
0.0,8,1.305721
1.0,59,1.307395
1.0,27,1.30819
1.0,23,1.30887
1.0,25,1.309643
1.0,27,1.310437
1.0,25,1.311175
1.0,25,1.311911
0.0,4,1.312054
0.0,4,1.312196
0.0,14,1.312613
1.0,27,1.313434
1.0,25,1.314178
1.0,26,1.314943
1.0,25,1.31568
1.0,24,1.31638
1.0,25,1.317139
1.0,31,1.318042
1.0,24,1.318753
0.0,6,1.318951
1.0,29,1.319785
1.0,29,1.320621
1.0,25,1.321392
1.0,25,1.322143
0.0,8,1.3224
1.0,26,1.323149
0.0,4,1.323294
1.0,23,1.323971
1.0,24,1.324718
1.0,23,1.325399
0.0,10,1.32571
0.0,6,1.325916
1.0,23,1.326645
1.0,24,1.327344
1.0,30,1.32822
1.0,26,1.329022
1.0,26,1.32978
1.0,26,1.330585
1.0,26,1.331345
0.0,8,1.331599
1.0,25,1.332377
1.0,25,1.333119
1.0,25,1.333854
1.0,27,1.33468
0.0,17,1.335188
1.0,27,1.336015
1.0,24,1.336722
1.0,24,1.337424
1.0,23,1.338146
1.0,28,1.33896
1.0,26,1.339753
1.0,24,1.340461
0.0,30,1.341416
1.0,25,1.342194
0.0,17,1.3427
0.0,14,1.343116
1.0,23,1.343835
1.0,25,1.344576
1.0,32,1.345494
1.0,23,1.34622
1.0,27,1.347048
1.0,23,1.347728
1.0,26,1.348478
1.0,23,1.349152
0.0,8,1.349404
0.0,7,1.349625
0.0,16,1.350353
0.0,20,1.350941
1.0,23,1.351619
1.0,23,1.352292
0.0,9,1.352573
1.0,25,1.353298
1.0,23,1.354066
1.0,27,1.354847
1.0,27,1.355633
0.0,21,1.356242
0.0,6,1.35644
1.0,29,1.357266
1.0,30,1.358197
1.0,28,1.35901
1.0,23,1.359688
1.0,23,1.360366
1.0,23,1.361038
1.0,26,1.361835
1.0,25,1.362573
0.0,16,1.363055
1.0,27,1.36383
1.0,45,1.365129
0.0,24,1.365829
0.0,6,1.366029
1.0,23,1.366697
1.0,27,1.36748
0.0,6,1.367679
1.0,23,1.368354
1.0,23,1.369069
1.0,28,1.369877
1.0,23,1.370562
0.0,17,1.371069
1.0,27,1.371843
1.0,25,1.372619
1.0,31,1.373509
1.0,28,1.374327
1.0,23,1.375005
1.0,32,1.375952
1.0,23,1.376637
1.0,25,1.377373
1.0,27,1.378159
1.0,28,1.379148
0.0,6,1.379353
1.0,23,1.380033
1.0,24,1.380733
0.0,8,1.380987
1.0,23,1.381665
1.0,25,1.3824
0.0,12,1.382806
1.0,29,1.383642
1.0,25,1.384374
0.0,14,1.384795
0.0,4,1.384937
1.0,29,1.385772
1.0,28,1.386625
1.0,28,1.387436
0.0,19,1.387993
1.0,32,1.388903
1.0,26,1.389693
1.0,32,1.390617
1.0,23,1.391286
1.0,24,1.391988
1.0,25,1.392712
1.0,25,1.393466
1.0,28,1.394292
1.0,28,1.395104
1.0,25,1.395824
1.0,28,1.396662
1.0,28,1.397472
1.0,23,1.398154
1.0,23,1.398872
1.0,28,1.399674
1.0,25,1.400445
1.0,27,1.401231
1.0,24,1.401975
1.0,30,1.402845
1.0,25,1.403574
1.0,23,1.404293
1.0,23,1.404973
1.0,29,1.405809
1.0,25,1.40655
1.0,24,1.407254
1.0,23,1.407959
1.0,23,1.408644
0.0,12,1.409004
1.0,30,1.409869
1.0,29,1.410714
1.0,33,1.411698
1.0,23,1.412378
1.0,27,1.413155
1.0,24,1.413861
1.0,24,1.414617
0.0,8,1.414903
1.0,25,1.415636
1.0,26,1.416398
1.0,25,1.417233
1.0,27,1.418025
1.0,31,1.418946
1.0,24,1.419649
1.0,23,1.420326
1.0,25,1.421053
1.0,37,1.422161
1.0,25,1.4229
1.0,30,1.423762
1.0,23,1.424437
1.0,25,1.425163
1.0,29,1.426037
1.0,23,1.426712
1.0,27,1.427495
0.0,17,1.428
1.0,23,1.428719
1.0,24,1.429424
1.0,26,1.430191
1.0,27,1.430976
0.0,6,1.431172
1.0,29,1.432002
1.0,25,1.432771
0.0,14,1.433197
1.0,23,1.433876
1.0,25,1.434614
1.0,29,1.435454
1.0,23,1.436134
0.0,12,1.436531
1.0,23,1.437212
1.0,25,1.437951
1.0,36,1.438986
1.0,27,1.439762
1.0,34,1.440766
0.0,16,1.441249
0.0,24,1.441941
1.0,30,1.442788
1.0,23,1.443462
0.0,12,1.443826
1.0,30,1.44472
1.0,27,1.445507
0.0,6,1.445706
0.0,10,1.446022
0.0,5,1.446193
1.0,25,1.446915
1.0,29,1.447754
1.0,28,1.448601
1.0,27,1.449395
0.0,14,1.449821
1.0,25,1.450564
1.0,23,1.451241
1.0,23,1.451955
1.0,30,1.452813
1.0,23,1.453492
1.0,30,1.454359
1.0,24,1.455166
0.0,8,1.455417
1.0,27,1.456234
0.0,16,1.456711
0.0,10,1.45702
1.0,27,1.4578
0.0,6,1.458008
1.0,25,1.458737
1.0,32,1.459692
1.0,25,1.460424
1.0,25,1.461156
1.0,23,1.461825
1.0,28,1.462644
1.0,23,1.463529
0.0,6,1.463746
1.0,29,1.46459
1.0,25,1.465317
0.0,19,1.465872
1.0,26,1.466629
0.0,4,1.466774
1.0,25,1.467543
1.0,25,1.468274
1.0,23,1.468949
0.0,19,1.4695
1.0,29,1.470388
1.0,23,1.4711
1.0,29,1.471949
1.0,24,1.472649
0.0,8,1.472898
1.0,30,1.47377
0.0,26,1.474726
1.0,25,1.475556
