# {"t_start": 1640876241.0380867, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.007572
0.0,2,0.008057
0.0,19,0.011022
0.0,64,0.021088
0.0,13,0.023375
0.0,32,0.03056
0.0,48,0.03791
0.0,28,0.042246
0.0,10,0.04388
0.0,118,0.062104
0.0,26,0.066142
0.0,36,0.071666
0.0,84,0.084639
0.0,21,0.087857
0.0,64,0.097712
0.0,26,0.101951
0.0,73,0.113737
0.0,22,0.117246
0.0,67,0.127674
0.0,115,0.145684
0.0,55,0.154196
0.0,101,0.16993
0.0,81,0.182522
0.0,29,0.186987
0.0,55,0.195555
0.0,114,0.213247
0.0,91,0.227301
0.0,127,0.247181
0.0,40,0.253422
0.0,108,0.269979
0.0,90,0.2839
0.0,105,0.300323
0.0,75,0.311911
0.0,135,0.332745
0.0,35,0.338142
0.0,360,0.393768
1.0,212,0.426052
0.0,199,0.456499
0.0,111,0.473559
0.0,67,0.483947
0.0,40,0.490149
0.0,85,0.503289
0.0,375,0.560587
0.0,6,0.561589
0.0,18,0.564402
0.0,55,0.572857
0.0,30,0.577579
0.0,798,0.697598
0.0,152,0.721642
0.0,476,0.793418
0.0,76,0.805238
0.0,42,0.811708
0.0,415,0.874559
0.0,65,0.884562
0.0,495,0.960136
0.0,178,0.987448
0.0,35,0.992913
0.0,91,1.00691
0.0,126,1.026417
0.0,96,1.041014
0.0,24,1.044725
0.0,46,1.051968
0.0,12,1.053822
0.0,232,1.089617
0.0,80,1.101339
0.0,202,1.132485
0.0,220,1.166209
0.0,32,1.171275
0.0,96,1.186005
0.0,37,1.191787
0.0,54,1.19973
0.0,85,1.21275
0.0,27,1.216969
0.0,728,1.327446
0.0,1000,1.480203
0.0,32,1.485162
0.0,34,1.490557
0.0,35,1.495958
0.0,312,1.544502
0.0,46,1.552032
0.0,159,1.576993
0.0,287,1.620325
0.0,40,1.626447
0.0,49,1.633983
0.0,343,1.686827
0.0,44,1.693895
0.0,164,1.719211
0.0,68,1.729778
0.0,26,1.733895
0.0,355,1.788785
0.0,87,1.802304
0.0,91,1.81645
0.0,560,1.900602
0.0,76,1.912788
0.0,199,1.942354
0.0,119,1.960752
0.0,50,1.968473
0.0,43,1.97515
0.0,38,1.98098
0.0,101,1.996618
0.0,377,2.054983
0.0,51,2.062887
0.0,220,2.096839
0.0,603,2.187831
0.0,220,2.220759
0.0,30,2.225371
0.0,275,2.267627
0.0,20,2.270784
0.0,229,2.306197
0.0,127,2.325315
0.0,45,2.332379
0.0,9,2.333773
0.0,87,2.347178
0.0,32,2.352128
0.0,13,2.354146
0.0,567,2.439948
0.0,313,2.488025
0.0,301,2.534674
0.0,11,2.536485
0.0,20,2.53959
0.0,217,2.573036
0.0,65,2.582889
0.0,6,2.583872
0.0,205,2.614755
0.0,56,2.623166
0.0,191,2.652564
0.0,80,2.66483
0.0,233,2.70049
0.0,122,2.718864
0.0,170,2.745008
0.0,214,2.777943
0.0,428,2.843666
0.0,17,2.846316
0.0,256,2.885443
0.0,251,2.923995
0.0,56,2.932585
1.0,178,2.959872
0.0,110,2.976848
1.0,346,3.029413
0.0,91,3.043353
0.0,109,3.060207
0.0,39,3.065991
0.0,14,3.068186
0.0,679,3.171862
0.0,375,3.228564
1.0,185,3.257075
1.0,178,3.284368
0.0,107,3.300998
0.0,250,3.339328
0.0,160,3.363858
1.0,151,3.386707
1.0,350,3.440825
0.0,47,3.448008
0.0,67,3.458302
0.0,31,3.463087
0.0,60,3.471732
0.0,6,3.472674
0.0,97,3.487404
