# {"t_start": 1641682544.3834255, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005992
0.0,2,0.006407
0.0,34,0.012252
0.0,17,0.014851
0.0,48,0.021985
0.0,28,0.025709
0.0,19,0.028267
0.0,27,0.031922
0.0,70,0.041385
0.0,51,0.048259
0.0,83,0.059604
0.0,25,0.063028
0.0,10,0.064402
0.0,106,0.079332
0.0,114,0.094827
0.0,83,0.106153
0.0,51,0.113007
0.0,33,0.11751
0.0,136,0.135835
0.0,199,0.163814
0.0,99,0.177218
0.0,75,0.187405
0.0,34,0.19208
0.0,41,0.197834
0.0,132,0.215613
0.0,12,0.217261
0.0,226,0.247896
0.0,5,0.248598
0.0,162,0.270516
0.0,15,0.272557
0.0,58,0.28065
0.0,480,0.346327
0.0,373,0.396923
0.0,64,0.405557
0.0,29,0.409492
0.0,139,0.428577
0.0,753,0.530818
0.0,227,0.561882
0.0,478,0.626881
0.0,23,0.630005
0.0,81,0.640879
0.0,22,0.643865
0.0,26,0.647439
0.0,10,0.648818
0.0,168,0.671408
0.0,7,0.672385
0.0,144,0.692143
0.0,39,0.697609
0.0,13,0.699397
0.0,48,0.705897
0.0,580,0.784308
0.0,38,0.789448
0.0,110,0.804485
0.0,188,0.83002
0.0,198,0.856859
0.0,261,0.892359
0.0,30,0.896413
0.0,59,0.904381
0.0,6,0.905211
0.0,12,0.906848
0.0,234,0.93843
0.0,143,0.958115
0.0,147,0.978009
0.0,59,0.986039
0.0,14,0.987959
0.0,244,1.021273
0.0,28,1.025141
0.0,17,1.027447
0.0,34,1.032055
0.0,496,1.09961
0.0,46,1.106022
0.0,61,1.114249
0.0,183,1.139172
0.0,542,1.212835
0.0,176,1.236783
0.0,311,1.278832
0.0,10,1.280213
0.0,75,1.290612
0.0,133,1.308597
0.0,2,1.308896
0.0,15,1.310939
0.0,199,1.337897
0.0,77,1.348341
0.0,136,1.367032
0.0,9,1.368286
0.0,23,1.371415
0.0,173,1.394979
0.0,4,1.395613
0.0,192,1.421547
0.0,149,1.441605
0.0,15,1.443657
0.0,355,1.491627
0.0,25,1.495015
0.0,355,1.543181
0.0,22,1.546166
0.0,256,1.580894
0.0,132,1.598959
1.0,150,1.619169
0.0,23,1.622293
0.0,215,1.651827
0.0,82,1.662922
0.0,174,1.686548
0.0,124,1.703469
0.0,492,1.769899
0.0,312,1.812755
0.0,37,1.817803
0.0,9,1.819114
0.0,214,1.847964
0.0,196,1.874432
0.0,37,1.879438
0.0,239,1.912358
0.0,72,1.922193
0.0,10,1.923567
0.0,33,1.92804
0.0,35,1.932832
0.0,658,2.022133
0.0,19,2.024723
0.0,17,2.027035
0.0,148,2.047177
0.0,451,2.108735
0.0,545,2.182866
0.0,18,2.185351
0.0,66,2.194441
0.0,227,2.224911
0.0,69,2.234237
0.0,189,2.259726
0.0,214,2.288625
0.0,123,2.305463
0.0,512,2.37504
0.0,261,2.410485
0.0,267,2.446454
1.0,165,2.46912
0.0,414,2.525492
0.0,34,2.530089
0.0,369,2.580134
1.0,156,2.601596
0.0,251,2.635636
0.0,44,2.641592
0.0,55,2.64907
0.0,516,2.719381
0.0,50,2.726434
0.0,627,2.812466
0.0,166,2.835402
0.0,284,2.874543
0.0,96,2.887975
1.0,162,2.9101
0.0,22,2.913189
0.0,86,2.924891
