# {"t_start": 1641543227.2773514, "env_id": "Office-v0"} 
r,l,t
0.0,224,0.005862
0.0,3,0.005992
0.0,16,0.006438
0.0,40,0.007486
0.0,89,0.009755
0.0,197,0.014668
0.0,35,0.015571
0.5,99,0.01817
0.0,74,0.01997
0.0,23,0.020576
0.0,124,0.024045
0.5,160,0.028221
0.0,89,0.030402
0.0,47,0.031554
0.0,159,0.035369
0.5,92,0.037581
0.0,13,0.037928
0.0,122,0.040846
0.0,35,0.041716
0.0,87,0.043889
0.0,51,0.045127
0.0,165,0.049291
0.0,138,0.052875
0.5,86,0.055132
0.0,69,0.056889
0.0,34,0.057726
0.0,81,0.05968
0.5,120,0.062599
0.0,25,0.06323
0.0,70,0.064925
0.0,166,0.069003
0.5,106,0.071554
0.0,141,0.075064
0.0,175,0.079703
0.0,37,0.08066
0.5,135,0.083867
1.0,188,0.088531
0.0,127,0.091558
0.0,69,0.093239
0.0,11,0.093541
0.0,290,0.100687
0.0,181,0.105132
0.0,129,0.108253
0.5,114,0.111083
0.0,82,0.113121
0.0,317,0.121011
0.0,166,0.125282
0.0,11,0.125699
1.0,162,0.129635
0.0,109,0.132292
0.0,169,0.136521
0.0,42,0.137589
0.0,90,0.139802
0.0,78,0.141711
0.0,60,0.143186
0.0,135,0.146447
0.0,83,0.148615
0.0,35,0.149693
0.0,178,0.154344
0.0,109,0.157062
1.0,251,0.163208
0.0,105,0.166001
0.0,321,0.173815
0.5,54,0.175368
1.0,104,0.178233
0.0,115,0.181001
0.0,390,0.19055
0.5,211,0.195766
0.0,239,0.202146
0.0,352,0.210735
0.0,48,0.211931
0.0,63,0.213697
0.0,262,0.220188
0.0,172,0.224391
0.0,134,0.227982
0.0,48,0.229199
0.0,103,0.231659
0.0,138,0.235113
0.0,122,0.238299
0.5,114,0.241091
0.0,121,0.244077
0.0,111,0.246827
0.0,68,0.248545
0.0,50,0.249789
0.0,395,0.259681
0.0,260,0.266096
0.0,107,0.268719
0.0,132,0.271938
