episodes,steps,total reward
43,10000,0.0
72,20000,0.0
93,30000,0.0
113,40000,0.0
138,50000,0.0
160,60000,0.0
187,70000,0.0
210,80000,1.0
231,90000,0.0
247,100000,1.0
274,110000,1.0
299,120000,0.0
318,130000,0.0
340,140000,3.0
368,150000,2.0
385,160000,2.0
412,170000,7.0
442,180000,12.0
518,190000,47.0
638,200000,87.0
774,210000,109.0
910,220000,107.0
1053,230000,108.0
1191,240000,105.0
1335,250000,101.0
1470,260000,111.0
1607,270000,106.0
1748,280000,108.0
1887,290000,108.0
2029,300000,107.0
2172,310000,110.0
2309,320000,111.0
2452,330000,111.0
2595,340000,104.0
2738,350000,109.0
2877,360000,109.0
3019,370000,107.0
3158,380000,103.0
3297,390000,110.0
3437,400000,109.0
3585,410000,105.0
3731,420000,99.0
3874,430000,106.0
4011,440000,116.0
4153,450000,105.0
4292,460000,106.0
4433,470000,113.0
4574,480000,110.0
4713,490000,114.0
4858,500000,109.0
5001,510000,108.0
5145,520000,109.0
5290,530000,105.0
5426,540000,112.0
5564,550000,113.0
5709,560000,104.0
5848,570000,109.0
5995,580000,107.0
6138,590000,111.0
6279,600000,110.0
6427,610000,105.0
6568,620000,110.0
6707,630000,109.0
6843,640000,110.0
6988,650000,110.0
7133,660000,108.0
7275,670000,107.0
7418,680000,103.0
7557,690000,112.0
7694,700000,114.0
7834,710000,104.0
7976,720000,108.0
8116,730000,108.0
8256,740000,106.0
8397,750000,105.0
8538,760000,106.0
8678,770000,108.0
8828,780000,106.0
8972,790000,113.0
9110,800000,109.0
9252,810000,107.0
9398,820000,109.0
9536,830000,113.0
9679,840000,106.0
9826,850000,109.0
9967,860000,108.0
10106,870000,111.0
10244,880000,107.0
10391,890000,105.0
10536,900000,105.0
10684,910000,111.0
10828,920000,108.0
10968,930000,106.0
11109,940000,110.0
11250,950000,108.0
11394,960000,107.0
11541,970000,106.0
11683,980000,107.0
11821,990000,109.0
11962,1000000,104.0
