# {"t_start": 1642023818.7981887, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.010619
0.0,101,0.034719
0.0,54,0.047041
0.0,5,0.0482
0.0,128,0.077119
0.0,54,0.08935
0.0,29,0.095985
0.0,68,0.112304
0.0,163,0.16039
0.0,93,0.181353
0.0,129,0.210724
0.0,152,0.245279
0.0,370,0.328518
0.0,144,0.361108
0.0,25,0.366695
0.0,116,0.392889
0.0,311,0.462326
0.0,276,0.524588
0.0,355,0.60369
0.0,176,0.642995
0.0,461,0.748025
0.0,13,0.750989
0.0,189,0.793442
0.0,476,0.900809
0.0,335,0.976291
0.0,162,1.013031
0.0,308,1.082147
0.0,115,1.108246
0.0,44,1.118183
0.0,54,1.130433
0.0,618,1.270754
0.0,287,1.3362
0.0,162,1.372633
0.0,55,1.386443
0.0,337,1.464714
0.0,1000,1.692276
0.0,5,1.694037
0.0,162,1.749482
0.0,1000,2.088219
0.0,22,2.095657
0.0,291,2.193672
0.0,1000,2.534221
0.0,54,2.552386
0.0,112,2.584894
0.0,16,2.588537
0.0,352,2.670846
0.0,62,2.68505
0.0,98,2.707729
0.0,1000,2.938823
0.0,72,2.955365
0.0,75,2.973012
0.0,1000,3.204833
0.0,1000,3.437046
0.0,249,3.495211
0.0,653,3.645729
0.0,1000,3.87957
0.0,231,3.933516
0.0,41,3.943297
0.0,125,3.972733
0.0,219,4.023953
0.0,90,4.044803
0.0,859,4.24566
0.0,605,4.38782
0.0,493,4.503286
0.0,353,4.585963
0.0,78,4.60415
0.0,225,4.656869
0.0,83,4.676366
0.0,35,4.684591
0.0,106,4.709683
0.0,503,4.827423
0.0,242,4.884537
0.0,617,5.032015
0.0,134,5.063025
0.0,166,5.101974
0.0,28,5.108409
0.0,783,5.291934
0.0,507,5.410682
0.0,1000,5.644979
0.0,720,5.813517
0.0,109,5.839029
0.0,337,5.917923
0.0,1000,6.152558
0.0,932,6.369954
0.0,29,6.376707
0.0,272,6.440398
0.0,58,6.454323
0.0,1000,6.688319
0.0,924,6.905764
0.0,594,7.044802
0.0,507,7.161758
0.0,112,7.187789
0.0,62,7.202561
0.0,1000,7.43616
0.0,689,7.595974
0.0,379,7.683077
0.0,1000,7.917771
0.0,774,8.096766
0.0,85,8.116508
0.0,144,8.149901
0.0,670,8.306867
0.0,182,8.349532
0.0,507,8.468789
0.0,155,8.504781
0.0,941,8.724016
0.0,233,8.777658
0.0,199,8.823343
0.0,281,8.888416
0.0,56,8.901511
0.0,218,8.952178
0.0,299,9.022178
0.0,423,9.121616
0.0,1000,9.354432
0.0,1000,9.587913
0.0,70,9.605088
0.0,35,9.613778
0.0,372,9.701004
0.0,1000,9.933362
0.0,1000,10.165321
0.0,566,10.29761
0.0,95,10.319748
0.0,840,10.516017
0.0,48,10.527231
0.0,128,10.556683
0.0,1000,10.788946
0.0,379,10.877939
0.0,1000,11.110326
0.0,110,11.135941
0.0,926,11.350688
0.0,25,11.356512
0.0,211,11.405577
0.0,155,11.442018
0.0,292,11.51124
0.0,709,11.67628
0.0,155,11.712329
0.0,109,11.737833
0.0,319,11.812601
0.0,288,11.880179
0.0,1000,12.116128
0.0,113,12.142769
0.0,176,12.18419
0.0,688,12.344048
0.0,201,12.391263
0.0,59,12.405069
0.0,46,12.415806
0.0,660,12.568731
0.0,87,12.588763
0.0,110,12.614125
0.0,1000,12.846986
0.0,492,12.962311
0.0,1000,13.194858
0.0,366,13.280733
0.0,1000,13.513887
0.0,789,13.696903
0.0,56,13.710218
0.0,59,13.724274
0.0,1000,13.956528
0.0,356,14.039828
0.0,59,14.05382
0.0,765,14.231854
0.0,1000,14.467526
0.0,165,14.507294
0.0,26,14.513443
0.0,953,14.734615
0.0,97,14.757047
0.0,16,14.760738
0.0,140,14.793117
0.0,407,14.887752
0.0,255,14.947485
0.0,65,14.962907
0.0,921,15.177986
0.0,97,15.201016
0.0,34,15.208791
0.0,367,15.293962
0.0,45,15.304497
0.0,111,15.329995
0.0,137,15.362101
0.0,351,15.444428
0.0,255,15.504592
0.0,1000,15.738087
0.0,164,15.776078
0.0,150,15.810721
0.0,299,15.880465
0.0,596,16.020836
0.0,1000,16.254152
0.0,421,16.352156
0.0,112,16.377498
0.0,912,16.590556
0.0,69,16.606711
0.0,116,16.634708
1.0,693,16.796688
0.0,1000,17.030862
0.0,391,17.12115
0.0,660,17.274942
0.0,115,17.301498
0.0,442,17.404583
0.0,353,17.488742
0.0,328,17.564693
0.0,94,17.58634
0.0,219,17.636877
0.0,686,17.797618
0.0,498,17.914348
0.0,40,17.923796
0.0,769,18.103562
0.0,415,18.201493
0.0,456,18.307348
0.0,628,18.453849
0.0,42,18.463717
0.0,1000,18.697055
0.0,913,18.910703
0.0,745,19.085338
0.0,360,19.168686
0.0,418,19.266102
0.0,782,19.449082
0.0,209,19.4986
0.0,60,19.512821
0.0,478,19.623718
0.0,208,19.672635
0.0,1000,19.906577
0.0,429,20.007107
0.0,330,20.084121
0.0,683,20.245063
0.0,351,20.326578
0.0,1000,20.561341
0.0,14,20.564612
0.0,778,20.746788
0.0,58,20.760149
0.0,437,20.861217
0.0,239,20.917263
0.0,120,20.945411
0.0,1000,21.178634
0.0,1000,21.417186
0.0,1000,21.652893
0.0,1000,21.886462
0.0,283,21.953323
0.0,17,21.957442
0.0,840,22.152592
0.0,1000,22.3865
0.0,1000,22.62158
0.0,94,22.643499
0.0,1000,22.877319
0.0,286,22.94409
0.0,284,23.010241
0.0,814,23.202297
0.0,198,23.248637
1.0,473,23.3579
0.0,962,23.58254
1.0,787,23.769204
0.0,90,23.789991
0.0,213,23.839329
0.0,105,23.863938
0.0,168,23.903501
0.0,313,23.976105
0.0,86,23.996307
0.0,188,24.039678
0.0,1000,24.274669
0.0,43,24.284692
0.0,155,24.320315
0.0,1000,24.554549
0.0,456,24.662017
0.0,34,24.670093
0.0,1000,24.902331
0.0,258,24.962555
0.0,945,25.182811
0.0,444,25.287874
0.0,354,25.370212
0.0,171,25.410869
0.0,138,25.44307
0.0,641,25.59236
0.0,480,25.70392
0.0,396,25.796571
0.0,142,25.829488
0.0,16,25.833274
0.0,280,25.898311
0.0,833,26.095447
0.0,554,26.228032
0.0,195,26.273414
0.0,1000,26.510266
0.0,77,26.528484
0.0,70,26.544766
0.0,151,26.579848
0.0,65,26.594944
0.0,275,26.659618
0.0,76,26.677114
0.0,1000,26.913632
0.0,1000,27.148289
0.0,70,27.164501
0.0,71,27.180792
0.0,420,27.279507
0.0,196,27.324838
0.0,574,27.458851
0.0,468,27.568999
0.0,229,27.621879
0.0,85,27.641462
0.0,80,27.660022
0.0,177,27.701152
0.0,402,27.797196
0.0,1000,28.030613
0.0,1000,28.262274
0.0,452,28.370266
0.0,1000,28.602987
0.0,157,28.639201
0.0,600,28.778597
0.0,176,28.82018
0.0,578,28.955639
0.0,1000,29.187806
0.0,67,29.203844
0.0,96,29.226938
0.0,998,29.459774
0.0,1000,29.692614
0.0,1000,29.927138
0.0,189,29.97089
0.0,206,30.020049
0.0,594,30.157244
0.0,176,30.197434
0.0,1000,30.430518
0.0,281,30.495941
0.0,15,30.49956
0.0,896,30.709869
0.0,136,30.742055
1.0,320,30.815867
0.0,26,30.821923
1.0,378,30.911526
0.0,449,31.016435
0.0,877,31.222083
1.0,315,31.295068
0.0,93,31.316269
0.0,352,31.398151
0.0,238,31.452805
0.0,90,31.474012
0.0,660,31.629375
0.0,169,31.668479
0.0,183,31.71099
0.0,654,31.864239
0.0,889,32.071626
0.0,1000,32.304429
0.0,946,32.525662
0.0,227,32.578198
0.0,92,32.59935
0.0,1000,32.83256
0.0,1000,33.066875
0.0,334,33.144089
0.0,435,33.244624
0.0,87,33.264578
0.0,92,33.285931
0.0,440,33.387368
0.0,149,33.421801
0.0,993,33.653845
0.0,27,33.660379
0.0,238,33.71565
0.0,832,33.909118
0.0,119,33.936601
1.0,242,33.994331
0.0,80,34.013019
0.0,1000,34.248542
0.0,240,34.304147
0.0,1000,34.537953
0.0,266,34.599612
0.0,391,34.690183
1.0,279,34.755431
0.0,462,34.863777
0.0,538,34.988772
0.0,66,35.004238
0.0,163,35.041571
0.0,72,35.058696
0.0,433,35.159146
0.0,86,35.179115
0.0,163,35.217498
0.0,361,35.303086
1.0,172,35.344204
0.0,72,35.360986
0.0,398,35.454447
0.0,1000,35.685857
0.0,129,35.716355
0.0,1000,35.948936
1.0,169,35.988811
0.0,1000,36.221782
0.0,276,36.285546
0.0,806,36.472515
0.0,84,36.492348
0.0,1000,36.726323
0.0,1000,36.958272
0.0,81,36.977657
0.0,989,37.207177
0.0,1000,37.438643
0.0,910,37.651724
0.0,8,37.65386
0.0,257,37.713995
0.0,50,37.726015
0.0,1000,37.958913
0.0,1000,38.191741
0.0,700,38.354092
0.0,1000,38.58735
0.0,406,38.680638
0.0,253,38.740408
0.0,206,38.787594
1.0,392,38.878153
1.0,191,38.922415
0.0,167,38.961102
0.0,424,39.061205
1.0,158,39.097502
0.0,537,39.223455
1.0,106,39.247922
0.0,110,39.273316
0.0,273,39.337214
1.0,98,39.360072
0.0,324,39.435498
1.0,138,39.467706
0.0,125,39.497581
0.0,524,39.618616
1.0,130,39.649671
0.0,1000,39.883505
0.0,1000,40.11819
0.0,1000,40.351347
0.0,236,40.406224
1.0,109,40.431449
1.0,122,40.459859
1.0,113,40.486731
0.0,362,40.570416
0.0,91,40.591832
0.0,487,40.704801
1.0,79,40.723825
0.0,60,40.737781
0.0,29,40.744538
0.0,401,40.836839
0.0,67,40.852992
0.0,26,40.859195
0.0,768,41.03812
0.0,55,41.051066
1.0,112,41.076912
1.0,80,41.095354
1.0,109,41.120667
0.0,673,41.277691
0.0,768,41.456828
0.0,1000,41.68997
1.0,79,41.708454
1.0,95,41.730687
1.0,83,41.749595
1.0,81,41.769029
0.0,1000,42.0001
0.0,1000,42.231749
1.0,111,42.257281
1.0,86,42.277295
0.0,692,42.439525
0.0,594,42.57782
1.0,138,42.609891
1.0,78,42.627821
1.0,82,42.646892
0.0,113,42.673334
0.0,38,42.682108
0.0,881,42.888128
1.0,85,42.908007
0.0,1000,43.140094
0.0,47,43.151005
0.0,56,43.163736
1.0,101,43.187469
1.0,83,43.207274
0.0,42,43.217097
1.0,77,43.235707
0.0,20,43.240413
1.0,89,43.260929
1.0,87,43.281176
1.0,81,43.299906
1.0,76,43.317437
1.0,75,43.334766
1.0,80,43.353745
1.0,77,43.371494
1.0,78,43.389509
0.0,48,43.400986
1.0,81,43.419933
0.0,65,43.434917
0.0,77,43.452821
0.0,9,43.454867
1.0,121,43.483447
1.0,91,43.505961
1.0,79,43.52473
0.0,52,43.536938
0.0,69,43.552824
1.0,93,43.57449
1.0,84,43.593849
1.0,89,43.614506
1.0,83,43.633619
1.0,82,43.652484
1.0,79,43.670722
0.0,923,43.886587
1.0,83,43.905796
1.0,78,43.924038
1.0,79,43.942364
0.0,38,43.951242
1.0,79,43.969379
0.0,806,44.157647
1.0,90,44.178735
1.0,75,44.196314
1.0,89,44.218222
1.0,80,44.236948
1.0,78,44.254871
1.0,92,44.276062
1.0,85,44.296092
1.0,83,44.315292
1.0,81,44.334778
0.0,9,44.336935
1.0,75,44.354101
0.0,19,44.35859
0.0,78,44.376699
1.0,87,44.397125
0.0,118,44.424379
0.0,63,44.43905
1.0,84,44.45864
0.0,69,44.475007
0.0,37,44.48389
1.0,85,44.50422
1.0,77,44.521979
1.0,80,44.540794
0.0,11,44.543328
0.0,22,44.54845
1.0,79,44.567019
0.0,68,44.582829
1.0,77,44.600772
1.0,75,44.618493
1.0,81,44.638342
1.0,84,44.658665
1.0,78,44.676797
