# {"t_start": 1641600164.178492, "env_id": "Office-v0"} 
r,l,t
1.0,20,30.683541
1.0,136,30.73781
1.0,192,30.814351
0.0,477,31.006717
1.0,22,31.015616
1.0,44,31.033202
1.0,574,31.262677
0.0,98,31.30342
1.0,18,31.310638
1.0,56,31.333031
1.0,123,31.382133
0.0,1000,31.784588
1.0,20,31.79267
1.0,71,31.820963
1.0,455,32.004079
0.0,1000,32.405124
1.0,18,32.412365
1.0,46,32.43063
1.0,80,32.462883
0.0,406,32.62527
1.0,18,32.632448
1.0,56,32.654692
1.0,95,32.692508
0.0,1000,33.094309
1.0,22,33.103454
1.0,48,33.122666
0.0,44,33.140193
0.0,917,33.507452
1.0,20,33.51547
1.0,56,33.537805
1.0,92,33.574477
0.0,189,33.649573
1.0,18,33.656744
1.0,44,33.674834
1.0,136,33.730381
0.0,121,33.778626
1.0,18,33.78581
1.0,48,33.805019
1.0,103,33.846159
0.0,14,33.851749
1.0,24,33.861306
0.0,21,33.869694
1.0,99,33.909202
0.0,508,34.113889
1.0,19,34.121581
1.0,51,34.141952
1.0,149,34.201526
0.0,1000,34.603218
1.0,18,34.610447
1.0,50,34.63043
0.0,251,34.730466
0.0,143,34.787592
1.0,18,34.794768
1.0,42,34.8115
1.0,73,34.84055
0.0,1000,35.242628
1.0,18,35.249918
1.0,58,35.273141
1.0,382,35.427246
0.0,1000,35.829149
1.0,20,35.837264
0.0,33,35.850506
1.0,67,35.877325
0.0,145,35.935209
1.0,20,35.943281
1.0,40,35.959839
1.0,76,35.990139
1.0,407,36.154287
1.0,18,36.161524
1.0,50,36.181572
0.0,51,36.201896
0.0,284,36.315795
1.0,26,36.326198
1.0,38,36.341474
1.0,174,36.411005
0.0,655,36.675085
1.0,24,36.6847
1.0,38,36.699934
1.0,171,36.768477
0.0,62,36.793332
1.0,18,36.800532
0.0,9,36.804163
1.0,77,36.834916
0.0,1000,37.237686
1.0,19,37.245349
1.0,36,37.259828
1.0,46,37.278271
0.0,108,37.322434
1.0,19,37.330297
1.0,46,37.348797
1.0,92,37.385497
0.0,117,37.432276
1.0,25,37.442249
1.0,36,37.456979
1.0,194,37.534651
0.0,34,37.548337
1.0,18,37.555524
1.0,42,37.572347
1.0,40,37.588406
0.0,217,37.67521
1.0,22,37.684009
1.0,40,37.700284
1.0,41,37.717208
0.0,971,38.107839
1.0,21,38.116318
1.0,40,38.132735
1.0,47,38.151636
0.0,1000,38.553161
1.0,18,38.560495
1.0,40,38.576496
1.0,79,38.608132
0.0,138,38.663159
1.0,20,38.671273
1.0,42,38.688143
1.0,47,38.707199
0.0,505,38.90968
1.0,18,38.916982
1.0,40,38.933504
1.0,42,38.950891
0.0,555,39.172812
1.0,18,39.180036
1.0,40,39.196046
1.0,44,39.213672
0.0,98,39.252785
1.0,18,39.259978
1.0,41,39.276447
1.0,40,39.292416
0.0,103,39.334442
1.0,18,39.341746
1.0,44,39.35942
1.0,42,39.376208
0.0,815,39.702484
1.0,23,39.712052
0.0,28,39.723366
1.0,38,39.739076
1.0,231,39.831459
1.0,24,39.841047
1.0,42,39.857906
1.0,45,39.875929
0.0,477,40.067329
1.0,18,40.074619
1.0,40,40.090751
0.0,11,40.095146
0.0,27,40.106173
