episodes,steps,total reward
10,1000,0.0
15,2000,0.0
18,3000,0.0
24,4000,0.0
26,5000,1.0
31,6000,1.0
32,7000,0.0
33,8000,1.0
34,9000,1.0
37,10000,1.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,1.0
48,15000,0.0
51,16000,0.0
53,17000,0.0
58,18000,3.0
63,19000,1.0
66,20000,2.0
69,21000,2.0
71,22000,1.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
80,26000,1.0
83,27000,1.0
88,28000,1.0
93,29000,2.0
95,30000,0.0
97,31000,1.0
102,32000,1.0
103,33000,1.0
105,34000,1.0
107,35000,0.0
110,36000,2.0
114,37000,2.0
118,38000,2.0
121,39000,2.0
127,40000,2.0
130,41000,1.0
135,42000,2.0
137,43000,1.0
143,44000,3.0
144,45000,0.0
150,46000,2.0
151,47000,0.0
155,48000,3.0
161,49000,4.0
162,50000,1.0
170,51000,5.0
174,52000,3.0
175,53000,1.0
177,54000,1.0
181,55000,3.0
183,56000,1.0
186,57000,0.0
190,58000,2.0
194,59000,3.0
195,60000,1.0
199,61000,2.0
202,62000,2.0
205,63000,1.0
211,64000,3.0
215,65000,2.0
222,66000,5.0
223,67000,1.0
229,68000,2.0
235,69000,3.0
241,70000,2.0
247,71000,4.0
251,72000,2.0
258,73000,5.0
263,74000,3.0
266,75000,2.0
271,76000,3.0
279,77000,5.0
283,78000,3.0
287,79000,3.0
291,80000,3.0
295,81000,3.0
299,82000,3.0
303,83000,2.0
309,84000,4.0
319,85000,7.0
323,86000,3.0
331,87000,5.0
334,88000,2.0
335,89000,1.0
343,90000,5.0
351,91000,6.0
359,92000,5.0
363,93000,3.0
377,94000,10.0
379,95000,2.0
383,96000,3.0
391,97000,6.0
403,98000,9.0
407,99000,3.0
419,100000,8.0
