episodes,steps,total reward
29,1000,0.0
45,2000,0.0
57,3000,0.0
68,4000,0.0
75,5000,0.0
80,6000,0.0
85,7000,0.0
87,8000,0.0
95,9000,0.0
109,10000,0.0
123,11000,0.0
133,12000,0.0
142,13000,0.0
149,14000,0.0
156,15000,0.0
164,16000,0.0
169,17000,0.0
176,18000,0.0
181,19000,0.0
188,20000,0.0
197,21000,0.0
204,22000,0.0
218,23000,0.0
227,24000,0.0
234,25000,0.0
243,26000,0.0
250,27000,0.0
255,28000,0.0
262,29000,0.0
265,30000,0.0
269,31000,0.0
275,32000,0.0
282,33000,0.0
293,34000,0.0
306,35000,0.0
310,36000,0.0
316,37000,0.0
321,38000,0.0
332,39000,0.0
342,40000,0.0
346,41000,0.0
351,42000,0.0
359,43000,0.0
366,44000,0.0
373,45000,0.0
384,46000,0.0
392,47000,0.0
395,48000,0.0
400,49000,0.0
407,50000,0.0
415,51000,0.0
417,52000,0.0
421,53000,0.0
427,54000,0.0
433,55000,0.0
438,56000,0.0
442,57000,0.0
452,58000,0.0
453,59000,0.0
463,60000,0.0
475,61000,0.0
484,62000,0.0
488,63000,0.0
493,64000,0.0
503,65000,0.0
511,66000,0.0
519,67000,0.0
523,68000,0.0
527,69000,0.0
529,70000,0.0
539,71000,0.0
546,72000,0.0
550,73000,0.0
559,74000,0.0
568,75000,0.0
573,76000,0.0
579,77000,0.0
581,78000,0.0
586,79000,0.0
588,80000,0.0
597,81000,0.0
600,82000,0.0
602,83000,0.0
611,84000,0.0
616,85000,0.0
629,86000,0.0
637,87000,0.0
641,88000,0.0
643,89000,0.0
654,90000,0.0
663,91000,1.0
670,92000,0.0
681,93000,0.0
684,94000,0.0
688,95000,0.0
694,96000,0.0
700,97000,0.0
706,98000,0.0
710,99000,0.0
715,100000,0.0
