# {"t_start": 1640878425.048067, "env_id": "Office-single-v0"} 
r,l,t
1.0,94,1.236887
0.0,13,1.238283
1.0,133,1.251697
0.0,128,1.264778
0.0,18,1.26661
1.0,53,1.272026
1.0,152,1.287717
0.0,6,1.288405
1.0,147,1.303438
1.0,109,1.314463
1.0,109,1.325463
1.0,71,1.332712
0.0,13,1.334085
1.0,196,1.354007
0.0,7,1.354748
1.0,156,1.370951
0.0,45,1.375646
0.0,10,1.376736
1.0,177,1.394762
0.0,35,1.398336
0.0,52,1.403557
1.0,83,1.412121
1.0,147,1.427008
1.0,264,1.453792
0.0,45,1.458356
1.0,121,1.4706
1.0,103,1.48106
1.0,40,1.485143
0.0,8,1.486034
0.0,86,1.494875
1.0,68,1.501792
1.0,125,1.514488
1.0,128,1.527595
0.0,15,1.529127
1.0,71,1.536314
1.0,86,1.54511
1.0,74,1.552659
1.0,47,1.557456
1.0,96,1.56733
0.0,195,1.58709
1.0,68,1.593992
1.0,38,1.597877
0.0,49,1.602954
0.0,56,1.608707
1.0,85,1.617294
1.0,31,1.620466
1.0,68,1.62745
1.0,81,1.635718
1.0,42,1.64007
1.0,249,1.665464
1.0,63,1.672221
1.0,76,1.679991
0.0,34,1.683463
0.0,16,1.685228
0.0,25,1.687821
1.0,162,1.704366
1.0,52,1.709615
1.0,49,1.714677
1.0,137,1.728546
1.0,85,1.737118
1.0,61,1.743325
1.0,35,1.746911
1.0,53,1.752333
1.0,42,1.756691
0.0,4,1.757128
1.0,42,1.761394
1.0,227,1.784808
1.0,46,1.789589
1.0,98,1.799722
1.0,51,1.805061
1.0,142,1.819434
1.0,139,1.833509
0.0,30,1.836586
0.0,38,1.840655
1.0,40,1.844745
1.0,208,1.866064
1.0,33,1.869446
1.0,68,1.876355
1.0,29,1.879275
1.0,28,1.882162
1.0,55,1.887769
0.0,23,1.890104
0.0,58,1.896048
1.0,54,1.901512
1.0,57,1.907436
1.0,31,1.910625
1.0,27,1.913399
0.0,73,1.920732
1.0,31,1.92392
1.0,60,1.930067
1.0,136,1.944028
1.0,38,1.947913
0.0,6,1.948541
1.0,30,1.951636
1.0,26,1.954329
1.0,117,1.966643
1.0,31,1.969864
1.0,30,1.972946
0.0,8,1.973787
1.0,28,1.976663
1.0,34,1.980216
1.0,30,1.983299
1.0,23,1.985687
1.0,61,1.991834
1.0,24,1.994319
0.0,18,1.996232
1.0,166,2.013133
1.0,23,2.015472
1.0,32,2.018806
1.0,28,2.021708
1.0,45,2.02628
1.0,27,2.029057
1.0,24,2.031549
1.0,36,2.035234
0.0,21,2.03737
1.0,28,2.040254
0.0,7,2.041042
1.0,29,2.043982
1.0,26,2.046656
0.0,17,2.048454
0.0,18,2.050477
1.0,74,2.05809
1.0,26,2.060862
0.0,6,2.061494
0.0,19,2.063486
1.0,23,2.065969
1.0,32,2.069472
1.0,24,2.071907
1.0,23,2.074346
0.0,12,2.075573
1.0,24,2.078118
0.0,12,2.079483
1.0,28,2.082317
1.0,25,2.08492
1.0,25,2.087681
1.0,27,2.090637
1.0,51,2.095875
1.0,27,2.098686
0.0,10,2.099714
1.0,23,2.102145
0.0,25,2.104727
1.0,23,2.10706
1.0,23,2.109445
1.0,27,2.112278
0.0,8,2.113118
0.0,20,2.115223
1.0,25,2.117819
1.0,32,2.121052
0.0,110,2.132438
1.0,32,2.135772
1.0,26,2.138427
0.0,16,2.140124
1.0,23,2.142522
1.0,31,2.145783
1.0,25,2.148328
1.0,26,2.151057
1.0,25,2.153667
1.0,23,2.156068
1.0,25,2.158648
1.0,27,2.161438
0.0,12,2.162678
1.0,27,2.165465
1.0,25,2.168176
1.0,27,2.171206
1.0,29,2.174198
0.0,16,2.175835
1.0,24,2.178337
1.0,27,2.181143
1.0,23,2.183486
1.0,26,2.186532
1.0,23,2.18893
1.0,25,2.191504
1.0,25,2.194096
1.0,23,2.196493
1.0,27,2.199293
1.0,26,2.201908
1.0,23,2.204313
1.0,28,2.2073
1.0,24,2.209728
0.0,16,2.211423
1.0,23,2.213756
1.0,28,2.216644
1.0,29,2.219655
0.0,23,2.222095
1.0,25,2.224672
1.0,26,2.227368
1.0,26,2.230079
1.0,27,2.232859
1.0,30,2.23589
1.0,29,2.238873
0.0,20,2.240966
1.0,23,2.24341
0.0,8,2.244295
1.0,27,2.247029
1.0,26,2.249727
1.0,25,2.252335
1.0,36,2.256024
0.0,14,2.257454
1.0,24,2.25996
1.0,33,2.263351
1.0,24,2.265772
1.0,29,2.268752
1.0,28,2.271631
1.0,23,2.274026
1.0,23,2.276358
0.0,6,2.277047
1.0,23,2.279379
1.0,26,2.282174
1.0,25,2.285049
0.0,4,2.285482
1.0,25,2.287999
1.0,27,2.290804
1.0,25,2.2934
1.0,25,2.296001
1.0,23,2.298328
0.0,6,2.299023
1.0,30,2.302351
1.0,25,2.304875
1.0,29,2.307863
1.0,27,2.310651
1.0,29,2.313636
1.0,26,2.316315
1.0,24,2.318848
1.0,26,2.321521
1.0,28,2.324381
1.0,23,2.326779
1.0,24,2.329204
1.0,33,2.332571
1.0,25,2.33514
1.0,23,2.337524
1.0,27,2.340248
1.0,29,2.34322
1.0,27,2.34601
1.0,29,2.348973
0.0,16,2.350601
1.0,31,2.353782
1.0,25,2.356448
1.0,26,2.359135
1.0,23,2.361514
1.0,23,2.363838
1.0,33,2.367225
1.0,23,2.369601
1.0,27,2.372384
1.0,25,2.37491
1.0,31,2.378053
1.0,29,2.381023
1.0,26,2.383715
1.0,27,2.386502
1.0,23,2.388824
0.0,16,2.390512
1.0,24,2.392993
1.0,25,2.395601
1.0,26,2.398292
1.0,26,2.40098
1.0,25,2.403543
1.0,23,2.405875
0.0,22,2.40815
1.0,44,2.41262
1.0,23,2.415011
1.0,26,2.417634
1.0,25,2.420229
0.0,6,2.42086
1.0,26,2.423526
0.0,6,2.424155
1.0,25,2.426743
1.0,25,2.429324
1.0,27,2.432122
1.0,25,2.4347
1.0,23,2.437094
1.0,25,2.439628
1.0,27,2.44241
1.0,34,2.445895
0.0,6,2.446532
1.0,33,2.449901
0.0,19,2.451832
1.0,31,2.455007
1.0,25,2.457605
1.0,29,2.460584
1.0,27,2.463314
1.0,25,2.465895
1.0,26,2.468573
1.0,25,2.471184
1.0,25,2.473772
1.0,25,2.47638
1.0,25,2.478981
1.0,25,2.481507
1.0,29,2.484474
0.0,16,2.486157
1.0,31,2.489324
1.0,25,2.491851
1.0,25,2.494448
1.0,27,2.497231
0.0,16,2.498864
1.0,27,2.50165
1.0,26,2.504275
1.0,24,2.506755
1.0,23,2.509164
1.0,25,2.511683
1.0,26,2.514369
1.0,26,2.517044
1.0,26,2.519659
1.0,27,2.522454
1.0,29,2.525427
1.0,27,2.528196
0.0,16,2.529829
1.0,23,2.53221
1.0,23,2.534534
0.0,17,2.536315
1.0,28,2.539138
1.0,28,2.542005
1.0,24,2.544504
1.0,25,2.547158
1.0,25,2.549677
1.0,27,2.552463
1.0,29,2.555437
0.0,24,2.557852
1.0,25,2.560432
0.0,17,2.562163
1.0,29,2.565541
1.0,27,2.568347
1.0,31,2.571561
1.0,25,2.574142
1.0,25,2.576653
1.0,27,2.579422
1.0,28,2.582308
1.0,28,2.58516
1.0,32,2.588455
1.0,25,2.591027
0.0,17,2.592787
1.0,27,2.595574
1.0,26,2.598258
0.0,4,2.598694
1.0,25,2.601273
1.0,24,2.603694
1.0,26,2.606357
1.0,29,2.609327
0.0,6,2.609958
1.0,25,2.612536
0.0,19,2.614462
1.0,28,2.617334
0.0,19,2.619259
1.0,26,2.622028
1.0,23,2.624422
0.0,14,2.625859
1.0,27,2.62864
1.0,25,2.631173
1.0,28,2.634057
1.0,25,2.63665
1.0,23,2.638979
1.0,30,2.642058
0.0,19,2.644044
1.0,27,2.646765
1.0,23,2.649151
0.0,7,2.649923
1.0,27,2.652725
1.0,30,2.655805
1.0,25,2.658332
1.0,23,2.660747
1.0,27,2.663526
0.0,19,2.665446
1.0,24,2.667935
1.0,25,2.670811
0.0,6,2.671443
1.0,25,2.673972
1.0,25,2.676544
1.0,29,2.679526
1.0,32,2.682825
1.0,26,2.685803
1.0,25,2.688332
0.0,16,2.690075
1.0,26,2.692696
1.0,23,2.695085
1.0,27,2.69794
1.0,26,2.70061
1.0,25,2.703128
1.0,25,2.705724
1.0,26,2.708407
1.0,24,2.710837
1.0,25,2.713424
1.0,23,2.715809
1.0,25,2.71833
1.0,25,2.720912
1.0,29,2.723892
1.0,26,2.726581
1.0,23,2.728906
1.0,25,2.731488
1.0,26,2.734212
0.0,20,2.736242
1.0,27,2.73902
1.0,25,2.741559
0.0,21,2.743726
1.0,25,2.746315
1.0,27,2.749039
1.0,23,2.751421
1.0,23,2.753833
0.0,8,2.754666
1.0,26,2.757334
1.0,23,2.759659
1.0,26,2.762336
1.0,25,2.764905
1.0,30,2.767949
0.0,16,2.769638
1.0,46,2.774384
0.0,12,2.775612
0.0,16,2.777305
1.0,29,2.780293
1.0,25,2.78288
1.0,27,2.785956
1.0,24,2.788446
0.0,20,2.790468
0.0,4,2.790955
0.0,8,2.791777
1.0,23,2.794102
1.0,23,2.79648
1.0,26,2.799164
1.0,25,2.802074
1.0,33,2.805427
1.0,27,2.808222
1.0,25,2.810881
0.0,6,2.811518
1.0,25,2.814106
1.0,28,2.816927
1.0,26,2.819622
1.0,26,2.822309
1.0,27,2.825065
0.0,14,2.8265
0.0,144,2.841172
1.0,23,2.843519
0.0,14,2.845014
1.0,23,2.847524
0.0,19,2.849528
1.0,25,2.852186
1.0,24,2.854628
1.0,27,2.857435
1.0,26,2.860138
1.0,27,2.862883
1.0,24,2.86537
1.0,25,2.867951
1.0,23,2.87029
0.0,14,2.871786
1.0,25,2.874319
1.0,29,2.87732
0.0,8,2.878156
1.0,25,2.880752
0.0,16,2.882388
0.0,4,2.882825
1.0,25,2.885488
1.0,28,2.88839
1.0,23,2.890789
0.0,19,2.89273
1.0,27,2.895511
1.0,23,2.897847
1.0,33,2.901231
1.0,23,2.903634
1.0,27,2.906435
1.0,27,2.90916
1.0,29,2.912148
1.0,28,2.915034
1.0,27,2.917815
1.0,24,2.920287
1.0,27,2.923126
1.0,28,2.926017
1.0,25,2.928553
1.0,23,2.930947
1.0,30,2.93404
1.0,25,2.936568
1.0,23,2.93898
1.0,27,2.941768
1.0,25,2.944297
1.0,25,2.946891
1.0,27,2.949667
0.0,18,2.951493
1.0,23,2.953905
0.0,4,2.954338
1.0,23,2.956746
1.0,23,2.959095
1.0,23,2.961636
1.0,27,2.964425
0.0,22,2.966647
1.0,25,2.96923
0.0,4,2.969664
1.0,23,2.972065
1.0,25,2.9746
1.0,25,2.977196
1.0,24,2.979685
0.0,4,2.980125
1.0,25,2.98266
1.0,26,2.985331
0.0,4,2.985765
1.0,34,2.98923
1.0,130,3.002587
1.0,25,3.005118
1.0,26,3.007805
0.0,4,3.008243
1.0,27,3.011034
0.0,8,3.011867
1.0,23,3.014278
1.0,25,3.016876
0.0,18,3.018714
1.0,25,3.021301
1.0,27,3.024041
1.0,29,3.027043
1.0,27,3.029855
1.0,23,3.032243
1.0,25,3.034794
0.0,7,3.03553
1.0,27,3.038428
1.0,25,3.04102
1.0,25,3.043617
0.0,18,3.045447
1.0,25,3.048043
1.0,23,3.050378
1.0,27,3.053164
0.0,6,3.053804
1.0,25,3.056394
1.0,30,3.059492
0.0,14,3.060925
0.0,4,3.061356
1.0,25,3.063954
1.0,23,3.066304
0.0,9,3.067296
0.0,8,3.068133
1.0,28,3.071043
1.0,23,3.07338
1.0,29,3.076491
1.0,25,3.079099
1.0,23,3.081437
0.0,16,3.083127
1.0,23,3.085669
1.0,25,3.088317
0.0,8,3.089154
1.0,28,3.09213
0.0,23,3.094538
1.0,25,3.097372
0.0,19,3.099478
0.0,6,3.100114
1.0,25,3.102736
1.0,27,3.105552
0.0,17,3.107291
1.0,27,3.110073
1.0,23,3.112552
0.0,16,3.114251
0.0,4,3.114686
0.0,8,3.115567
1.0,25,3.118307
1.0,23,3.120812
1.0,25,3.123336
0.0,6,3.123971
1.0,25,3.126609
1.0,29,3.129632
1.0,23,3.132044
0.0,20,3.134122
0.0,16,3.135741
0.0,12,3.137028
1.0,27,3.139908
1.0,29,3.142848
1.0,27,3.145626
1.0,24,3.148102
1.0,28,3.151031
1.0,28,3.153909
1.0,26,3.156626
1.0,25,3.159204
1.0,25,3.161739
0.0,14,3.163239
1.0,24,3.165755
1.0,23,3.168146
1.0,23,3.170824
1.0,27,3.173782
1.0,23,3.176256
1.0,27,3.179025
0.0,20,3.181069
0.0,8,3.181901
1.0,26,3.184592
1.0,23,3.18715
1.0,23,3.189544
1.0,29,3.192506
1.0,26,3.19517
0.0,17,3.196896
1.0,27,3.199689
1.0,31,3.202867
1.0,32,3.206176
1.0,28,3.208991
1.0,29,3.211963
1.0,45,3.216543
1.0,26,3.219251
1.0,24,3.221804
1.0,23,3.224156
1.0,25,3.226812
1.0,25,3.229386
1.0,25,3.231912
1.0,29,3.234895
0.0,6,3.235528
1.0,25,3.238117
1.0,24,3.240595
1.0,23,3.242922
1.0,23,3.245305
1.0,27,3.248075
0.0,6,3.248714
1.0,25,3.25123
1.0,25,3.253823
1.0,30,3.256904
1.0,27,3.259684
0.0,22,3.261903
1.0,25,3.264558
1.0,25,3.267145
1.0,25,3.269653
1.0,30,3.272734
1.0,25,3.275325
0.0,24,3.277754
0.0,16,3.279446
1.0,23,3.281766
1.0,25,3.284568
1.0,26,3.28729
1.0,23,3.289614
1.0,25,3.292206
1.0,24,3.29469
1.0,29,3.2976
1.0,25,3.300324
1.0,25,3.303004
0.0,17,3.304737
1.0,26,3.307419
1.0,28,3.310303
1.0,23,3.312695
1.0,26,3.315319
1.0,24,3.317809
1.0,25,3.320396
1.0,27,3.32312
0.0,21,3.325312
0.0,5,3.325841
1.0,23,3.328233
1.0,25,3.330747
0.0,21,3.332926
1.0,24,3.335345
0.0,8,3.336229
1.0,28,3.339331
0.0,22,3.341556
1.0,25,3.344141
0.0,4,3.344576
0.0,25,3.347146
1.0,28,3.350032
1.0,23,3.35236
1.0,23,3.35473
1.0,29,3.357792
0.0,4,3.358225
1.0,25,3.360802
1.0,23,3.363193
1.0,28,3.366012
1.0,23,3.368424
1.0,25,3.371016
0.0,14,3.372435
1.0,30,3.375501
1.0,23,3.377934
1.0,29,3.380904
1.0,34,3.384339
1.0,27,3.387131
1.0,25,3.389728
1.0,25,3.392243
1.0,23,3.394623
1.0,25,3.397217
0.0,9,3.398145
1.0,27,3.400917
1.0,28,3.40372
1.0,25,3.40631
0.0,16,3.407935
1.0,23,3.41031
1.0,25,3.412903
1.0,25,3.415524
1.0,25,3.418094
1.0,23,3.420477
1.0,27,3.423201
1.0,39,3.427147
1.0,25,3.429744
1.0,26,3.432428
1.0,23,3.434756
1.0,23,3.437136
1.0,29,3.440106
1.0,23,3.442425
0.0,12,3.443724
1.0,29,3.446699
1.0,31,3.449833
1.0,29,3.452909
1.0,29,3.455875
1.0,25,3.458456
1.0,25,3.460983
0.0,21,3.463173
1.0,27,3.465942
1.0,25,3.468473
1.0,23,3.470861
1.0,23,3.473189
1.0,25,3.475769
0.0,6,3.476402
1.0,27,3.479184
1.0,27,3.482251
1.0,27,3.484972
1.0,24,3.487468
0.0,8,3.488301
1.0,25,3.490971
0.0,25,3.493544
1.0,23,3.495871
1.0,24,3.498597
1.0,25,3.501174
1.0,23,3.5035
1.0,25,3.506083
1.0,23,3.508463
1.0,27,3.511178
1.0,30,3.514224
0.0,14,3.515704
1.0,23,3.518026
1.0,26,3.520698
1.0,41,3.524888
1.0,26,3.527566
1.0,25,3.530191
1.0,23,3.532584
1.0,25,3.535163
1.0,24,3.537575
1.0,31,3.540743
1.0,27,3.543509
1.0,24,3.545989
0.0,14,3.547415
1.0,25,3.549995
1.0,23,3.552316
1.0,31,3.555506
0.0,19,3.557471
1.0,24,3.559893
1.0,26,3.562563
1.0,25,3.565139
0.0,8,3.566045
1.0,25,3.568555
1.0,24,3.571028
1.0,25,3.573613
1.0,27,3.576336
0.0,14,3.577824
1.0,24,3.580241
1.0,23,3.582638
1.0,25,3.585231
1.0,25,3.587756
1.0,31,3.590936
1.0,27,3.593719
1.0,32,3.596998
1.0,30,3.600059
1.0,26,3.602676
1.0,25,3.60537
1.0,27,3.608167
1.0,25,3.610688
1.0,25,3.613266
1.0,26,3.615937
1.0,29,3.61886
1.0,25,3.621435
1.0,23,3.623828
1.0,23,3.62616
0.0,6,3.626853
1.0,26,3.629457
1.0,25,3.632029
0.0,19,3.634005
1.0,25,3.636521
1.0,29,3.639509
1.0,25,3.64223
1.0,23,3.644544
1.0,28,3.647408
1.0,27,3.650177
1.0,27,3.652947
1.0,29,3.655859
1.0,28,3.658748
1.0,27,3.661525
1.0,26,3.664145
0.0,10,3.665231
0.0,8,3.666065
1.0,24,3.668549
1.0,23,3.671116
1.0,27,3.673911
1.0,27,3.676691
1.0,28,3.679597
0.0,6,3.680297
1.0,26,3.682912
1.0,27,3.685881
1.0,29,3.688864
1.0,24,3.691287
0.0,6,3.69198
1.0,24,3.694391
1.0,26,3.697073
0.0,8,3.697911
1.0,31,3.701081
0.0,14,3.702509
0.0,14,3.704004
1.0,29,3.707026
1.0,25,3.709551
1.0,27,3.712325
1.0,24,3.714806
1.0,23,3.717208
1.0,25,3.719817
1.0,26,3.722495
1.0,29,3.725437
1.0,23,3.727826
1.0,29,3.73079
0.0,8,3.731622
1.0,25,3.734213
1.0,23,3.736541
1.0,28,3.739433
0.0,14,3.740867
1.0,25,3.743437
0.0,19,3.745406
1.0,25,3.747931
0.0,6,3.74856
0.0,18,3.750438
1.0,27,3.753208
1.0,25,3.755834
1.0,25,3.758425
1.0,26,3.761099
1.0,27,3.763814
1.0,23,3.766594
1.0,25,3.76918
1.0,27,3.772003
0.0,17,3.773804
1.0,28,3.776676
1.0,27,3.779404
0.0,19,3.781385
1.0,27,3.78438
1.0,25,3.786943
0.0,20,3.789026
1.0,23,3.791354
0.0,7,3.792145
1.0,30,3.795274
1.0,23,3.797673
1.0,28,3.800824
1.0,25,3.803413
1.0,23,3.805742
1.0,27,3.808523
1.0,25,3.811104
1.0,25,3.813624
0.0,4,3.814058
1.0,23,3.816447
1.0,23,3.818847
1.0,23,3.821156
1.0,23,3.823536
1.0,26,3.826164
1.0,25,3.828739
1.0,25,3.831422
1.0,27,3.834191
1.0,26,3.836797
1.0,23,3.839171
0.0,16,3.840791
1.0,23,3.843182
1.0,24,3.845653
1.0,27,3.848384
1.0,28,3.851272
0.0,4,3.851708
1.0,25,3.854288
1.0,25,3.856806
1.0,27,3.859589
1.0,30,3.862663
1.0,30,3.865743
1.0,25,3.868269
1.0,25,3.870959
1.0,25,3.873538
1.0,33,3.87692
1.0,25,3.879461
0.0,4,3.879951
1.0,29,3.882857
1.0,23,3.885224
1.0,27,3.88802
0.0,21,3.890149
0.0,18,3.892045
1.0,26,3.894726
0.0,6,3.895357
1.0,23,3.897675
0.0,12,3.89897
1.0,27,3.901704
0.0,6,3.902397
1.0,23,3.904718
1.0,25,3.907404
1.0,27,3.910194
1.0,23,3.912523
1.0,29,3.915491
0.0,19,3.917482
1.0,29,3.920394
1.0,23,3.922773
1.0,25,3.925349
1.0,25,3.927863
1.0,31,3.93103
1.0,24,3.933509
1.0,24,3.93594
1.0,23,3.938318
1.0,29,3.941297
1.0,23,3.943628
0.0,14,3.945221
1.0,25,3.94774
0.0,14,3.949216
1.0,27,3.951922
1.0,27,3.954678
1.0,23,3.957056
1.0,28,3.959918
1.0,25,3.962511
1.0,24,3.964979
1.0,30,3.968046
1.0,25,3.970563
1.0,23,3.972949
1.0,33,3.976308
1.0,29,3.979292
0.0,21,3.981406
0.0,4,3.981945
0.0,22,3.98422
1.0,25,3.986808
1.0,34,3.990229
1.0,28,3.993091
0.0,21,3.995263
1.0,27,3.997984
1.0,25,4.000573
0.0,8,4.001404
0.0,8,4.002298
0.0,17,4.004029
0.0,6,4.004658
1.0,26,4.007334
1.0,24,4.009766
0.0,6,4.010448
1.0,23,4.012755
1.0,25,4.015351
1.0,25,4.017939
0.0,12,4.019182
1.0,23,4.02168
1.0,25,4.024249
1.0,29,4.027244
0.0,21,4.029424
1.0,28,4.032239
1.0,27,4.035011
1.0,23,4.037401
0.0,4,4.037834
1.0,23,4.040157
1.0,36,4.043831
1.0,30,4.046902
1.0,23,4.049296
1.0,25,4.051822
0.0,4,4.052313
0.0,17,4.05404
1.0,25,4.056625
1.0,26,4.059323
0.0,22,4.061594
1.0,33,4.064961
1.0,25,4.0675
0.0,20,4.069569
1.0,24,4.072052
1.0,23,4.074376
1.0,23,4.076752
1.0,26,4.079418
1.0,23,4.081754
1.0,26,4.084437
0.0,14,4.085873
1.0,24,4.088351
1.0,28,4.091236
1.0,23,4.093544
1.0,29,4.096627
0.0,8,4.097462
1.0,25,4.100035
1.0,25,4.102613
1.0,23,4.10494
0.0,6,4.105572
1.0,29,4.108548
1.0,27,4.111332
1.0,23,4.113653
1.0,28,4.116515
1.0,25,4.119293
1.0,28,4.122246
1.0,25,4.124778
0.0,6,4.125472
1.0,24,4.127897
1.0,29,4.131164
1.0,28,4.134177
1.0,23,4.1365
1.0,23,4.138952
1.0,27,4.141729
1.0,25,4.144249
1.0,30,4.147348
0.0,10,4.148497
0.0,10,4.149529
1.0,29,4.152751
1.0,24,4.1553
1.0,30,4.15842
0.0,6,4.159054
1.0,23,4.161482
1.0,23,4.163867
1.0,24,4.166302
0.0,15,4.167876
1.0,25,4.170577
1.0,27,4.173396
0.0,17,4.17513
1.0,24,4.177619
1.0,23,4.180012
0.0,16,4.181639
0.0,15,4.183214
1.0,24,4.185902
0.0,2,4.186131
0.0,16,4.187822
1.0,26,4.190431
1.0,23,4.192823
0.0,20,4.194913
0.0,19,4.196842
1.0,32,4.200114
0.0,8,4.200953
1.0,30,4.204025
0.0,7,4.204756
1.0,27,4.207538
1.0,23,4.209944
0.0,23,4.212322
1.0,23,4.214725
1.0,27,4.217448
1.0,26,4.220137
1.0,27,4.222927
1.0,28,4.225845
1.0,25,4.228378
1.0,28,4.231253
1.0,29,4.234233
1.0,25,4.236761
0.0,6,4.237452
0.0,19,4.239378
1.0,23,4.241768
0.0,19,4.243705
0.0,6,4.244466
1.0,25,4.247126
1.0,24,4.249605
1.0,29,4.252592
1.0,29,4.255527
1.0,23,4.257916
1.0,26,4.260595
1.0,25,4.26318
1.0,23,4.26551
1.0,27,4.2683
1.0,23,4.270689
1.0,26,4.273311
0.0,6,4.273948
1.0,24,4.27641
1.0,24,4.278886
1.0,23,4.281216
1.0,29,4.284473
1.0,23,4.286857
1.0,28,4.289732
1.0,27,4.29245
0.0,16,4.294138
1.0,24,4.296612
0.0,17,4.298343
0.0,12,4.299569
1.0,27,4.302603
1.0,23,4.304991
1.0,25,4.307517
0.0,15,4.309098
1.0,26,4.311763
1.0,31,4.314872
1.0,27,4.317648
1.0,25,4.32023
1.0,24,4.322691
1.0,30,4.325757
1.0,27,4.328553
1.0,26,4.331213
1.0,24,4.333637
0.0,21,4.335841
0.0,18,4.337675
1.0,27,4.340451
1.0,25,4.343036
1.0,25,4.345552
1.0,23,4.347939
1.0,23,4.35027
1.0,25,4.35285
1.0,28,4.355728
1.0,23,4.358114
1.0,27,4.360917
1.0,25,4.3635
1.0,25,4.366345
1.0,24,4.368882
0.0,6,4.369508
0.0,18,4.371389
1.0,25,4.374009
1.0,26,4.376629
1.0,23,4.379103
1.0,23,4.381525
0.0,14,4.382958
0.0,18,4.38479
1.0,25,4.387374
1.0,25,4.38996
1.0,25,4.392488
1.0,23,4.394918
1.0,25,4.397498
1.0,24,4.399955
1.0,25,4.402538
1.0,27,4.405322
1.0,25,4.407845
1.0,25,4.410411
1.0,23,4.412796
1.0,28,4.415679
1.0,23,4.41802
1.0,29,4.421008
1.0,23,4.423404
1.0,24,4.425885
1.0,25,4.428394
1.0,27,4.431184
1.0,27,4.433972
1.0,24,4.436455
1.0,26,4.439142
0.0,15,4.440727
0.0,4,4.441159
1.0,34,4.444622
0.0,6,4.44526
1.0,26,4.447881
1.0,23,4.450264
1.0,24,4.452744
1.0,25,4.45527
1.0,23,4.45765
1.0,24,4.460126
1.0,24,4.462559
1.0,25,4.465145
1.0,27,4.467937
1.0,25,4.470464
1.0,30,4.473582
1.0,29,4.476562
1.0,27,4.479348
1.0,29,4.482362
1.0,23,4.484696
1.0,26,4.487383
1.0,23,4.489775
1.0,28,4.492586
1.0,23,4.494979
1.0,25,4.497501
1.0,23,4.499886
1.0,26,4.502577
1.0,30,4.505663
1.0,25,4.508376
1.0,28,4.511333
1.0,29,4.514318
1.0,25,4.516896
1.0,23,4.51922
1.0,23,4.521607
1.0,24,4.524029
0.0,23,4.526414
1.0,23,4.528804
1.0,24,4.531224
0.0,16,4.53291
0.0,21,4.535033
1.0,23,4.53743
0.0,21,4.539555
1.0,23,4.541949
1.0,27,4.544729
1.0,29,4.547701
1.0,27,4.550461
