# {"t_start": 1641546315.1217852, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001054
0.0,96,0.02512
0.0,40,0.034941
0.0,123,0.064253
0.0,182,0.108029
0.0,41,0.117807
0.0,56,0.131152
0.0,66,0.146808
0.0,249,0.206624
0.0,137,0.239742
0.0,157,0.277815
0.0,20,0.282592
0.0,375,0.371964
0.0,97,0.395073
0.0,94,0.41748
0.0,276,0.483294
0.0,86,0.504009
0.0,167,0.544165
0.0,352,0.627443
0.0,121,0.65606
0.0,381,0.747295
0.0,633,0.898307
0.0,336,0.979062
0.0,296,1.049779
0.0,121,1.078689
0.0,211,1.128973
0.0,418,1.229522
0.0,288,1.297813
0.0,239,1.354636
0.0,338,1.435377
0.0,276,1.50242
0.0,183,1.546247
0.0,23,1.551712
0.0,325,1.628944
0.0,196,1.675935
0.0,81,1.695477
0.0,1000,1.933495
0.0,309,2.00921
0.0,447,2.117304
0.0,161,2.156171
0.0,736,2.335409
0.0,765,2.521372
0.0,110,2.548012
0.0,27,2.55464
0.0,1000,2.797316
0.0,1000,3.039643
0.0,924,3.26458
0.0,15,3.268199
0.0,29,3.275188
0.0,316,3.351088
0.0,3,3.351833
0.0,569,3.490596
0.0,46,3.501675
0.0,355,3.587439
0.0,48,3.599074
0.0,54,3.612095
0.0,67,3.628656
0.0,57,3.642787
0.0,400,3.739486
0.0,1000,3.982044
0.0,25,3.988144
0.0,83,4.008188
0.0,1000,4.250876
0.0,612,4.39949
0.0,58,4.413454
0.0,92,4.436014
0.0,748,4.616819
0.0,437,4.722376
0.0,594,4.866875
0.0,525,4.994078
0.0,544,5.127416
0.0,53,5.140232
0.0,79,5.159317
0.0,144,5.194304
0.0,160,5.232987
0.0,1000,5.475743
0.0,187,5.520777
0.0,824,5.721252
0.0,500,5.842703
0.0,138,5.876186
0.0,710,6.04868
0.0,957,6.282499
0.0,93,6.305606
0.0,82,6.325935
0.0,1000,6.570621
0.0,1000,6.814994
0.0,1000,7.058982
0.0,881,7.272836
0.0,581,7.414496
0.0,1000,7.658618
0.0,107,7.68473
0.0,143,7.719304
0.0,1000,7.963023
0.0,567,8.102581
0.0,21,8.107774
0.0,309,8.182685
0.0,615,8.333571
0.0,193,8.380327
0.0,688,8.547913
0.0,428,8.65171
0.0,492,8.771964
0.0,174,8.814074
0.0,166,8.854637
0.0,1000,9.097651
0.0,977,9.335525
0.0,42,9.345741
0.0,78,9.364678
0.0,547,9.498292
0.0,1000,9.742357
0.0,61,9.757443
0.0,146,9.793027
0.0,1000,10.036277
0.0,1000,10.27996
0.0,624,10.430725
0.0,1000,10.673453
0.0,503,10.79577
0.0,71,10.812845
0.0,562,10.950025
0.0,100,10.974352
0.0,620,11.124197
