episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
22,4000,0.0
26,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,0.0
39,9000,0.0
41,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
51,14000,0.0
56,15000,0.0
59,16000,0.0
62,17000,0.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
82,26000,0.0
84,27000,0.0
85,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
92,32000,0.0
93,33000,0.0
96,34000,0.0
98,35000,0.0
100,36000,0.0
103,37000,0.0
104,38000,0.0
107,39000,0.0
108,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
117,45000,0.0
120,46000,0.0
123,47000,0.0
127,48000,0.0
128,49000,0.0
133,50000,0.0
136,51000,0.0
138,52000,0.0
141,53000,0.0
142,54000,0.0
147,55000,0.0
149,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,0.0
155,60000,0.0
157,61000,0.0
159,62000,0.0
160,63000,0.0
162,64000,0.0
164,65000,0.0
169,66000,0.0
170,67000,0.0
174,68000,0.0
175,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
187,73000,0.0
188,74000,0.0
190,75000,0.0
193,76000,0.0
194,77000,0.0
195,78000,0.0
196,79000,1.0
200,80000,0.0
201,81000,0.0
208,82000,0.0
209,83000,0.0
210,84000,0.0
214,85000,0.0
217,86000,0.0
218,87000,0.0
220,88000,0.0
221,89000,0.0
224,90000,0.0
227,91000,0.0
229,92000,0.0
233,93000,0.0
235,94000,0.0
237,95000,0.0
238,96000,0.0
240,97000,0.0
243,98000,0.0
245,99000,0.0
247,100000,0.0
