# {"t_start": 1641643248.4834995, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,3.3255
0.0,249,3.359416
0.0,123,3.375712
0.0,41,3.381319
0.0,33,3.385662
1.0,313,3.428567
0.0,501,3.497883
0.0,291,3.536901
0.0,35,3.541559
0.0,241,3.574642
0.0,300,3.615985
0.0,184,3.640596
0.0,42,3.646301
0.0,162,3.667905
0.0,59,3.675725
1.0,75,3.685836
0.0,29,3.689704
0.0,245,3.723806
0.0,238,3.757483
0.0,45,3.763621
0.0,43,3.769373
0.0,48,3.775701
0.0,13,3.777432
0.0,130,3.794763
0.0,51,3.801698
0.0,169,3.824191
0.0,62,3.832885
0.0,15,3.835058
0.0,170,3.858992
0.0,299,3.901157
0.0,35,3.905847
1.0,55,3.913334
0.0,47,3.919626
0.0,444,3.979375
0.0,166,4.002815
0.0,32,4.007251
0.0,279,4.045945
1.0,107,4.06029
0.0,225,4.091757
0.0,140,4.110837
0.0,275,4.149936
0.0,330,4.194502
0.0,129,4.211874
1.0,83,4.223135
0.0,134,4.241664
1.0,57,4.249374
1.0,172,4.274212
0.0,99,4.288395
0.0,19,4.291081
0.0,64,4.29978
0.0,175,4.323529
0.0,2,4.323828
0.0,508,4.393331
1.0,87,4.405904
0.0,42,4.4119
1.0,59,4.41985
0.0,181,4.445254
0.0,10,4.44663
0.0,26,4.45016
1.0,40,4.455594
0.0,410,4.51107
1.0,66,4.520295
0.0,542,4.595452
0.0,26,4.598939
0.0,394,4.651475
0.0,300,4.693351
0.0,51,4.700607
1.0,43,4.706546
0.0,167,4.728927
0.0,277,4.766724
0.0,30,4.77073
0.0,21,4.773513
0.0,11,4.775021
0.0,26,4.778482
1.0,56,4.786115
0.0,176,4.810018
0.0,34,4.815368
1.0,44,4.821704
0.0,51,4.828622
0.0,22,4.831667
0.0,257,4.866914
0.0,65,4.875549
0.0,13,4.877283
1.0,54,4.88445
1.0,38,4.889614
0.0,17,4.891893
1.0,40,4.897387
1.0,48,4.903785
0.0,27,4.907372
1.0,50,4.914058
0.0,29,4.918016
1.0,52,4.924895
0.0,120,4.942106
0.0,8,4.94328
0.0,21,4.946206
1.0,59,4.954149
1.0,39,4.959578
0.0,52,4.968412
0.0,31,4.972736
1.0,47,4.979076
1.0,40,4.984504
0.0,32,4.988788
1.0,39,4.994048
1.0,40,4.999403
0.0,37,5.004347
1.0,38,5.009577
1.0,46,5.015677
1.0,42,5.021286
1.0,40,5.026658
1.0,41,5.032092
1.0,47,5.038352
1.0,51,5.045324
1.0,38,5.050398
0.0,11,5.051872
0.0,37,5.056868
0.0,4,5.057415
1.0,42,5.06302
1.0,40,5.068655
0.0,108,5.083308
0.0,13,5.085183
0.0,10,5.087216
1.0,41,5.093032
1.0,46,5.099306
0.0,39,5.104565
1.0,40,5.111008
1.0,42,5.116679
1.0,40,5.122669
0.0,1000,5.261507
0.0,31,5.265717
1.0,42,5.271521
1.0,40,5.277991
0.0,394,5.331357
1.0,40,5.336837
1.0,40,5.342241
0.0,21,5.345426
1.0,39,5.350874
1.0,43,5.35683
1.0,41,5.362467
0.0,6,5.363347
0.0,22,5.367132
1.0,44,5.373351
0.0,30,5.377552
1.0,47,5.38397
1.0,40,5.390303
1.0,49,5.39707
1.0,43,5.402901
0.0,33,5.407325
1.0,44,5.413235
1.0,38,5.418287
1.0,41,5.423972
1.0,42,5.429593
1.0,40,5.434953
1.0,43,5.440718
1.0,44,5.446657
1.0,44,5.45253
0.0,35,5.457206
1.0,42,5.462949
0.0,25,5.466282
0.0,13,5.468047
1.0,39,5.473249
1.0,38,5.478359
0.0,6,5.479177
1.0,38,5.484537
1.0,40,5.489875
1.0,44,5.495937
1.0,45,5.502098
1.0,41,5.508559
1.0,49,5.517417
0.0,13,5.519413
1.0,42,5.525275
1.0,43,5.53105
1.0,45,5.537268
1.0,117,5.552903
0.0,6,5.55372
1.0,42,5.559337
1.0,43,5.565089
1.0,38,5.570205
1.0,40,5.57582
1.0,52,5.582736
1.0,44,5.588658
1.0,44,5.594531
0.0,34,5.599051
1.0,43,5.604855
0.0,37,5.609807
0.0,9,5.611027
1.0,40,5.616534
0.0,4,5.617121
1.0,43,5.623132
0.0,19,5.625672
1.0,48,5.632293
0.0,34,5.637227
1.0,44,5.643466
1.0,42,5.649424
0.0,15,5.651452
1.0,44,5.657718
0.0,27,5.661752
1.0,46,5.667926
0.0,44,5.673857
0.0,17,5.676129
0.0,26,5.679652
1.0,45,5.685737
0.0,14,5.687757
1.0,41,5.693231
1.0,42,5.698863
1.0,43,5.704609
0.0,27,5.708236
1.0,39,5.713523
1.0,40,5.71892
0.0,15,5.720924
0.0,14,5.722831
1.0,38,5.728095
0.0,26,5.731666
1.0,49,5.738498
1.0,49,5.745157
1.0,43,5.75111
1.0,38,5.756315
0.0,15,5.758589
1.0,43,5.764444
1.0,38,5.76961
0.0,18,5.772051
1.0,42,5.777737
0.0,11,5.779855
1.0,42,5.785632
1.0,41,5.791247
1.0,43,5.79704
0.0,13,5.798819
0.0,11,5.801107
1.0,48,5.807622
1.0,38,5.812803
1.0,38,5.817937
0.0,22,5.820865
1.0,45,5.82696
1.0,42,5.832643
0.0,8,5.833717
1.0,42,5.839424
1.0,44,5.845326
0.0,38,5.850402
1.0,43,5.856171
0.0,6,5.856992
0.0,29,5.860923
0.0,8,5.862002
0.0,15,5.864001
1.0,42,5.869627
1.0,45,5.875854
1.0,39,5.881198
0.0,13,5.882977
1.0,39,5.888953
0.0,4,5.889547
1.0,40,5.895001
0.0,12,5.896881
0.0,38,5.901992
1.0,43,5.90786
0.0,35,5.914186
0.0,22,5.917201
0.0,17,5.919517
0.0,9,5.920732
1.0,45,5.927056
1.0,44,5.933803
1.0,45,5.939953
0.0,13,5.941732
0.0,8,5.942812
1.0,39,5.948066
1.0,40,5.953586
1.0,42,5.959189
1.0,47,5.965451
1.0,47,5.971814
1.0,45,5.977814
1.0,43,5.983593
1.0,40,5.988958
0.0,13,5.99083
1.0,42,5.996475
1.0,40,6.001861
1.0,39,6.00709
1.0,50,6.013704
1.0,43,6.019472
1.0,38,6.024598
0.0,16,6.026733
1.0,48,6.033287
0.0,8,6.034669
1.0,43,6.040463
1.0,42,6.04622
1.0,42,6.051972
1.0,38,6.057838
1.0,42,6.063793
1.0,40,6.069345
1.0,40,6.075413
0.0,17,6.077711
1.0,38,6.082867
0.0,26,6.086364
0.0,29,6.090252
0.0,21,6.09312
1.0,44,6.099053
1.0,47,6.105408
1.0,40,6.110772
0.0,36,6.115658
1.0,44,6.121588
1.0,40,6.12691
0.0,32,6.131199
1.0,41,6.136659
1.0,38,6.141876
1.0,41,6.14742
0.0,9,6.14863
1.0,43,6.154371
1.0,38,6.159425
0.0,13,6.16121
0.0,32,6.165529
1.0,38,6.170599
1.0,40,6.176395
0.0,9,6.177669
1.0,47,6.184284
1.0,44,6.190166
1.0,38,6.195885
1.0,42,6.201997
1.0,41,6.207748
0.0,13,6.209524
1.0,44,6.215449
1.0,42,6.221932
1.0,42,6.227752
1.0,42,6.233536
1.0,38,6.238961
1.0,44,6.245024
0.0,36,6.249903
1.0,47,6.256539
1.0,46,6.262782
0.0,13,6.264521
0.0,9,6.26576
1.0,38,6.270821
1.0,40,6.276309
0.0,33,6.280732
1.0,46,6.286861
1.0,48,6.293486
0.0,31,6.297709
1.0,50,6.304443
1.0,44,6.31064
0.0,36,6.315421
0.0,51,6.322365
1.0,44,6.328241
0.0,30,6.332396
0.0,8,6.333476
1.0,38,6.339442
1.0,45,6.347556
0.0,36,6.352672
1.0,44,6.358614
0.0,33,6.36301
1.0,38,6.368261
1.0,46,6.374472
1.0,51,6.381248
1.0,46,6.387434
0.0,43,6.393147
0.0,33,6.397558
1.0,42,6.403198
1.0,45,6.409294
1.0,48,6.415717
0.0,6,6.416524
0.0,10,6.417895
1.0,39,6.42312
1.0,45,6.429127
1.0,43,6.434896
1.0,42,6.440468
0.0,30,6.444654
0.0,15,6.446655
1.0,39,6.452197
1.0,40,6.457544
1.0,40,6.463051
1.0,43,6.46956
0.0,11,6.471119
1.0,41,6.47689
1.0,42,6.482744
0.0,36,6.487592
1.0,40,6.493592
1.0,39,6.498976
1.0,40,6.504369
1.0,41,6.509892
1.0,42,6.515559
1.0,44,6.521562
1.0,44,6.527465
1.0,42,6.533067
1.0,44,6.538951
0.0,8,6.540033
1.0,49,6.546571
1.0,42,6.552212
1.0,44,6.55826
1.0,44,6.564206
0.0,8,6.565284
0.0,17,6.567551
0.0,35,6.572239
1.0,40,6.577556
1.0,50,6.584283
0.0,36,6.589483
0.0,6,6.590329
1.0,43,6.596234
0.0,4,6.596786
0.0,35,6.60144
0.0,11,6.602958
0.0,31,6.607081
0.0,38,6.612939
1.0,43,6.620468
1.0,46,6.627305
1.0,40,6.632753
1.0,42,6.638444
1.0,48,6.644964
0.0,13,6.646743
0.0,33,6.651191
1.0,44,6.657086
0.0,41,6.662554
1.0,38,6.667675
0.0,6,6.668493
0.0,9,6.6697
1.0,41,6.675448
1.0,46,6.681607
1.0,43,6.687347
1.0,42,6.692944
0.0,21,6.695821
1.0,44,6.701658
0.0,6,6.702549
1.0,46,6.708834
1.0,46,6.714977
1.0,46,6.721094
1.0,47,6.727743
0.0,8,6.728821
1.0,42,6.734767
1.0,43,6.741103
0.0,22,6.744645
1.0,45,6.751101
1.0,44,6.757352
1.0,43,6.763427
0.0,17,6.76607
1.0,45,6.77218
1.0,41,6.777732
1.0,40,6.783219
1.0,47,6.789617
1.0,53,6.796665
1.0,44,6.80266
1.0,40,6.808169
1.0,45,6.814241
0.0,8,6.815369
1.0,47,6.821803
0.0,19,6.824437
1.0,38,6.829576
0.0,27,6.833275
1.0,40,6.838755
1.0,42,6.84442
1.0,39,6.849724
1.0,46,6.856036
1.0,39,6.861464
1.0,42,6.867462
1.0,45,6.873749
1.0,42,6.879496
1.0,41,6.88581
1.0,48,6.892574
1.0,40,6.898129
1.0,44,6.904101
1.0,44,6.911185
1.0,45,6.917284
1.0,46,6.923607
1.0,41,6.92923
1.0,44,6.935356
0.0,4,6.935904
1.0,49,6.942428
1.0,42,6.948081
1.0,51,6.954905
1.0,44,6.960798
1.0,47,6.967242
0.0,36,6.972207
1.0,42,6.977999
1.0,46,6.984464
1.0,42,6.990058
1.0,38,6.995169
1.0,40,7.000569
1.0,38,7.005885
0.0,37,7.011054
0.0,9,7.012353
1.0,55,7.019801
1.0,44,7.025723
1.0,42,7.032229
1.0,44,7.040271
1.0,45,7.046355
0.0,27,7.050048
1.0,42,7.055751
0.0,27,7.059443
1.0,42,7.06507
1.0,43,7.070902
1.0,40,7.076953
1.0,44,7.082881
1.0,47,7.089432
1.0,40,7.094803
1.0,48,7.101214
1.0,46,7.107411
1.0,41,7.112895
0.0,34,7.117496
1.0,38,7.122748
0.0,38,7.127987
0.0,35,7.132665
1.0,43,7.138392
0.0,34,7.143176
0.0,6,7.143995
1.0,44,7.14988
0.0,29,7.153926
0.0,11,7.155485
1.0,46,7.161615
1.0,42,7.168059
1.0,46,7.174318
1.0,41,7.179835
1.0,41,7.185938
0.0,12,7.187634
1.0,43,7.193354
1.0,45,7.199492
0.0,4,7.200176
1.0,46,7.20633
1.0,38,7.211421
0.0,29,7.215367
0.0,10,7.216705
0.0,19,7.219275
1.0,40,7.224591
1.0,39,7.229847
1.0,43,7.235914
1.0,49,7.24268
1.0,42,7.248266
1.0,43,7.254337
1.0,40,7.259692
0.0,8,7.260779
1.0,39,7.265997
0.0,6,7.266819
1.0,40,7.272138
1.0,43,7.27841
1.0,43,7.284194
1.0,47,7.29057
1.0,44,7.296495
1.0,39,7.301709
0.0,31,7.306197
0.0,34,7.311889
0.0,9,7.313679
1.0,38,7.319955
1.0,47,7.326195
0.0,12,7.327845
1.0,38,7.332906
1.0,46,7.339142
0.0,32,7.343433
1.0,42,7.349013
1.0,42,7.354723
1.0,41,7.360222
1.0,38,7.365288
1.0,40,7.37067
1.0,42,7.376289
1.0,44,7.382142
1.0,41,7.387611
1.0,42,7.393336
1.0,43,7.399106
1.0,44,7.404953
0.0,13,7.406731
1.0,42,7.412301
1.0,48,7.418942
0.0,25,7.422346
1.0,45,7.42856
1.0,46,7.434703
0.0,11,7.436307
0.0,11,7.438258
1.0,39,7.443612
0.0,9,7.444835
0.0,8,7.445952
1.0,40,7.451336
0.0,10,7.452676
0.0,26,7.456156
0.0,28,7.46055
0.0,15,7.462641
1.0,43,7.468559
1.0,48,7.475038
0.0,6,7.47585
0.0,27,7.479529
0.0,11,7.481005
1.0,41,7.48649
1.0,44,7.492323
1.0,38,7.497408
0.0,11,7.498898
0.0,39,7.504246
0.0,6,7.505061
0.0,19,7.507631
0.0,34,7.512182
1.0,42,7.517781
1.0,50,7.524424
1.0,41,7.52986
0.0,34,7.534481
1.0,49,7.541152
1.0,52,7.548247
0.0,11,7.549713
1.0,41,7.555478
1.0,42,7.561053
1.0,44,7.567173
0.0,4,7.567727
0.0,38,7.572805
0.0,6,7.573618
1.0,48,7.58078
1.0,44,7.588423
1.0,42,7.594744
0.0,40,7.600092
0.0,27,7.603724
1.0,43,7.609463
0.0,16,7.611629
1.0,39,7.616957
0.0,13,7.618741
1.0,42,7.624346
1.0,38,7.629447
1.0,42,7.635053
1.0,46,7.641171
0.0,24,7.644356
1.0,46,7.65051
0.0,40,7.655982
1.0,43,7.661688
0.0,11,7.663164
1.0,42,7.668774
0.0,34,7.673359
1.0,47,7.679621
0.0,20,7.682283
0.0,40,7.687626
0.0,8,7.688693
0.0,11,7.690507
1.0,44,7.696681
1.0,43,7.702617
1.0,40,7.707948
1.0,40,7.713934
0.0,36,7.718884
0.0,6,7.7197
0.0,21,7.722497
1.0,38,7.727723
1.0,40,7.733878
0.0,6,7.734778
1.0,42,7.740781
1.0,44,7.746774
1.0,38,7.752305
0.0,31,7.756461
1.0,40,7.761905
1.0,39,7.767125
1.0,38,7.772952
1.0,46,7.77915
1.0,45,7.785122
0.0,19,7.787686
0.0,32,7.791941
0.0,4,7.79249
1.0,41,7.797963
1.0,38,7.803044
1.0,42,7.808809
0.0,29,7.812669
1.0,47,7.818956
0.0,8,7.820034
1.0,43,7.825767
1.0,44,7.83198
1.0,42,7.837545
1.0,39,7.84298
0.0,29,7.8469
0.0,4,7.847464
1.0,38,7.852515
1.0,38,7.858233
1.0,38,7.864963
1.0,42,7.871385
1.0,41,7.876868
1.0,50,7.883781
0.0,25,7.887132
1.0,42,7.892757
1.0,42,7.89838
1.0,41,7.903863
0.0,16,7.90599
1.0,41,7.911465
0.0,14,7.913333
0.0,8,7.914409
1.0,41,7.92003
1.0,44,7.925901
0.0,25,7.929268
1.0,43,7.935003
0.0,13,7.936743
1.0,47,7.942984
0.0,23,7.946031
1.0,41,7.951509
1.0,46,7.957786
0.0,31,7.961967
1.0,45,7.968306
1.0,43,7.974043
0.0,35,7.978814
1.0,40,7.984226
0.0,24,7.98808
1.0,42,7.993833
1.0,42,7.999563
1.0,48,8.005961
1.0,39,8.011875
0.0,12,8.013482
1.0,41,8.018963
1.0,47,8.025272
1.0,39,8.03049
0.0,6,8.031344
1.0,51,8.038222
0.0,19,8.040822
1.0,42,8.046396
1.0,40,8.051745
0.0,6,8.05256
1.0,46,8.058695
1.0,44,8.064564
1.0,40,8.070181
1.0,45,8.076296
1.0,38,8.081377
1.0,46,8.087538
0.0,8,8.088614
1.0,48,8.095018
0.0,32,8.099267
1.0,40,8.104974
0.0,6,8.105792
1.0,41,8.111472
0.0,25,8.114889
1.0,40,8.120254
0.0,11,8.121768
1.0,38,8.126869
0.0,17,8.129549
1.0,46,8.137408
1.0,40,8.143742
0.0,4,8.144299
0.0,26,8.147862
1.0,44,8.153769
1.0,38,8.158895
1.0,38,8.163997
1.0,42,8.169611
1.0,38,8.17471
0.0,33,8.179142
1.0,38,8.184263
1.0,41,8.18976
0.0,6,8.190608
1.0,42,8.196229
1.0,38,8.201321
1.0,49,8.207905
0.0,10,8.209283
1.0,43,8.214985
0.0,14,8.216883
1.0,43,8.222672
1.0,42,8.228291
0.0,13,8.23004
1.0,47,8.236697
0.0,9,8.237912
1.0,41,8.2438
0.0,9,8.245017
0.0,11,8.246518
0.0,31,8.250758
1.0,42,8.256723
1.0,43,8.263374
1.0,44,8.269356
0.0,36,8.274276
1.0,38,8.27941
0.0,13,8.281174
1.0,38,8.288483
1.0,40,8.29386
1.0,46,8.300138
1.0,42,8.305795
1.0,41,8.311294
1.0,40,8.316612
1.0,38,8.321743
1.0,40,8.327103
1.0,43,8.332863
1.0,42,8.338569
1.0,46,8.344694
0.0,27,8.348318
0.0,11,8.349792
0.0,4,8.350342
1.0,42,8.356034
1.0,42,8.362299
1.0,38,8.367396
0.0,18,8.369791
0.0,35,8.374589
1.0,50,8.381494
1.0,41,8.386991
0.0,36,8.391873
1.0,40,8.397902
0.0,34,8.402545
0.0,34,8.407203
1.0,40,8.412636
1.0,40,8.41857
1.0,38,8.423644
1.0,49,8.43017
1.0,47,8.436538
1.0,40,8.441908
0.0,13,8.443646
0.0,19,8.446182
1.0,38,8.45135
1.0,38,8.456408
1.0,44,8.462343
0.0,9,8.46355
0.0,8,8.464628
0.0,9,8.46587
1.0,41,8.47135
0.0,11,8.472862
1.0,48,8.47924
1.0,40,8.484588
1.0,38,8.489773
1.0,44,8.495605
0.0,12,8.497233
1.0,40,8.502556
1.0,46,8.508679
0.0,32,8.512975
0.0,14,8.515
1.0,40,8.520418
1.0,39,8.525751
1.0,47,8.532036
0.0,34,8.536609
1.0,44,8.543178
1.0,49,8.549753
1.0,42,8.555365
1.0,45,8.562601
1.0,42,8.568237
1.0,48,8.574657
1.0,47,8.580939
0.0,8,8.582016
0.0,31,8.58617
1.0,41,8.591652
1.0,40,8.597024
1.0,43,8.602902
0.0,4,8.603454
1.0,43,8.609186
1.0,40,8.614546
1.0,44,8.620383
0.0,8,8.621459
0.0,19,8.624034
1.0,43,8.629776
1.0,41,8.635218
1.0,47,8.641548
0.0,10,8.642897
1.0,43,8.648619
1.0,46,8.655102
1.0,41,8.660595
1.0,42,8.666958
0.0,27,8.670604
0.0,6,8.671421
1.0,38,8.676591
0.0,13,8.678461
1.0,38,8.683646
0.0,10,8.685506
1.0,39,8.692056
0.0,30,8.696117
0.0,41,8.701604
1.0,40,8.706989
1.0,40,8.712433
0.0,9,8.713717
1.0,41,8.719494
1.0,46,8.72569
1.0,41,8.731261
0.0,17,8.733532
1.0,48,8.740342
1.0,41,8.745842
1.0,47,8.7526
0.0,8,8.753682
0.0,36,8.758472
1.0,40,8.763819
0.0,25,8.767194
1.0,42,8.772818
0.0,31,8.776981
1.0,38,8.782048
1.0,42,8.787807
1.0,46,8.794263
0.0,8,8.79535
1.0,38,8.800528
1.0,42,8.806158
0.0,31,8.810941
0.0,15,8.812958
1.0,47,8.819405
1.0,40,8.824831
1.0,40,8.830685
1.0,41,8.83698
0.0,29,8.840844
1.0,41,8.846403
0.0,34,8.851412
0.0,13,8.853194
1.0,44,8.859618
1.0,42,8.8653
1.0,52,8.872235
0.0,21,8.87512
1.0,39,8.880339
1.0,44,8.886217
1.0,42,8.891881
0.0,9,8.893088
1.0,45,8.899096
1.0,44,8.905039
1.0,42,8.910662
0.0,4,8.911215
1.0,46,8.917384
0.0,19,8.919925
0.0,28,8.92369
1.0,40,8.9293
0.0,9,8.930545
1.0,51,8.937358
1.0,41,8.943093
1.0,41,8.948697
0.0,46,8.955575
0.0,13,8.957548
0.0,6,8.95871
0.0,9,8.960408
1.0,44,8.967825
0.0,6,8.968649
1.0,42,8.974342
0.0,27,8.978044
1.0,44,8.98398
0.0,11,8.985461
1.0,44,8.991389
1.0,46,8.997508
0.0,31,9.001681
1.0,41,9.007194
0.0,33,9.011591
1.0,40,9.017038
1.0,42,9.022684
1.0,40,9.028026
1.0,41,9.033525
0.0,18,9.035933
1.0,38,9.041078
0.0,24,9.044265
1.0,39,9.049529
1.0,38,9.054751
1.0,42,9.060338
1.0,40,9.065717
1.0,40,9.071666
1.0,41,9.077402
1.0,41,9.082947
1.0,46,9.089757
1.0,51,9.096808
1.0,38,9.101923
1.0,40,9.108186
1.0,51,9.114999
1.0,43,9.120761
0.0,21,9.123599
0.0,15,9.125638
0.0,10,9.126985
1.0,38,9.132153
1.0,40,9.137516
0.0,35,9.142214
1.0,44,9.148109
1.0,46,9.154367
1.0,42,9.160053
0.0,34,9.164623
0.0,13,9.166434
0.0,22,9.169359
1.0,51,9.176162
1.0,42,9.181769
1.0,41,9.187249
0.0,31,9.19137
1.0,47,9.197622
1.0,43,9.203719
1.0,41,9.209274
0.0,35,9.21408
1.0,50,9.220805
0.0,29,9.224687
0.0,8,9.225764
1.0,40,9.231884
0.0,14,9.233772
1.0,43,9.239985
0.0,40,9.245532
1.0,40,9.252374
0.0,16,9.254543
1.0,46,9.260746
1.0,48,9.267149
1.0,41,9.272669
0.0,39,9.277961
1.0,40,9.283395
1.0,40,9.288709
1.0,42,9.294331
0.0,11,9.295802
0.0,11,9.297326
1.0,39,9.30255
0.0,35,9.307253
0.0,37,9.312181
1.0,44,9.318149
0.0,9,9.319368
1.0,38,9.324457
0.0,9,9.325668
1.0,42,9.331317
1.0,46,9.337452
1.0,40,9.343043
0.0,10,9.34442
1.0,45,9.350407
1.0,40,9.356487
1.0,41,9.362057
1.0,42,9.367837
0.0,25,9.371192
1.0,44,9.377757
0.0,16,9.380675
0.0,31,9.384881
1.0,38,9.389991
1.0,44,9.396044
1.0,40,9.401435
0.0,36,9.406262
1.0,44,9.412184
1.0,39,9.417428
0.0,8,9.41851
1.0,39,9.423765
1.0,38,9.428819
1.0,48,9.435319
0.0,6,9.436137
1.0,40,9.441561
1.0,38,9.446626
1.0,42,9.45224
1.0,48,9.458678
1.0,44,9.464564
1.0,43,9.470392
1.0,40,9.475781
1.0,42,9.48161
1.0,41,9.48717
1.0,44,9.493163
0.0,25,9.496573
0.0,35,9.501994
0.0,13,9.503908
0.0,4,9.504491
1.0,40,9.510134
1.0,51,9.516952
1.0,41,9.523462
1.0,40,9.529878
0.0,39,9.535245
1.0,40,9.54066
0.0,37,9.545634
0.0,4,9.546187
0.0,31,9.550457
0.0,25,9.553965
0.0,16,9.556126
0.0,10,9.557472
1.0,38,9.562766
1.0,42,9.568982
0.0,36,9.573821
1.0,44,9.579712
0.0,11,9.58119
1.0,47,9.587594
0.0,14,9.589464
1.0,43,9.595258
1.0,39,9.600537
0.0,16,9.602709
0.0,34,9.60726
1.0,43,9.613031
1.0,43,9.61907
1.0,44,9.625057
0.0,11,9.62654
1.0,43,9.632442
1.0,42,9.638839
1.0,41,9.644544
0.0,32,9.648936
1.0,40,9.654271
1.0,42,9.660713
0.0,19,9.66339
1.0,44,9.669306
1.0,46,9.675632
0.0,26,9.679178
1.0,38,9.684279
1.0,43,9.69002
0.0,17,9.69229
1.0,40,9.697742
1.0,42,9.703375
0.0,4,9.703927
1.0,38,9.709002
0.0,39,9.714322
1.0,44,9.72025
1.0,44,9.726141
0.0,34,9.730713
1.0,49,9.737896
1.0,44,9.743936
1.0,45,9.749977
1.0,43,9.75632
1.0,38,9.761456
1.0,42,9.767259
0.0,8,9.768341
1.0,45,9.774449
0.0,4,9.775001
1.0,47,9.782113
1.0,47,9.788636
1.0,47,9.794991
0.0,22,9.798693
1.0,44,9.804914
0.0,6,9.805731
1.0,38,9.811018
1.0,40,9.816467
0.0,16,9.818684
0.0,36,9.823488
0.0,31,9.827712
1.0,46,9.83392
0.0,31,9.838076
1.0,45,9.844117
1.0,41,9.849671
0.0,21,9.852475
1.0,46,9.858669
0.0,6,9.859485
1.0,40,9.864815
0.0,17,9.867129
0.0,8,9.868216
0.0,33,9.872656
0.0,37,9.877614
1.0,41,9.883115
1.0,54,9.890551
1.0,50,9.897392
0.0,4,9.897979
0.0,35,9.90265
0.0,40,9.908191
1.0,38,9.9133
0.0,37,9.918447
1.0,44,9.926407
1.0,38,9.932702
1.0,49,9.939365
1.0,40,9.944783
1.0,39,9.950032
1.0,41,9.955614
0.0,11,9.957092
1.0,43,9.96292
0.0,4,9.963474
1.0,38,9.968617
0.0,28,9.972374
1.0,41,9.977855
0.0,34,9.982392
1.0,43,9.988208
1.0,39,9.993431
