# {"t_start": 1642078990.1570501, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.003006
0.0,289,0.010789
0.0,53,0.012243
0.0,191,0.017407
0.0,90,0.020355
0.0,59,0.021947
0.0,49,0.023255
0.0,63,0.024903
0.0,160,0.02905
0.0,62,0.030651
0.0,140,0.034272
0.0,208,0.039645
0.0,80,0.041741
0.0,52,0.043073
0.0,41,0.044143
0.0,15,0.044559
0.0,16,0.045
0.0,46,0.046236
0.0,223,0.052058
0.0,128,0.05634
0.0,13,0.056712
0.0,51,0.058036
0.0,59,0.059547
0.0,23,0.060161
0.0,127,0.063379
0.0,61,0.064966
0.0,39,0.065982
0.0,66,0.067703
0.0,78,0.069712
0.0,108,0.072492
0.0,51,0.073801
0.0,138,0.077278
1.0,146,0.08138
0.0,90,0.083686
0.0,82,0.085765
0.0,100,0.088292
0.0,88,0.090533
0.0,98,0.093019
0.0,64,0.094637
0.0,17,0.0951
0.0,26,0.095878
0.0,111,0.098819
0.0,32,0.099658
0.0,88,0.101908
0.0,45,0.103087
0.0,39,0.104094
0.0,128,0.107344
0.0,10,0.107628
0.0,383,0.117318
0.0,525,0.130517
0.0,532,0.143944
0.0,104,0.146662
0.0,117,0.14967
0.0,102,0.152292
0.0,172,0.156668
0.0,74,0.158726
1.0,421,0.16934
0.0,204,0.175217
0.0,351,0.184549
0.0,90,0.186932
0.0,27,0.187796
0.0,13,0.188154
0.0,140,0.191764
0.0,109,0.194621
0.0,230,0.200447
0.0,81,0.202545
0.0,109,0.205331
0.0,24,0.205982
0.0,41,0.207066
0.0,459,0.218576
0.0,281,0.225769
0.0,137,0.229286
1.0,314,0.237167
0.0,215,0.242628
0.0,260,0.249233
0.0,64,0.250898
0.0,50,0.252178
0.0,415,0.262885
0.0,47,0.264119
0.0,146,0.267844
1.0,254,0.274678
0.0,175,0.279162
0.0,269,0.28595
0.0,64,0.287668
1.0,117,0.290696
0.0,277,0.297741
0.0,179,0.30233
0.0,50,0.303659
0.0,291,0.311241
0.0,527,0.324655
0.0,268,0.331434
0.0,203,0.336622
1.0,171,0.341009
0.0,133,0.344664
0.0,160,0.348711
0.0,70,0.350517
1.0,160,0.354645
0.0,135,0.35808
0.0,90,0.360712
0.0,96,0.363217
0.0,61,0.364774
0.0,178,0.36928
0.0,133,0.372669
0.0,92,0.375085
1.0,289,0.382347
0.0,425,0.392999
0.0,249,0.39929
0.0,312,0.407194
1.0,374,0.416652
0.0,255,0.423079
0.0,113,0.426003
0.0,149,0.429805
1.0,182,0.434425
0.0,46,0.435622
0.0,122,0.438756
0.0,285,0.445982
0.0,97,0.448458
0.0,519,0.461622
0.0,240,0.467675
0.0,61,0.469268
0.0,223,0.474912
0.0,1000,0.499897
0.0,96,0.50237
0.0,191,0.507179
1.0,167,0.511525
1.0,645,0.52856
0.0,341,0.53753
0.0,90,0.539841
0.0,53,0.541215
1.0,671,0.558525
0.0,92,0.560935
0.0,160,0.565066
1.0,50,0.566371
1.0,713,0.584524
0.0,161,0.588651
0.0,279,0.595953
0.0,274,0.603155
1.0,496,0.615952
0.0,12,0.616297
0.0,315,0.624284
0.0,255,0.63073
1.0,964,0.654864
0.0,268,0.661691
0.0,226,0.667469
0.0,202,0.672658
0.0,370,0.682062
0.0,5,0.682227
0.0,225,0.688042
1.0,114,0.69101
0.0,1000,0.716308
0.0,261,0.72301
0.0,162,0.727182
0.0,81,0.729281
0.0,497,0.741894
0.0,39,0.742935
0.0,21,0.743512
1.0,168,0.747841
1.0,584,0.762722
0.0,100,0.765291
0.0,347,0.774347
0.0,404,0.784886
1.0,722,0.803387
0.0,572,0.818296
0.0,218,0.823891
0.0,56,0.825363
1.0,508,0.838208
0.0,490,0.850796
0.0,584,0.865855
0.0,30,0.866664
0.0,185,0.871388
0.0,58,0.872915
0.0,291,0.880336
0.0,30,0.881121
0.0,19,0.881641
0.0,217,0.887215
0.0,111,0.890073
1.0,219,0.895624
0.0,37,0.896598
0.0,40,0.897667
0.0,138,0.901211
1.0,203,0.906342
0.0,28,0.907096
0.0,257,0.913632
0.0,73,0.915514
1.0,173,0.919921
0.0,33,0.920807
0.0,479,0.93284
0.0,149,0.936666
1.0,240,0.942809
0.0,125,0.946018
0.0,114,0.948971
0.0,248,0.955297
0.0,226,0.961075
0.0,70,0.962884
0.0,197,0.968081
0.0,281,0.97519
0.0,98,0.977734
0.0,97,0.980189
0.0,45,0.98135
0.0,177,0.985775
0.0,87,0.988032
1.0,522,1.001082
0.0,270,1.007901
0.0,142,1.011526
1.0,314,1.019505
0.0,170,1.02384
0.0,262,1.030726
0.0,129,1.034101
0.0,260,1.041112
0.0,84,1.043331
0.0,19,1.043844
0.0,156,1.047879
0.0,6,1.048074
0.0,44,1.049233
0.0,58,1.050738
0.0,131,1.054137
1.0,29,1.054901
0.0,79,1.057003
0.0,3,1.057182
0.0,97,1.05966
0.0,25,1.060324
0.0,47,1.061565
0.0,47,1.062913
0.0,168,1.067325
1.0,95,1.069812
0.0,79,1.071825
0.0,122,1.074906
0.0,67,1.076612
0.0,122,1.079901
0.0,309,1.087722
0.0,194,1.092761
