episodes,steps,total reward
77,10000,3.0
125,20000,8.0
159,30000,9.0
206,40000,8.0
257,50000,9.0
294,60000,9.0
319,70000,5.0
353,80000,6.0
378,90000,10.0
407,100000,11.0
430,110000,9.0
461,120000,9.0
495,130000,12.0
530,140000,14.0
559,150000,10.0
587,160000,12.0
623,170000,15.0
663,180000,16.0
699,190000,13.0
731,200000,11.0
762,210000,19.0
790,220000,17.0
829,230000,15.0
873,240000,19.0
918,250000,21.0
958,260000,19.0
992,270000,17.0
1034,280000,21.0
1089,290000,31.0
1123,300000,18.0
1174,310000,26.0
1225,320000,25.0
1275,330000,26.0
1318,340000,24.0
1359,350000,23.0
1403,360000,24.0
1447,370000,24.0
1502,380000,28.0
1547,390000,26.0
1611,400000,33.0
1671,410000,36.0
1722,420000,35.0
1767,430000,26.0
1811,440000,23.0
1866,450000,29.0
1911,460000,27.0
1982,470000,39.0
2048,480000,36.0
2103,490000,32.0
2155,500000,33.0
2218,510000,37.0
2265,520000,30.0
2333,530000,40.0
2387,540000,31.0
2442,550000,37.0
2515,560000,50.0
2579,570000,42.0
2637,580000,35.0
2694,590000,40.0
2750,600000,37.0
2815,610000,41.0
2883,620000,47.0
2958,630000,48.0
3030,640000,48.0
3103,650000,50.0
3169,660000,45.0
3235,670000,41.0
3327,680000,59.0
3403,690000,53.0
3487,700000,56.0
3540,710000,35.0
3611,720000,49.0
3691,730000,55.0
3763,740000,47.0
3846,750000,57.0
3899,760000,36.0
3964,770000,49.0
4027,780000,42.0
4091,790000,47.0
4163,800000,45.0
4243,810000,55.0
4324,820000,57.0
4411,830000,57.0
4475,840000,45.0
4547,850000,48.0
4634,860000,62.0
4703,870000,50.0
4795,880000,63.0
4883,890000,60.0
4942,900000,42.0
5018,910000,56.0
5087,920000,52.0
5152,930000,49.0
5247,940000,63.0
5319,950000,54.0
5395,960000,51.0
5467,970000,50.0
5543,980000,56.0
5635,990000,71.0
5715,1000000,53.0
