# {"t_start": 1639978119.2084506, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000693
1.0,1,0.000787
1.0,1,0.000867
1.0,7,0.001228
1.0,1,0.001306
1.0,10,0.001802
1.0,1,0.001881
1.0,1,0.001958
1.0,1,0.002034
1.0,1,0.00211
1.0,1,0.002185
1.0,1,0.002259
1.0,1,0.002334
1.0,1,0.002408
1.0,1,0.002482
1.0,1,0.002556
1.0,1,0.00263
1.0,1,0.002706
1.0,1,0.002777
1.0,1,0.002852
1.0,1,0.002925
1.0,1,0.002999
1.0,1,0.003073
1.0,1,0.003147
1.0,1,0.00322
1.0,1,0.003302
1.0,1,0.003379
1.0,1,0.003453
1.0,1,0.003528
1.0,1,0.003602
1.0,1,0.003677
1.0,3,0.003872
1.0,5,0.004139
1.0,1,0.004217
1.0,1,0.004297
1.0,1,0.004416
1.0,7,0.004771
1.0,1,0.004849
1.0,1,0.004925
1.0,2,0.005044
1.0,1,0.005119
1.0,1,0.005194
1.0,1,0.005268
1.0,1,0.005342
1.0,1,0.005417
1.0,1,0.005491
1.0,1,0.00558
1.0,1,0.005671
1.0,1,0.005743
1.0,1,0.005816
1.0,3,0.005979
1.0,1,0.006052
1.0,1,0.006126
1.0,1,0.006199
1.0,1,0.006272
1.0,1,0.006345
1.0,1,0.006418
1.0,1,0.00649
1.0,1,0.006563
1.0,1,0.006639
1.0,1,0.006711
1.0,1,0.006783
1.0,1,0.006855
1.0,1,0.006948
1.0,1,0.007035
1.0,1,0.007107
1.0,1,0.00718
1.0,3,0.007344
1.0,3,0.007506
1.0,1,0.007581
1.0,1,0.007654
1.0,1,0.007727
1.0,1,0.007799
1.0,1,0.007874
1.0,1,0.007946
1.0,1,0.008018
1.0,1,0.008091
1.0,1,0.00816
1.0,1,0.008232
1.0,1,0.008333
1.0,1,0.008411
1.0,1,0.008499
1.0,1,0.008573
1.0,1,0.008643
1.0,1,0.008716
1.0,1,0.008788
1.0,1,0.00886
1.0,1,0.008933
1.0,1,0.009005
1.0,1,0.009082
1.0,1,0.009155
1.0,1,0.009227
