episodes,steps,total reward
178,10000,20.0
321,20000,44.0
423,30000,37.0
529,40000,46.0
631,50000,45.0
759,60000,60.0
878,70000,60.0
1042,80000,89.0
1191,90000,81.0
1343,100000,87.0
1483,110000,96.0
1651,120000,102.0
1787,130000,79.0
1963,140000,111.0
2123,150000,103.0
2307,160000,115.0
2456,170000,91.0
2603,180000,95.0
2763,190000,94.0
2943,200000,116.0
3097,210000,104.0
3291,220000,124.0
3471,230000,115.0
3635,240000,106.0
3793,250000,101.0
3939,260000,93.0
4119,270000,117.0
4293,280000,109.0
4415,290000,72.0
4591,300000,111.0
4767,310000,115.0
4959,320000,117.0
5119,330000,102.0
5283,340000,94.0
5471,350000,119.0
5639,360000,98.0
5808,370000,98.0
5947,380000,90.0
6071,390000,82.0
6207,400000,85.0
6357,410000,92.0
6511,420000,95.0
6687,430000,103.0
6807,440000,79.0
6951,450000,88.0
7083,460000,84.0
7259,470000,111.0
7427,480000,112.0
7575,490000,94.0
7727,500000,93.0
7871,510000,89.0
8063,520000,120.0
8191,530000,80.0
8343,540000,96.0
8529,550000,119.0
8699,560000,107.0
8851,570000,95.0
9027,580000,107.0
9207,590000,105.0
9387,600000,119.0
9531,610000,88.0
9680,620000,93.0
9831,630000,93.0
9959,640000,75.0
10115,650000,98.0
10303,660000,121.0
10443,670000,86.0
10603,680000,105.0
10759,690000,95.0
10881,700000,79.0
11043,710000,100.0
11213,720000,104.0
11343,730000,87.0
11519,740000,103.0
11684,750000,100.0
11897,760000,140.0
12087,770000,122.0
12231,780000,95.0
12395,790000,107.0
12583,800000,118.0
12747,810000,99.0
12927,820000,105.0
13085,830000,92.0
13276,840000,120.0
13439,850000,106.0
13575,860000,91.0
13758,870000,113.0
13903,880000,86.0
14083,890000,113.0
14243,900000,101.0
14411,910000,106.0
14589,920000,106.0
14743,930000,95.0
14947,940000,126.0
15111,950000,102.0
15258,960000,94.0
15425,970000,99.0
15619,980000,114.0
15783,990000,104.0
15951,1000000,105.0
