# {"t_start": 1643105651.8218105, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000913
0.0,52,0.003029
0.0,65,0.005709
0.0,50,0.00784
0.0,65,0.010481
0.0,14,0.011155
0.0,75,0.014306
0.0,13,0.014916
0.0,10,0.015289
0.0,56,0.017165
0.0,6,0.017407
0.0,9,0.017749
0.0,55,0.019573
0.0,23,0.020353
0.0,18,0.020926
0.0,9,0.021235
0.0,19,0.02185
0.0,49,0.023443
0.0,5,0.023629
0.0,38,0.0249
0.0,59,0.026944
0.0,11,0.027314
0.0,18,0.027903
0.0,60,0.02983
0.0,13,0.030317
0.0,10,0.030652
0.0,29,0.031583
0.0,18,0.0322
0.0,23,0.032973
0.0,34,0.034052
0.0,30,0.035019
0.0,35,0.036158
0.0,34,0.037231
0.0,18,0.037808
0.0,29,0.038788
0.0,19,0.039407
1.0,104,0.042717
0.0,33,0.043767
0.0,34,0.044849
0.0,7,0.045104
0.0,39,0.046394
0.0,23,0.047133
0.0,40,0.048397
0.0,62,0.050325
0.0,33,0.051404
0.0,56,0.053147
0.0,49,0.05473
0.0,19,0.05536
0.0,132,0.059422
0.0,36,0.060592
0.0,33,0.061713
0.0,2,0.061803
0.0,9,0.062109
0.0,71,0.064404
0.0,128,0.068362
0.0,19,0.068986
1.0,54,0.070738
0.0,60,0.072618
0.0,79,0.07505
0.0,34,0.076138
1.0,54,0.078341
0.0,6,0.078565
0.0,36,0.079697
0.0,20,0.080354
0.0,99,0.083386
0.0,28,0.084284
0.0,54,0.086045
0.0,15,0.086535
0.0,61,0.088433
0.0,39,0.089682
0.0,87,0.092361
0.0,128,0.096425
1.0,34,0.097518
0.0,50,0.099112
0.0,56,0.101129
0.0,11,0.101615
0.0,83,0.104208
0.0,117,0.107849
0.0,35,0.109015
0.0,19,0.109632
1.0,68,0.111772
0.0,108,0.115071
0.0,105,0.118549
0.0,37,0.119741
1.0,48,0.121249
0.0,99,0.124402
0.0,22,0.125117
0.0,47,0.126598
0.0,58,0.128393
0.0,124,0.132343
0.0,114,0.135891
0.0,8,0.136177
0.0,102,0.139416
0.0,80,0.142009
0.0,29,0.142936
0.0,20,0.143589
0.0,47,0.145066
0.0,25,0.145891
0.0,32,0.146928
0.0,41,0.148254
1.0,52,0.149921
0.0,30,0.150899
0.0,38,0.152107
0.0,10,0.15246
1.0,44,0.153894
0.0,79,0.156448
0.0,90,0.159293
0.0,36,0.160557
1.0,117,0.164743
0.0,105,0.168039
0.0,103,0.171282
0.0,35,0.172503
0.0,68,0.17467
0.0,60,0.176596
0.0,107,0.180152
0.0,114,0.183799
0.0,81,0.186317
0.0,19,0.186956
0.0,31,0.188024
0.0,56,0.189805
1.0,26,0.190666
0.0,4,0.190821
0.0,69,0.193047
0.0,58,0.194865
1.0,48,0.196445
0.0,125,0.200412
0.0,99,0.203659
0.0,48,0.205183
1.0,24,0.205967
0.0,110,0.209456
0.0,70,0.211759
0.0,24,0.212528
0.0,86,0.215337
0.0,68,0.21747
0.0,129,0.221623
0.0,63,0.223683
1.0,69,0.225981
1.0,239,0.233628
0.0,15,0.234146
0.0,10,0.234486
0.0,37,0.235692
0.0,92,0.238687
0.0,67,0.240884
0.0,38,0.242099
0.0,16,0.242638
0.0,62,0.244619
0.0,59,0.246506
0.0,21,0.247199
1.0,30,0.248168
0.0,29,0.249171
0.0,12,0.249578
0.0,82,0.252187
0.0,45,0.253759
0.0,133,0.257972
0.0,252,0.266134
0.0,70,0.268396
1.0,46,0.269884
0.0,62,0.27193
0.0,128,0.276002
0.0,124,0.280046
1.0,91,0.282951
0.0,29,0.283897
0.0,37,0.285103
0.0,32,0.286165
1.0,17,0.286795
0.0,168,0.292145
0.0,28,0.293054
0.0,81,0.295732
0.0,78,0.298244
0.0,101,0.301444
0.0,51,0.303142
0.0,75,0.305504
0.0,83,0.30814
1.0,250,0.316037
0.0,48,0.31767
0.0,115,0.321375
1.0,19,0.322024
0.0,95,0.325069
0.0,100,0.328704
0.0,29,0.329642
1.0,16,0.33018
0.0,182,0.335983
0.0,48,0.337647
0.0,207,0.344486
1.0,59,0.346441
1.0,159,0.351574
1.0,123,0.355542
0.0,27,0.35654
0.0,2,0.356654
1.0,138,0.361165
0.0,72,0.363572
0.0,112,0.36732
1.0,20,0.36803
0.0,41,0.369358
0.0,44,0.370811
0.0,89,0.373687
1.0,24,0.374493
0.0,201,0.380879
0.0,109,0.384389
0.0,111,0.387995
1.0,26,0.38889
0.0,22,0.389588
0.0,84,0.392246
0.0,96,0.395371
0.0,10,0.395723
0.0,46,0.39718
0.0,6,0.397399
0.0,64,0.399449
1.0,25,0.400275
1.0,116,0.404025
0.0,68,0.40627
0.0,116,0.409995
1.0,33,0.411085
1.0,185,0.416887
0.0,110,0.420464
