# {"t_start": 1641552213.7277856, "env_id": "Office-single-v0"} 
r,l,t
0.0,212,0.006769
0.0,104,0.009911
0.0,75,0.012841
0.0,76,0.015623
0.0,27,0.016455
0.0,11,0.016812
0.0,71,0.019064
0.0,248,0.026907
0.0,75,0.029187
0.0,34,0.030278
0.0,27,0.031101
0.0,9,0.031399
0.0,40,0.032826
0.0,35,0.033898
0.0,176,0.039109
0.0,33,0.040121
0.0,158,0.045464
0.0,58,0.047246
0.0,92,0.05012
0.0,27,0.050952
0.0,128,0.054743
0.0,188,0.060543
0.0,94,0.063483
0.0,95,0.066554
0.0,67,0.069072
0.0,325,0.079259
0.0,391,0.091087
0.0,128,0.095079
0.0,244,0.10256
0.0,150,0.107999
0.0,107,0.111345
0.0,285,0.119992
0.0,63,0.122329
0.0,59,0.124121
0.0,457,0.139247
0.0,29,0.140298
0.0,222,0.147353
0.0,35,0.148431
0.0,235,0.155424
0.0,31,0.156392
0.0,198,0.162535
0.0,67,0.164558
0.0,225,0.172289
0.0,193,0.178336
0.0,174,0.183683
0.0,223,0.190425
0.0,8,0.190778
0.0,185,0.196685
0.0,148,0.201696
0.0,130,0.205587
0.0,158,0.210311
0.0,294,0.219464
0.0,145,0.22411
0.0,300,0.23321
0.0,224,0.240218
0.0,254,0.24803
0.0,35,0.249194
0.0,196,0.255358
0.0,692,0.276812
0.0,21,0.277516
0.0,178,0.28314
0.0,548,0.300651
0.0,61,0.302596
0.0,195,0.308596
0.0,93,0.311534
0.0,211,0.318332
0.0,251,0.326277
0.0,105,0.329529
0.0,48,0.331216
0.0,236,0.338748
0.0,1000,0.370092
0.0,133,0.374201
0.0,120,0.377922
0.0,227,0.385165
0.0,217,0.391944
0.0,104,0.395165
0.0,439,0.409174
0.0,715,0.431467
0.0,317,0.441346
0.0,249,0.449533
0.0,1000,0.480468
0.0,80,0.483139
0.0,1000,0.514603
0.0,139,0.518877
0.0,251,0.526577
0.0,210,0.533201
0.0,223,0.540272
0.0,607,0.559258
0.0,36,0.560411
0.0,381,0.57265
0.0,46,0.574101
0.0,34,0.575165
0.0,517,0.591128
0.0,674,0.612503
0.0,1000,0.643739
0.0,87,0.646447
0.0,540,0.663703
0.0,229,0.670848
0.0,139,0.675123
0.0,259,0.683164
0.0,70,0.685324
0.0,343,0.696257
0.0,133,0.700409
0.0,274,0.70892
0.0,98,0.711989
0.0,167,0.717427
0.0,62,0.719386
0.0,184,0.725205
0.0,1000,0.756153
0.0,124,0.760045
0.0,926,0.78871
0.0,346,0.799455
0.0,373,0.811241
0.0,392,0.823488
0.0,1000,0.85467
0.0,50,0.856249
0.0,64,0.858233
0.0,286,0.867092
0.0,214,0.873685
0.0,85,0.87635
0.0,426,0.889957
0.0,93,0.89288
0.0,278,0.901549
0.0,373,0.913506
0.0,147,0.918052
0.0,232,0.925161
0.0,553,0.942614
0.0,441,0.956531
0.0,587,0.975441
0.0,451,0.989401
0.0,114,0.993033
0.0,277,1.001793
0.0,518,1.018004
0.0,276,1.026848
0.0,574,1.045104
0.0,84,1.047719
0.0,285,1.056869
0.0,295,1.065983
0.0,1000,1.097093
0.0,1000,1.128659
0.0,304,1.138625
0.0,401,1.151298
0.0,219,1.158189
0.0,1000,1.189204
0.0,10,1.189559
0.0,28,1.1905
0.0,505,1.206549
0.0,241,1.214135
0.0,167,1.219263
0.0,238,1.226615
0.0,33,1.227906
0.0,171,1.233324
0.0,28,1.234365
0.0,537,1.251145
0.0,625,1.270794
0.0,231,1.277951
0.0,76,1.280361
0.0,227,1.287626
0.0,1000,1.318707
0.0,82,1.321475
0.0,911,1.349772
0.0,678,1.371289
0.0,215,1.378081
0.0,220,1.385196
0.0,541,1.40203
0.0,219,1.408823
0.0,604,1.427592
0.0,291,1.436815
0.0,1000,1.468027
0.0,82,1.470625
0.0,78,1.473037
0.0,326,1.483312
0.0,195,1.489423
0.0,344,1.500288
0.0,447,1.514721
0.0,260,1.522696
0.0,202,1.528886
0.0,324,1.53902
0.0,51,1.540622
0.0,141,1.545259
0.0,44,1.546645
0.0,229,1.553895
0.0,727,1.576832
0.0,1000,1.60806
0.0,168,1.613454
0.0,135,1.617588
0.0,488,1.632984
0.0,42,1.634333
0.0,227,1.641587
0.0,17,1.642203
0.0,277,1.651005
0.0,676,1.672336
0.0,709,1.69433
0.0,1000,1.726418
0.0,160,1.731517
0.0,223,1.738329
0.0,377,1.749907
0.0,198,1.755968
0.0,147,1.760778
0.0,733,1.783406
0.0,331,1.793738
0.0,300,1.803364
0.0,452,1.817588
0.0,17,1.818159
0.0,15,1.81866
0.0,199,1.825066
0.0,1000,1.856222
0.0,209,1.862621
0.0,992,1.89327
0.0,71,1.895512
0.0,55,1.897236
0.0,216,1.904308
0.0,60,1.906186
0.0,168,1.911493
0.0,59,1.91345
0.0,1000,1.944561
0.0,73,1.946844
0.0,322,1.957275
0.0,54,1.958965
0.0,83,1.961528
0.0,34,1.962595
0.0,1000,1.994018
0.0,249,2.001771
0.0,1000,2.033045
0.0,357,2.044415
0.0,281,2.053192
0.0,602,2.072004
0.0,185,2.077915
0.0,134,2.082142
0.0,1000,2.113669
0.0,216,2.120754
0.0,84,2.123779
0.0,774,2.14796
0.0,1000,2.179108
0.0,206,2.185493
0.0,1000,2.217207
0.0,60,2.219144
0.0,202,2.225335
0.0,93,2.22821
0.0,575,2.246195
0.0,523,2.26243
0.0,186,2.268376
0.0,45,2.269848
0.0,323,2.2801
0.0,316,2.289834
0.0,1000,2.321029
0.0,365,2.332696
0.0,654,2.35308
0.0,271,2.361792
0.0,33,2.362891
0.0,269,2.371395
0.0,103,2.374635
0.0,92,2.377516
0.0,229,2.384634
0.0,32,2.385647
0.0,667,2.406902
0.0,624,2.426565
0.0,179,2.432089
0.0,1000,2.463367
0.0,213,2.469976
0.0,391,2.48237
0.0,265,2.490809
0.0,322,2.501073
0.0,72,2.503323
0.0,1000,2.534463
0.0,92,2.537323
0.0,312,2.547167
0.0,302,2.556993
0.0,296,2.566147
0.0,717,2.588338
0.0,443,2.60227
0.0,23,2.603017
0.0,231,2.610503
0.0,134,2.61503
0.0,114,2.618588
0.0,291,2.628003
0.0,640,2.647974
0.0,835,2.674579
0.0,110,2.678
0.0,1000,2.709287
0.0,395,2.721553
0.0,169,2.726791
0.0,64,2.728884
0.0,56,2.730659
0.0,1000,2.76184
0.0,243,2.769824
0.0,204,2.776088
0.0,382,2.787884
0.0,125,2.791815
0.0,1000,2.823352
0.0,393,2.835691
0.0,285,2.844391
0.0,181,2.849945
0.0,172,2.855349
0.0,49,2.856941
0.0,189,2.86331
0.0,765,2.886778
0.0,243,2.89462
0.0,141,2.899389
0.0,397,2.911681
0.0,1000,2.943093
0.0,446,2.957446
0.0,494,2.972818
0.0,138,2.977383
0.0,509,2.993292
0.0,318,3.003226
0.0,874,3.030779
0.0,59,3.032637
0.0,1000,3.064165
0.0,984,3.095124
0.0,153,3.099976
0.0,1000,3.132703
0.0,1000,3.164035
