# {"t_start": 1641354193.9535213, "env_id": "Office-single-v0"} 
r,l,t
1.0,59,0.004175
0.0,11,0.004966
0.0,17,0.006097
0.0,24,0.007632
0.0,24,0.009262
1.0,19,0.010449
0.0,14,0.01146
1.0,4,0.011737
1.0,25,0.013346
1.0,13,0.01424
0.0,48,0.017414
1.0,19,0.018734
0.0,52,0.022079
0.0,13,0.02292
0.0,20,0.024226
0.0,47,0.027167
0.0,11,0.027879
1.0,9,0.02847
1.0,4,0.02875
0.0,149,0.038064
0.0,63,0.041964
1.0,6,0.042366
1.0,26,0.044018
0.0,10,0.044693
1.0,4,0.044971
0.0,116,0.0523
1.0,4,0.052597
1.0,11,0.053314
1.0,15,0.054292
1.0,19,0.0555
0.0,73,0.06011
1.0,4,0.060403
1.0,4,0.060698
1.0,4,0.060977
1.0,4,0.061253
1.0,10,0.06189
1.0,4,0.062166
1.0,4,0.062442
1.0,4,0.062737
1.0,4,0.063017
1.0,4,0.063298
1.0,4,0.063589
1.0,6,0.063982
1.0,6,0.064387
1.0,4,0.064666
1.0,4,0.064942
1.0,4,0.065507
1.0,4,0.06579
1.0,4,0.066069
0.0,2,0.066218
1.0,4,0.06649
1.0,4,0.066764
1.0,6,0.067156
0.0,105,0.073849
1.0,4,0.074136
1.0,6,0.074557
0.0,64,0.078709
0.0,56,0.082309
1.0,4,0.082611
1.0,6,0.083014
1.0,4,0.083289
1.0,4,0.08358
1.0,4,0.083863
1.0,6,0.084272
1.0,4,0.084569
1.0,4,0.084844
1.0,9,0.085418
1.0,8,0.085937
1.0,6,0.086333
1.0,4,0.086736
1.0,4,0.087015
1.0,4,0.087294
1.0,4,0.087586
1.0,6,0.088008
1.0,4,0.088408
1.0,4,0.08882
1.0,6,0.089226
1.0,4,0.089499
1.0,4,0.089774
1.0,4,0.090101
1.0,4,0.090393
1.0,4,0.090667
1.0,4,0.090941
1.0,4,0.091217
1.0,4,0.091526
1.0,4,0.091833
1.0,4,0.092107
1.0,6,0.092543
1.0,4,0.092821
1.0,6,0.093221
1.0,4,0.093496
1.0,4,0.093773
1.0,4,0.094049
1.0,4,0.094321
1.0,4,0.094595
1.0,4,0.09487
1.0,4,0.095145
1.0,4,0.095417
1.0,4,0.095689
1.0,6,0.096083
1.0,10,0.096819
1.0,4,0.097111
1.0,4,0.097383
1.0,4,0.097727
1.0,4,0.098002
1.0,4,0.098275
1.0,4,0.098547
1.0,6,0.098946
1.0,6,0.099344
1.0,4,0.099638
1.0,4,0.099919
1.0,4,0.100198
1.0,4,0.100484
1.0,4,0.100775
1.0,4,0.10105
1.0,6,0.101444
1.0,4,0.101719
1.0,4,0.101993
1.0,6,0.102389
1.0,4,0.102664
1.0,4,0.10294
0.0,25,0.104546
1.0,6,0.104955
1.0,4,0.105235
1.0,4,0.105529
1.0,4,0.105801
1.0,4,0.106093
1.0,8,0.10672
1.0,6,0.107195
1.0,4,0.107707
1.0,4,0.108028
1.0,4,0.108319
1.0,4,0.108602
1.0,4,0.108878
1.0,4,0.109154
1.0,4,0.109433
1.0,4,0.109746
1.0,4,0.110057
1.0,4,0.110406
1.0,8,0.110933
1.0,4,0.111212
1.0,6,0.111645
1.0,7,0.11218
1.0,6,0.112632
1.0,4,0.112913
1.0,4,0.113194
1.0,6,0.113598
1.0,4,0.113874
1.0,6,0.114268
1.0,4,0.114547
1.0,6,0.114949
1.0,6,0.115351
1.0,4,0.115628
0.0,35,0.11792
1.0,4,0.118208
1.0,31,0.120217
1.0,6,0.120636
1.0,4,0.120925
1.0,4,0.121208
1.0,6,0.121629
1.0,4,0.121907
1.0,4,0.122185
1.0,4,0.122588
1.0,4,0.122983
1.0,4,0.12327
1.0,4,0.123567
1.0,4,0.123847
1.0,4,0.124125
1.0,4,0.12445
1.0,4,0.124732
1.0,4,0.125011
1.0,4,0.125288
1.0,11,0.125995
1.0,4,0.126275
1.0,4,0.126568
1.0,4,0.126847
1.0,4,0.127129
1.0,6,0.127533
0.0,76,0.132404
1.0,4,0.132694
1.0,4,0.132979
1.0,4,0.133264
1.0,4,0.133562
1.0,4,0.133839
1.0,6,0.13447
1.0,4,0.134779
1.0,4,0.135059
1.0,4,0.135336
1.0,4,0.135614
1.0,4,0.13589
1.0,4,0.136168
1.0,8,0.136692
1.0,4,0.136971
1.0,4,0.137246
1.0,4,0.137521
1.0,4,0.137816
1.0,4,0.138098
1.0,6,0.138506
1.0,6,0.138915
1.0,4,0.139198
1.0,4,0.139478
1.0,4,0.139762
1.0,4,0.140045
1.0,4,0.140332
1.0,4,0.140619
1.0,4,0.140902
1.0,4,0.141181
1.0,4,0.141463
1.0,4,0.141757
1.0,4,0.142032
1.0,4,0.142309
1.0,4,0.142599
1.0,6,0.143008
1.0,4,0.143293
1.0,6,0.143714
1.0,4,0.143992
1.0,4,0.144273
1.0,4,0.144566
1.0,4,0.144934
1.0,4,0.145233
1.0,6,0.145652
1.0,8,0.146174
1.0,4,0.146447
1.0,4,0.146724
1.0,4,0.146998
1.0,4,0.147275
1.0,4,0.147551
1.0,4,0.147828
1.0,6,0.148255
1.0,4,0.148541
1.0,4,0.148862
1.0,6,0.149277
1.0,4,0.149553
1.0,6,0.150047
1.0,4,0.150331
1.0,4,0.150624
1.0,4,0.150902
1.0,6,0.151297
1.0,4,0.151572
1.0,4,0.151852
1.0,4,0.152127
1.0,6,0.152546
1.0,4,0.152833
1.0,6,0.153239
1.0,4,0.153522
1.0,4,0.153805
1.0,4,0.154089
1.0,4,0.154373
1.0,6,0.154811
1.0,8,0.155342
1.0,6,0.155757
1.0,4,0.156041
1.0,4,0.156361
1.0,4,0.156657
1.0,4,0.156941
1.0,4,0.157223
1.0,4,0.157505
1.0,4,0.157787
1.0,4,0.158067
1.0,4,0.158351
1.0,4,0.158637
1.0,4,0.158918
1.0,6,0.159328
1.0,4,0.159611
1.0,6,0.160021
1.0,4,0.160378
1.0,6,0.160797
1.0,4,0.161109
1.0,4,0.161387
1.0,4,0.161663
1.0,4,0.161945
1.0,6,0.162496
1.0,4,0.162773
1.0,6,0.163173
1.0,6,0.163572
1.0,4,0.163849
1.0,4,0.164125
1.0,4,0.164444
1.0,4,0.16474
1.0,4,0.165022
0.0,73,0.169931
1.0,4,0.170264
1.0,4,0.170544
1.0,4,0.170857
1.0,4,0.171135
1.0,7,0.17165
1.0,4,0.171934
1.0,4,0.172218
1.0,4,0.172643
1.0,4,0.172922
1.0,4,0.173198
1.0,4,0.173474
1.0,6,0.173875
1.0,4,0.174151
1.0,4,0.174428
1.0,4,0.174708
1.0,4,0.174984
1.0,4,0.175258
1.0,4,0.175551
1.0,4,0.175831
1.0,7,0.176343
1.0,4,0.17664
1.0,4,0.176917
1.0,4,0.177193
1.0,4,0.177471
1.0,4,0.177768
1.0,4,0.178084
1.0,4,0.178368
1.0,4,0.178653
1.0,4,0.178934
1.0,4,0.179219
1.0,6,0.179628
1.0,4,0.17991
1.0,4,0.180196
1.0,6,0.180619
1.0,4,0.180899
1.0,4,0.181174
1.0,4,0.181453
1.0,6,0.181874
1.0,4,0.182158
1.0,4,0.182441
1.0,4,0.182722
1.0,4,0.183006
1.0,4,0.183288
1.0,4,0.18357
1.0,4,0.183852
1.0,4,0.184135
1.0,4,0.184423
1.0,13,0.18527
1.0,6,0.18569
1.0,4,0.185974
1.0,4,0.186288
1.0,4,0.186579
1.0,4,0.186892
1.0,4,0.187211
1.0,4,0.187488
1.0,7,0.187952
1.0,4,0.18823
1.0,4,0.188678
1.0,6,0.189172
1.0,6,0.189606
1.0,6,0.190005
1.0,4,0.190281
1.0,4,0.190575
1.0,6,0.190985
1.0,6,0.191394
1.0,4,0.191721
1.0,6,0.19213
1.0,4,0.192454
1.0,4,0.192744
1.0,4,0.193023
1.0,4,0.193296
1.0,4,0.193573
1.0,9,0.194153
1.0,4,0.194432
1.0,6,0.194856
1.0,6,0.195265
1.0,6,0.195681
1.0,4,0.19596
1.0,6,0.196401
1.0,6,0.196805
1.0,4,0.197083
1.0,4,0.197359
1.0,4,0.197652
1.0,4,0.197933
1.0,4,0.198213
1.0,4,0.198496
1.0,6,0.198905
1.0,4,0.199185
1.0,4,0.199466
1.0,4,0.199748
1.0,4,0.200141
1.0,4,0.200429
1.0,6,0.200846
1.0,6,0.201248
1.0,4,0.201526
1.0,6,0.201926
1.0,4,0.202202
1.0,7,0.202682
1.0,4,0.202966
1.0,4,0.203246
1.0,4,0.203529
1.0,4,0.203812
1.0,6,0.204221
1.0,6,0.204638
1.0,4,0.204923
1.0,4,0.205208
1.0,4,0.205703
1.0,4,0.20602
1.0,6,0.20643
1.0,6,0.206847
1.0,4,0.207126
1.0,4,0.207405
1.0,4,0.207683
1.0,4,0.207959
1.0,4,0.208235
1.0,4,0.208529
1.0,8,0.209058
1.0,4,0.209341
1.0,4,0.209635
1.0,4,0.209914
1.0,4,0.210192
1.0,4,0.210469
1.0,4,0.210764
1.0,4,0.211048
1.0,4,0.21133
1.0,4,0.211613
1.0,4,0.211893
1.0,4,0.212178
1.0,4,0.212503
1.0,4,0.212797
1.0,4,0.213082
1.0,4,0.213364
1.0,4,0.213658
1.0,6,0.21406
1.0,4,0.214338
1.0,4,0.214631
1.0,4,0.214911
1.0,6,0.215319
1.0,4,0.215597
1.0,6,0.216135
1.0,4,0.216439
1.0,4,0.216733
1.0,4,0.217007
1.0,4,0.217282
1.0,8,0.217806
1.0,4,0.218083
1.0,4,0.218362
1.0,4,0.218652
1.0,6,0.219059
1.0,4,0.21934
1.0,4,0.219624
1.0,4,0.219907
1.0,6,0.220321
1.0,4,0.220606
1.0,4,0.220889
1.0,6,0.221297
1.0,4,0.221593
1.0,6,0.221995
1.0,4,0.222274
1.0,6,0.222692
1.0,6,0.223101
1.0,4,0.223384
1.0,4,0.223667
1.0,4,0.223951
1.0,6,0.224365
1.0,6,0.224777
1.0,7,0.225236
1.0,4,0.225562
1.0,4,0.22595
1.0,4,0.226235
1.0,4,0.226609
1.0,4,0.226908
1.0,8,0.227446
1.0,4,0.22774
1.0,4,0.228019
1.0,6,0.228497
1.0,4,0.228776
1.0,4,0.229055
1.0,4,0.229332
1.0,6,0.229733
1.0,4,0.230007
1.0,6,0.230406
1.0,4,0.230699
1.0,4,0.230982
1.0,4,0.231262
1.0,4,0.231547
1.0,4,0.231886
1.0,4,0.232182
1.0,4,0.232506
1.0,6,0.232919
1.0,4,0.233205
1.0,4,0.233569
1.0,6,0.233969
1.0,4,0.234245
1.0,4,0.234524
1.0,4,0.234802
1.0,4,0.235079
1.0,4,0.235357
1.0,6,0.235773
1.0,4,0.236052
1.0,8,0.236691
1.0,4,0.236982
1.0,6,0.237391
