# {"t_start": 1641712019.541109, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.005896
0.0,15,0.009411
0.0,65,0.024997
0.0,62,0.040454
0.0,14,0.043813
0.0,6,0.045279
0.0,61,0.059735
0.0,14,0.063011
0.0,31,0.070433
0.0,33,0.078148
0.0,36,0.086639
0.0,26,0.092776
0.0,66,0.108348
0.0,112,0.134772
0.0,120,0.162944
0.0,79,0.181613
1.0,76,0.199388
0.0,77,0.21745
0.0,156,0.25482
0.0,161,0.293216
1.0,74,0.310797
0.0,79,0.329315
0.0,132,0.360356
0.0,20,0.365052
0.0,75,0.382879
0.0,102,0.406787
0.0,143,0.440774
0.0,19,0.445336
0.0,17,0.449346
0.0,209,0.499883
0.0,44,0.510288
0.0,48,0.52204
1.0,85,0.542155
0.0,4,0.543119
0.0,60,0.557359
0.0,34,0.565405
0.0,10,0.567768
1.0,552,0.697737
0.0,239,0.755933
0.0,221,0.808321
0.0,27,0.814758
0.0,27,0.82117
0.0,268,0.885098
0.0,169,0.925334
1.0,80,0.94451
0.0,8,0.946429
1.0,258,1.009202
0.0,103,1.033762
1.0,13,1.036869
0.0,105,1.062028
0.0,18,1.066323
0.0,83,1.086128
1.0,38,1.095625
0.0,36,1.104184
0.0,2,1.104685
1.0,665,1.263667
1.0,25,1.269572
0.0,27,1.276031
1.0,262,1.338112
0.0,24,1.343826
1.0,118,1.371749
0.0,160,1.409739
0.0,53,1.422243
0.0,359,1.509174
1.0,13,1.512307
0.0,17,1.51633
0.0,13,1.519449
0.0,116,1.546914
1.0,74,1.564532
0.0,59,1.57853
0.0,156,1.615558
0.0,260,1.677693
1.0,79,1.697051
0.0,105,1.722344
0.0,22,1.727676
1.0,55,1.740901
1.0,16,1.744706
0.0,43,1.754882
0.0,47,1.7661
0.0,182,1.809545
1.0,58,1.823325
1.0,114,1.850503
0.0,117,1.878356
0.0,48,1.889928
1.0,15,1.893602
0.0,100,1.917732
0.0,23,1.923661
0.0,16,1.92758
1.0,20,1.932368
1.0,221,1.98569
1.0,160,2.023656
0.0,458,2.13288
1.0,22,2.138118
1.0,133,2.170452
0.0,53,2.183503
0.0,102,2.207878
1.0,15,2.211442
1.0,268,2.275239
0.0,55,2.28886
1.0,402,2.384447
0.0,4,2.385431
0.0,170,2.426591
1.0,79,2.445783
1.0,243,2.503511
1.0,13,2.506656
0.0,123,2.535857
0.0,12,2.538765
1.0,32,2.54641
1.0,11,2.549044
0.0,139,2.582073
1.0,106,2.607285
0.0,324,2.685455
1.0,14,2.688839
0.0,102,2.713037
0.0,33,2.721018
0.0,22,2.726436
0.0,4,2.727406
0.0,14,2.730765
0.0,30,2.737903
0.0,101,2.761886
1.0,13,2.764987
1.0,140,2.798245
0.0,34,2.80633
0.0,72,2.823313
1.0,13,2.826417
0.0,43,2.836836
0.0,88,2.857765
0.0,124,2.887823
1.0,13,2.890957
0.0,25,2.897043
0.0,31,2.904699
1.0,17,2.908862
0.0,4,2.909834
0.0,10,2.912245
0.0,40,2.921801
0.0,97,2.945036
1.0,12,2.947901
0.0,54,2.960749
1.0,60,2.975
0.0,20,2.979804
1.0,14,2.983167
0.0,37,2.991953
1.0,117,3.019923
0.0,71,3.036774
1.0,11,3.039437
1.0,158,3.076883
0.0,66,3.092464
0.0,99,3.116496
1.0,11,3.119377
1.0,63,3.134604
1.0,91,3.156885
1.0,22,3.16212
1.0,14,3.165493
1.0,62,3.180323
1.0,160,3.218424
0.0,99,3.241948
0.0,9,3.244113
1.0,41,3.253901
0.0,34,3.262021
1.0,17,3.266112
1.0,14,3.26945
1.0,56,3.282934
1.0,45,3.293634
1.0,20,3.298439
1.0,15,3.302022
0.0,45,3.312788
