# {"t_start": 1640877777.5809188, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.016166
0.0,36,0.027996
0.0,35,0.038941
0.0,14,0.04342
0.0,30,0.05291
0.0,19,0.059246
0.0,32,0.06954
0.0,45,0.08372
0.0,27,0.093241
0.0,35,0.104453
0.0,4,0.105739
0.0,41,0.119039
0.0,50,0.134994
0.0,41,0.147956
0.0,70,0.169814
0.0,48,0.184886
0.0,73,0.207932
0.0,163,0.2589
0.0,36,0.270424
0.0,52,0.286717
0.0,79,0.311692
0.0,5,0.313305
0.0,15,0.318071
0.0,100,0.349351
1.0,66,0.370395
0.0,51,0.386935
0.0,108,0.421978
0.0,58,0.440369
0.0,78,0.465795
0.0,137,0.508852
0.0,46,0.523424
0.0,124,0.562837
0.0,60,0.581937
0.0,128,0.622836
0.0,23,0.63013
0.0,42,0.643109
0.0,120,0.681461
1.0,252,0.761621
0.0,7,0.763866
0.0,573,0.944444
0.0,14,0.94917
1.0,190,1.00917
0.0,77,1.033187
0.0,103,1.065712
0.0,129,1.10691
0.0,231,1.180223
0.0,279,1.26823
0.0,10,1.271472
0.0,369,1.387526
0.0,36,1.398974
0.0,98,1.429975
0.0,12,1.433825
0.0,11,1.437347
0.0,467,1.583128
0.0,45,1.597772
0.0,163,1.649449
0.0,39,1.66178
0.0,617,1.857164
0.0,54,1.874797
0.0,21,1.881578
0.0,83,1.907972
0.0,31,1.917802
0.0,189,1.977518
0.0,317,2.076159
0.0,200,2.140644
0.0,80,2.165672
0.0,5,2.167302
0.0,44,2.180994
0.0,6,2.182899
0.0,164,2.233875
0.0,1000,2.552658
1.0,836,2.818994
0.0,47,2.833964
0.0,37,2.845973
0.0,303,2.963064
0.0,65,2.984224
0.0,230,3.05596
0.0,35,3.067066
0.0,41,3.080153
0.0,439,3.216973
0.0,398,3.344352
0.0,45,3.358536
0.0,579,3.542789
0.0,252,3.622093
0.0,59,3.640896
0.0,113,3.675755
0.0,40,3.688544
0.0,96,3.71879
0.0,254,3.798737
0.0,122,3.837597
0.0,157,3.887245
0.0,259,3.968178
0.0,210,4.034894
0.0,1000,4.348971
0.0,52,4.365526
0.0,145,4.411873
0.0,30,4.421369
0.0,196,4.483484
0.0,220,4.553208
0.0,167,4.605728
0.0,40,4.618652
0.0,65,4.639029
0.0,67,4.660214
0.0,239,4.734884
0.0,605,4.925775
0.0,41,4.938877
0.0,145,4.98495
0.0,94,5.014468
0.0,194,5.075823
0.0,13,5.080088
0.0,332,5.183954
0.0,82,5.209873
0.0,672,5.421054
0.0,8,5.4237
0.0,416,5.554739
0.0,145,5.599862
1.0,146,5.6469
0.0,350,5.756965
0.0,262,5.839975
0.0,53,5.85674
0.0,98,5.887775
0.0,131,5.928392
0.0,101,5.960438
0.0,19,5.966706
0.0,130,6.007775
0.0,420,6.141105
0.0,192,6.20136
0.0,64,6.221378
1.0,767,6.464992
0.0,76,6.489192
0.0,341,6.596623
0.0,76,6.621078
0.0,2,6.621753
0.0,36,6.633386
0.0,117,6.67009
0.0,231,6.742776
1.0,77,6.767188
0.0,119,6.804559
0.0,212,6.871946
1.0,271,6.957088
1.0,48,6.972653
0.0,164,7.024297
0.0,37,7.035704
1.0,143,7.080306
0.0,25,7.088259
1.0,168,7.141623
0.0,99,7.172882
0.0,6,7.17484
0.0,42,7.18814
1.0,227,7.259695
0.0,121,7.298238
0.0,25,7.306071
1.0,26,7.314411
0.0,9,7.317319
0.0,57,7.33521
0.0,51,7.351528
0.0,42,7.36479
1.0,249,7.443053
0.0,66,7.46463
1.0,127,7.505204
1.0,11,7.508729
1.0,129,7.54937
1.0,101,7.581411
1.0,44,7.595658
1.0,20,7.602076
1.0,168,7.6559
1.0,128,7.696395
1.0,74,7.719882
1.0,11,7.723479
0.0,229,7.795937
0.0,13,7.800047
0.0,30,7.809699
1.0,11,7.813256
0.0,115,7.849144
0.0,28,7.858092
1.0,78,7.883106
1.0,11,7.886611
1.0,155,7.935484
1.0,118,7.973119
1.0,61,7.992289
1.0,13,7.996409
0.0,78,8.021448
0.0,17,8.02691
1.0,63,8.046954
1.0,13,8.051094
0.0,43,8.064876
0.0,11,8.068414
1.0,58,8.086593
1.0,15,8.091203
0.0,75,8.115622
0.0,18,8.121367
1.0,200,8.184108
1.0,11,8.187618
1.0,134,8.229746
0.0,7,8.232038
1.0,67,8.253238
1.0,12,8.256996
1.0,120,8.295025
0.0,18,8.300749
0.0,36,8.312311
1.0,11,8.315832
1.0,108,8.3502
1.0,76,8.374149
1.0,37,8.385962
1.0,11,8.389474
1.0,140,8.433681
1.0,90,8.462387
1.0,46,8.4776
0.0,10,8.480901
1.0,83,8.507337
0.0,10,8.510569
1.0,152,8.558722
1.0,11,8.562239
0.0,13,8.5664
1.0,66,8.587346
0.0,38,8.599719
1.0,11,8.603236
1.0,91,8.632341
0.0,19,8.638459
0.0,32,8.648666
1.0,13,8.6528
0.0,91,8.681726
0.0,9,8.684637
1.0,77,8.708916
1.0,11,8.712414
0.0,86,8.739692
0.0,9,8.742635
1.0,32,8.75293
1.0,13,8.756998
1.0,91,8.785743
0.0,76,8.809568
1.0,36,8.820765
1.0,13,8.8249
1.0,142,8.869668
1.0,82,8.895425
0.0,10,8.898643
1.0,11,8.902152
1.0,108,8.936624
1.0,55,8.953954
1.0,53,8.970933
1.0,11,8.974482
1.0,70,8.996629
1.0,90,9.025075
0.0,30,9.034673
1.0,11,9.038166
1.0,81,9.063985
1.0,61,9.083364
1.0,27,9.092009
1.0,14,9.096762
0.0,53,9.113988
1.0,100,9.145581
0.0,25,9.153513
1.0,13,9.157592
0.0,39,9.170128
0.0,30,9.179672
1.0,28,9.188536
0.0,7,9.190805
0.0,14,9.195313
1.0,49,9.211008
1.0,38,9.223509
1.0,13,9.227638
1.0,79,9.252888
1.0,54,9.269977
1.0,58,9.288535
1.0,11,9.292062
1.0,67,9.313415
1.0,41,9.326247
1.0,47,9.341128
1.0,13,9.345283
1.0,36,9.356772
1.0,81,9.382609
1.0,53,9.399477
1.0,12,9.403301
1.0,44,9.417354
0.0,7,9.419634
0.0,16,9.424904
1.0,11,9.428421
1.0,53,9.445314
1.0,50,9.461569
0.0,4,9.462936
1.0,11,9.466502
1.0,29,9.475776
1.0,36,9.487193
0.0,15,9.491917
1.0,11,9.49542
1.0,90,9.524432
0.0,9,9.52736
1.0,37,9.539552
1.0,11,9.543092
1.0,31,9.554079
1.0,115,9.590855
1.0,32,9.601594
1.0,11,9.605194
1.0,49,9.62115
1.0,82,9.647185
1.0,41,9.66039
1.0,11,9.663912
1.0,36,9.675291
1.0,55,9.692674
0.0,17,9.698112
1.0,12,9.702002
1.0,38,9.71405
1.0,61,9.733569
0.0,14,9.738025
1.0,12,9.741847
0.0,46,9.756546
0.0,24,9.76434
1.0,44,9.778437
1.0,15,9.783135
0.0,13,9.787316
0.0,30,9.796811
0.0,12,9.80071
1.0,11,9.804304
1.0,57,9.822755
1.0,68,9.844458
1.0,27,9.853122
1.0,11,9.856644
1.0,49,9.872231
0.0,14,9.876763
1.0,34,9.887568
1.0,11,9.891101
1.0,28,9.900073
1.0,40,9.912651
1.0,31,9.922666
1.0,11,9.926256
1.0,25,9.934389
1.0,50,9.950474
1.0,27,9.95923
0.0,9,9.962152
1.0,71,9.985149
0.0,25,9.993265
0.0,21,10.000038
1.0,13,10.004156
0.0,10,10.007325
1.0,36,10.018707
1.0,31,10.028631
0.0,6,10.030593
1.0,26,10.038875
1.0,36,10.050425
1.0,27,10.059258
1.0,11,10.062832
1.0,24,10.07051
0.0,8,10.073108
0.0,6,10.075057
1.0,15,10.079751
1.0,29,10.088983
1.0,46,10.104037
1.0,37,10.116255
0.0,5,10.117919
1.0,28,10.126839
1.0,32,10.137027
1.0,28,10.146125
1.0,13,10.150261
1.0,26,10.158519
0.0,11,10.162088
0.0,21,10.168898
1.0,12,10.17272
0.0,20,10.179144
1.0,43,10.192863
1.0,25,10.200948
1.0,13,10.205084
1.0,25,10.213038
0.0,11,10.216599
1.0,25,10.224695
1.0,11,10.228229
1.0,29,10.23746
1.0,48,10.252714
1.0,25,10.260839
1.0,13,10.265039
1.0,25,10.273002
1.0,37,10.284818
1.0,27,10.293577
0.0,9,10.296503
1.0,23,10.303778
1.0,31,10.313684
1.0,30,10.32338
1.0,11,10.32701
1.0,25,10.335049
1.0,38,10.347183
1.0,29,10.356544
1.0,11,10.360079
1.0,23,10.367412
0.0,2,10.368112
1.0,29,10.377462
1.0,11,10.380996
1.0,23,10.388287
0.0,2,10.388956
1.0,31,10.398804
1.0,11,10.402325
1.0,27,10.410861
0.0,22,10.418168
1.0,32,10.4285
1.0,11,10.43207
0.0,6,10.433995
1.0,31,10.443932
1.0,25,10.452189
0.0,7,10.454478
1.0,29,10.463859
1.0,34,10.474885
0.0,4,10.4762
1.0,12,10.480029
1.0,26,10.488389
0.0,23,10.495757
1.0,37,10.507634
1.0,11,10.511173
1.0,25,10.519129
0.0,9,10.522073
1.0,32,10.532413
1.0,13,10.536549
1.0,44,10.550528
1.0,41,10.563658
1.0,46,10.578386
1.0,12,10.582208
1.0,27,10.590723
1.0,34,10.602571
0.0,19,10.608811
1.0,11,10.612564
0.0,18,10.618327
1.0,45,10.632726
1.0,27,10.64143
1.0,11,10.644965
1.0,23,10.652291
0.0,25,10.660315
1.0,30,10.670092
1.0,11,10.673619
0.0,19,10.679658
1.0,37,10.691322
1.0,27,10.700043
1.0,15,10.704837
0.0,19,10.71105
1.0,34,10.721903
1.0,27,10.730631
1.0,14,10.735065
1.0,23,10.74238
1.0,33,10.752988
1.0,27,10.761671
0.0,9,10.76458
0.0,4,10.765935
1.0,39,10.778276
1.0,28,10.787316
1.0,11,10.790858
0.0,4,10.79217
1.0,39,10.80448
0.0,16,10.809578
1.0,11,10.813113
0.0,6,10.81507
1.0,38,10.827318
1.0,25,10.83533
1.0,13,10.839476
1.0,23,10.846836
0.0,32,10.857024
1.0,29,10.866269
1.0,11,10.869798
0.0,11,10.873324
1.0,32,10.883583
1.0,27,10.892303
1.0,14,10.896765
0.0,17,10.90233
0.0,6,10.904323
1.0,25,10.912452
0.0,2,10.913123
1.0,23,10.920379
0.0,6,10.922328
1.0,33,10.932941
1.0,11,10.936549
1.0,25,10.944563
1.0,31,10.954899
1.0,27,10.96361
1.0,11,10.96716
0.0,8,10.969778
1.0,31,10.979742
1.0,27,10.988429
1.0,11,10.991986
0.0,8,10.994592
1.0,32,11.004717
1.0,28,11.013783
1.0,13,11.018162
1.0,23,11.02567
1.0,31,11.035511
1.0,29,11.04475
1.0,11,11.048366
0.0,16,11.053472
1.0,32,11.063712
0.0,21,11.070472
1.0,14,11.074942
1.0,23,11.082269
1.0,31,11.092142
1.0,25,11.100572
1.0,13,11.104805
1.0,25,11.113055
1.0,36,11.12464
0.0,20,11.131021
1.0,13,11.135164
1.0,33,11.145606
1.0,35,11.156649
1.0,26,11.165218
1.0,11,11.168705
1.0,26,11.177017
1.0,30,11.186593
1.0,25,11.194627
1.0,12,11.198475
0.0,4,11.199891
1.0,31,11.20974
0.0,25,11.217739
1.0,12,11.221571
1.0,25,11.229502
0.0,11,11.233017
1.0,25,11.241195
1.0,11,11.244735
1.0,24,11.252369
1.0,34,11.263219
1.0,26,11.271663
1.0,11,11.275311
0.0,4,11.276614
1.0,34,11.287447
1.0,25,11.295477
1.0,11,11.298993
0.0,9,11.301893
1.0,30,11.311444
1.0,25,11.319614
0.0,9,11.322534
1.0,26,11.330767
1.0,43,11.344479
1.0,29,11.353883
1.0,11,11.357418
1.0,23,11.364812
1.0,29,11.374249
1.0,27,11.382954
1.0,11,11.386476
1.0,23,11.393855
1.0,34,11.404637
1.0,25,11.412736
1.0,11,11.416262
1.0,26,11.424565
1.0,48,11.439969
1.0,25,11.448233
1.0,11,11.451769
1.0,28,11.460709
1.0,48,11.476128
1.0,31,11.486048
1.0,11,11.489579
1.0,25,11.497624
1.0,34,11.50853
1.0,37,11.520386
0.0,9,11.523324
1.0,23,11.530708
0.0,7,11.532999
1.0,27,11.541733
1.0,13,11.545873
1.0,23,11.553319
