# {"t_start": 1640879261.4450407, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,3.314778
0.0,24,3.317992
1.0,33,3.322427
1.0,38,3.327511
1.0,33,3.331979
1.0,33,3.336432
1.0,33,3.340846
1.0,31,3.345009
1.0,31,3.349293
0.0,6,3.350134
1.0,33,3.354549
1.0,33,3.359311
1.0,35,3.364022
1.0,32,3.368198
0.0,5,3.368898
1.0,33,3.37331
1.0,31,3.377471
1.0,36,3.382267
1.0,31,3.386419
1.0,37,3.391678
1.0,33,3.396116
1.0,31,3.400288
0.0,6,3.401135
1.0,35,3.405812
0.0,37,3.410762
1.0,29,3.414663
0.0,11,3.41615
1.0,32,3.420445
0.0,10,3.421797
1.0,31,3.426062
0.0,16,3.428205
1.0,41,3.43386
0.0,24,3.437104
1.0,36,3.441748
0.0,18,3.444161
1.0,35,3.448833
1.0,29,3.452723
1.0,31,3.456877
1.0,34,3.461436
0.0,19,3.464099
1.0,34,3.468632
1.0,34,3.473171
1.0,35,3.477804
1.0,29,3.481716
1.0,35,3.486375
1.0,32,3.490725
1.0,39,3.49591
1.0,35,3.500702
1.0,31,3.504905
0.0,4,3.505479
1.0,31,3.509604
1.0,43,3.515266
1.0,29,3.519163
1.0,29,3.523369
1.0,33,3.527773
1.0,32,3.53207
1.0,29,3.535975
1.0,29,3.539969
0.0,16,3.542157
1.0,31,3.5463
0.0,30,3.5503
1.0,33,3.554731
1.0,30,3.558764
1.0,30,3.562776
1.0,30,3.566806
1.0,32,3.571106
1.0,33,3.575509
1.0,32,3.579869
1.0,35,3.584545
1.0,31,3.588706
0.0,30,3.592746
1.0,34,3.597402
0.0,7,3.59838
0.0,11,3.599853
0.0,9,3.601092
1.0,39,3.606306
0.0,7,3.607284
0.0,8,3.608391
1.0,36,3.613207
1.0,35,3.618006
1.0,30,3.622053
1.0,39,3.6272
1.0,32,3.631502
1.0,76,3.641734
1.0,30,3.645681
1.0,31,3.649835
0.0,23,3.653082
1.0,38,3.658191
0.0,22,3.66115
0.0,30,3.665209
0.0,16,3.667378
1.0,31,3.671533
0.0,26,3.675058
0.0,8,3.676173
0.0,12,3.6778
1.0,35,3.682489
1.0,37,3.687442
1.0,26,3.690991
1.0,30,3.695073
1.0,29,3.699172
1.0,33,3.703584
1.0,38,3.708644
0.0,11,3.710161
1.0,31,3.71436
1.0,33,3.718801
0.0,27,3.722447
1.0,32,3.726817
0.0,7,3.727897
1.0,34,3.732465
1.0,33,3.736893
1.0,30,3.740943
1.0,30,3.744977
1.0,33,3.749403
1.0,33,3.753852
1.0,35,3.758488
1.0,32,3.762832
1.0,36,3.767771
1.0,35,3.772444
0.0,26,3.775966
1.0,40,3.781346
1.0,32,3.785612
1.0,34,3.790187
1.0,36,3.794989
1.0,32,3.79929
1.0,32,3.803699
1.0,35,3.808299
1.0,34,3.812866
1.0,37,3.817841
1.0,34,3.822462
1.0,33,3.8269
0.0,9,3.828128
0.0,12,3.829792
0.0,30,3.833839
1.0,37,3.838786
1.0,33,3.843299
1.0,30,3.847328
1.0,40,3.852656
1.0,34,3.8572
1.0,33,3.861584
1.0,32,3.86587
0.0,25,3.869253
1.0,36,3.874012
1.0,34,3.878653
0.0,18,3.881101
1.0,35,3.885792
1.0,33,3.890321
1.0,29,3.894695
1.0,40,3.900023
1.0,29,3.903937
0.0,4,3.904497
1.0,37,3.909428
1.0,35,3.914122
0.0,25,3.917632
1.0,32,3.921969
1.0,30,3.926
1.0,31,3.930148
1.0,36,3.934957
0.0,11,3.936431
1.0,32,3.940705
1.0,34,3.945217
1.0,29,3.949119
1.0,29,3.953022
1.0,33,3.957585
1.0,29,3.961899
1.0,36,3.966736
0.0,2,3.967036
1.0,34,3.971612
1.0,36,3.976411
0.0,28,3.980152
1.0,30,3.984174
0.0,9,3.985466
1.0,34,3.990132
1.0,32,3.994568
1.0,35,3.99926
1.0,35,4.003933
0.0,4,4.004505
1.0,29,4.008391
0.0,17,4.010682
1.0,34,4.015188
0.0,6,4.016033
1.0,31,4.020278
1.0,37,4.02508
1.0,40,4.030488
1.0,33,4.034937
1.0,39,4.040123
1.0,30,4.044451
1.0,33,4.048932
1.0,32,4.053177
0.0,25,4.056656
1.0,32,4.06095
1.0,36,4.06612
1.0,34,4.070877
1.0,30,4.075
0.0,15,4.077037
1.0,34,4.081566
1.0,29,4.085678
1.0,33,4.09026
1.0,32,4.094667
1.0,36,4.099638
1.0,31,4.103837
1.0,30,4.108059
1.0,32,4.112492
1.0,40,4.11783
1.0,31,4.122002
0.0,6,4.122837
1.0,31,4.126998
1.0,33,4.13142
1.0,33,4.135845
1.0,33,4.140275
1.0,32,4.144689
0.0,11,4.146219
1.0,29,4.150125
1.0,38,4.1552
1.0,35,4.159919
1.0,29,4.163807
0.0,20,4.1665
1.0,33,4.17088
1.0,33,4.175289
1.0,37,4.180244
0.0,6,4.181154
1.0,45,4.187197
0.0,4,4.187774
1.0,36,4.192585
0.0,17,4.19492
0.0,23,4.198036
1.0,31,4.202177
1.0,32,4.206466
1.0,29,4.210365
1.0,31,4.214563
1.0,32,4.218895
1.0,31,4.223063
1.0,32,4.227283
1.0,30,4.231264
0.0,6,4.232106
1.0,29,4.235996
1.0,35,4.240675
1.0,29,4.24458
1.0,31,4.248755
1.0,29,4.252652
1.0,32,4.256993
0.0,6,4.257834
1.0,41,4.263255
0.0,8,4.264356
1.0,30,4.26838
0.0,25,4.271791
1.0,37,4.276744
0.0,17,4.279049
0.0,19,4.28162
1.0,34,4.286164
1.0,32,4.290429
1.0,31,4.294709
1.0,31,4.298862
1.0,33,4.30328
1.0,29,4.307164
1.0,30,4.311171
1.0,35,4.315781
0.0,11,4.317269
1.0,29,4.321159
1.0,30,4.32524
1.0,33,4.329659
0.0,21,4.332565
1.0,38,4.33764
1.0,31,4.341844
1.0,31,4.346004
0.0,8,4.347111
1.0,30,4.351141
1.0,34,4.355701
1.0,31,4.359864
1.0,35,4.36457
0.0,29,4.368477
1.0,30,4.372622
0.0,28,4.37645
1.0,32,4.380732
1.0,36,4.385577
0.0,17,4.387909
0.0,20,4.390611
0.0,26,4.394244
1.0,32,4.39851
1.0,33,4.402935
1.0,32,4.407227
1.0,31,4.411417
1.0,33,4.415757
0.0,33,4.420196
1.0,46,4.426357
1.0,35,4.43104
1.0,30,4.43507
1.0,32,4.439402
0.0,12,4.441095
0.0,38,4.446305
1.0,39,4.451555
0.0,13,4.453376
0.0,4,4.45395
1.0,32,4.458266
0.0,17,4.460572
1.0,33,4.464995
1.0,34,4.469547
1.0,37,4.474497
1.0,32,4.478793
1.0,35,4.483538
1.0,29,4.48746
1.0,32,4.491682
1.0,36,4.496525
0.0,6,4.497363
1.0,38,4.502348
0.0,16,4.504494
1.0,29,4.508391
1.0,31,4.512565
1.0,37,4.517433
1.0,30,4.521605
1.0,29,4.525494
1.0,34,4.530009
1.0,40,4.535361
0.0,12,4.536911
1.0,32,4.541179
1.0,30,4.545195
1.0,31,4.549401
0.0,2,4.5497
0.0,6,4.550544
1.0,38,4.555611
1.0,33,4.560319
1.0,33,4.564883
1.0,31,4.569022
1.0,31,4.57318
1.0,33,4.577477
1.0,33,4.581897
1.0,30,4.585932
1.0,30,4.589963
1.0,33,4.594401
1.0,32,4.598907
1.0,31,4.603063
1.0,32,4.607306
0.0,27,4.61094
1.0,36,4.615736
1.0,32,4.620002
1.0,35,4.624737
0.0,10,4.626104
1.0,32,4.630398
1.0,31,4.634523
1.0,31,4.638759
1.0,29,4.642669
1.0,41,4.648131
1.0,38,4.653197
1.0,33,4.657598
0.0,12,4.659252
1.0,31,4.663393
1.0,32,4.667717
1.0,33,4.672127
0.0,6,4.673059
0.0,17,4.675348
1.0,31,4.679517
1.0,33,4.683933
1.0,40,4.689272
1.0,31,4.693369
1.0,31,4.697524
1.0,31,4.701665
1.0,33,4.706078
1.0,31,4.710235
0.0,7,4.711324
0.0,30,4.715371
1.0,35,4.72005
1.0,31,4.724255
0.0,22,4.727246
1.0,34,4.731802
1.0,30,4.735815
1.0,35,4.740502
1.0,36,4.745328
1.0,31,4.74964
1.0,33,4.754081
1.0,35,4.758754
1.0,30,4.762781
1.0,32,4.766987
1.0,33,4.771384
0.0,9,4.772633
0.0,9,4.77391
1.0,34,4.778466
1.0,33,4.782872
0.0,6,4.783716
1.0,39,4.789048
1.0,30,4.79308
0.0,6,4.793923
0.0,18,4.796361
1.0,30,4.800388
1.0,35,4.805335
1.0,31,4.80948
1.0,31,4.813626
1.0,33,4.818373
1.0,31,4.822554
0.0,19,4.825221
1.0,32,4.829483
0.0,25,4.832868
0.0,17,4.835158
1.0,38,4.840208
1.0,31,4.844378
1.0,38,4.849698
1.0,29,4.853592
1.0,29,4.857481
0.0,31,4.861847
1.0,32,4.866136
0.0,17,4.868438
1.0,31,4.872591
1.0,33,4.87702
0.0,23,4.880101
1.0,35,4.884705
1.0,37,4.889679
1.0,29,4.893758
0.0,25,4.897113
1.0,32,4.90146
1.0,31,4.905612
1.0,32,4.9099
1.0,33,4.914316
1.0,34,4.918859
1.0,32,4.92308
1.0,32,4.92737
1.0,32,4.931659
1.0,30,4.93569
1.0,33,4.940205
1.0,33,4.944674
1.0,39,4.949818
1.0,33,4.954205
1.0,33,4.958607
1.0,29,4.962479
1.0,31,4.966616
0.0,10,4.96798
1.0,30,4.971951
1.0,31,4.976184
0.0,14,4.978122
1.0,33,4.982541
1.0,29,4.986439
1.0,29,4.990347
1.0,35,4.995031
1.0,33,4.999461
1.0,32,5.003754
1.0,31,5.00796
1.0,32,5.01226
0.0,24,5.015548
0.0,7,5.016533
1.0,38,5.021678
1.0,31,5.02585
1.0,38,5.030933
1.0,32,5.035253
1.0,33,5.039683
1.0,36,5.044497
1.0,32,5.048708
1.0,32,5.053121
1.0,34,5.057682
0.0,21,5.060499
0.0,18,5.062872
0.0,6,5.063716
1.0,34,5.068192
1.0,30,5.072261
0.0,15,5.074282
1.0,41,5.07969
0.0,2,5.079992
1.0,29,5.083897
0.0,2,5.084197
1.0,32,5.088485
1.0,40,5.093937
1.0,33,5.098407
1.0,34,5.102946
1.0,38,5.107989
0.0,19,5.110574
1.0,31,5.114711
1.0,33,5.119148
0.0,25,5.122528
0.0,4,5.123102
1.0,29,5.127078
1.0,31,5.131232
1.0,37,5.13627
1.0,32,5.140556
1.0,36,5.145367
1.0,31,5.149513
1.0,33,5.153913
0.0,21,5.156664
1.0,31,5.161112
1.0,29,5.165226
1.0,29,5.169191
0.0,2,5.169486
0.0,35,5.174086
0.0,6,5.174926
1.0,35,5.179497
0.0,19,5.182053
1.0,31,5.186189
1.0,29,5.190065
0.0,6,5.19091
1.0,33,5.195349
0.0,4,5.1959
1.0,33,5.200326
1.0,32,5.204727
0.0,19,5.207286
1.0,31,5.21145
1.0,32,5.215739
0.0,19,5.218308
1.0,34,5.222894
1.0,38,5.22796
0.0,31,5.232184
1.0,34,5.236871
0.0,8,5.237962
1.0,33,5.242599
1.0,36,5.247338
1.0,29,5.251275
1.0,34,5.255758
1.0,29,5.259644
1.0,32,5.263969
1.0,32,5.268238
0.0,23,5.271341
0.0,11,5.272834
1.0,32,5.277098
1.0,31,5.28135
1.0,36,5.286143
1.0,30,5.290179
1.0,33,5.2946
1.0,31,5.29876
1.0,33,5.303162
1.0,34,5.307698
0.0,2,5.307999
1.0,37,5.312906
0.0,16,5.315051
1.0,35,5.319823
1.0,29,5.323761
1.0,35,5.328467
1.0,32,5.33275
0.0,2,5.333093
1.0,32,5.337376
1.0,33,5.34179
1.0,34,5.346343
1.0,32,5.350604
0.0,15,5.352618
1.0,30,5.3567
0.0,26,5.3601
0.0,4,5.360666
1.0,33,5.365077
0.0,8,5.366179
0.0,29,5.370059
1.0,38,5.375103
1.0,30,5.379106
1.0,31,5.383226
1.0,32,5.387515
1.0,32,5.392168
0.0,17,5.394485
0.0,34,5.399031
1.0,34,5.403914
0.0,16,5.406181
1.0,33,5.410637
0.0,9,5.41186
0.0,4,5.412419
1.0,31,5.416547
1.0,34,5.421259
1.0,31,5.425522
0.0,8,5.426651
1.0,29,5.430835
0.0,11,5.432314
0.0,2,5.432611
0.0,26,5.436123
1.0,33,5.440594
0.0,6,5.441441
1.0,33,5.445926
1.0,34,5.450466
1.0,30,5.454518
1.0,31,5.458711
1.0,31,5.462884
0.0,9,5.464129
1.0,29,5.468082
0.0,27,5.47172
0.0,2,5.472019
1.0,36,5.476827
0.0,26,5.480339
1.0,31,5.484556
1.0,31,5.488767
1.0,37,5.493712
0.0,9,5.494942
1.0,32,5.499211
1.0,31,5.503421
1.0,31,5.507585
1.0,31,5.51174
1.0,36,5.516398
1.0,30,5.520472
1.0,33,5.524883
1.0,31,5.529035
1.0,30,5.533048
0.0,12,5.534679
1.0,37,5.539495
1.0,31,5.54374
0.0,6,5.54459
1.0,33,5.548887
0.0,17,5.551174
1.0,32,5.555473
1.0,30,5.559486
0.0,17,5.561764
0.0,2,5.562066
1.0,30,5.566105
0.0,29,5.569997
0.0,8,5.571112
0.0,35,5.575766
1.0,39,5.580976
1.0,30,5.585005
1.0,34,5.589538
0.0,9,5.590784
0.0,32,5.595081
1.0,36,5.599962
0.0,13,5.601718
1.0,35,5.606404
0.0,9,5.607631
1.0,35,5.61232
1.0,38,5.617476
1.0,31,5.621675
1.0,30,5.62569
1.0,30,5.629746
0.0,28,5.633547
1.0,30,5.637609
0.0,11,5.639084
1.0,35,5.643748
0.0,25,5.647133
1.0,33,5.651567
1.0,38,5.656685
1.0,34,5.661221
0.0,15,5.663253
1.0,31,5.667408
1.0,32,5.671746
1.0,33,5.676171
1.0,38,5.681194
1.0,32,5.685513
1.0,32,5.689785
1.0,40,5.695221
0.0,4,5.695797
1.0,34,5.700348
1.0,36,5.705115
0.0,9,5.706357
0.0,11,5.707853
1.0,34,5.712409
0.0,10,5.713792
1.0,33,5.718251
1.0,34,5.722806
1.0,33,5.727271
1.0,37,5.732281
1.0,30,5.736289
1.0,34,5.741042
0.0,8,5.742153
0.0,12,5.743792
1.0,33,5.748267
1.0,37,5.753278
1.0,33,5.757726
1.0,31,5.762162
1.0,29,5.766251
1.0,30,5.770445
0.0,9,5.771695
1.0,32,5.77598
0.0,20,5.778724
1.0,32,5.783026
0.0,15,5.785058
1.0,30,5.7891
1.0,36,5.793921
0.0,27,5.797572
1.0,32,5.80193
1.0,30,5.80601
1.0,34,5.810674
1.0,38,5.815702
1.0,32,5.819992
1.0,34,5.824639
1.0,33,5.829056
1.0,29,5.832946
1.0,34,5.837511
1.0,35,5.842172
0.0,8,5.843283
1.0,34,5.847947
0.0,2,5.848248
1.0,33,5.85266
0.0,15,5.854682
0.0,23,5.857794
1.0,35,5.862487
1.0,30,5.866518
1.0,31,5.870654
1.0,32,5.874894
1.0,31,5.879068
1.0,36,5.883922
1.0,34,5.888464
0.0,14,5.890378
0.0,7,5.891358
1.0,30,5.895428
0.0,17,5.897757
1.0,32,5.902055
1.0,30,5.906072
1.0,32,5.910345
1.0,40,5.915668
0.0,26,5.919161
1.0,40,5.924512
1.0,32,5.92883
1.0,31,5.933009
1.0,34,5.937597
1.0,32,5.941898
1.0,38,5.946954
0.0,6,5.94779
1.0,33,5.952243
0.0,27,5.955884
1.0,35,5.960664
1.0,34,5.96522
1.0,31,5.969358
1.0,35,5.973894
0.0,6,5.97472
1.0,30,5.97875
1.0,33,5.98315
0.0,12,5.984809
1.0,30,5.988864
0.0,6,5.989706
1.0,36,5.994489
1.0,30,5.998674
0.0,32,6.002981
1.0,32,6.007235
0.0,28,6.011024
0.0,6,6.011869
1.0,32,6.016143
1.0,33,6.020624
1.0,38,6.0257
1.0,36,6.030496
1.0,32,6.034841
1.0,32,6.039053
1.0,34,6.043612
1.0,38,6.04867
1.0,32,6.052947
1.0,32,6.057247
1.0,31,6.061447
1.0,36,6.066247
1.0,32,6.070539
1.0,32,6.074851
0.0,18,6.07729
0.0,22,6.080253
0.0,12,6.081917
1.0,33,6.086329
1.0,31,6.09048
0.0,2,6.090781
1.0,36,6.095555
0.0,25,6.099007
0.0,31,6.103178
1.0,32,6.107393
0.0,24,6.110683
1.0,30,6.114718
1.0,35,6.119427
1.0,30,6.12347
1.0,39,6.12861
1.0,31,6.1328
1.0,30,6.136842
1.0,31,6.141
1.0,32,6.145298
1.0,35,6.150054
1.0,32,6.15435
0.0,8,6.15546
1.0,31,6.159761
1.0,31,6.163854
1.0,30,6.16789
1.0,30,6.171898
1.0,32,6.176216
1.0,29,6.180114
1.0,37,6.185076
0.0,23,6.188267
0.0,6,6.189116
0.0,6,6.189964
0.0,26,6.193469
0.0,38,6.198531
1.0,33,6.202954
1.0,34,6.207503
1.0,34,6.212069
1.0,30,6.216099
1.0,32,6.220392
0.0,18,6.222863
1.0,33,6.227347
1.0,31,6.23154
1.0,33,6.235974
0.0,12,6.23765
1.0,30,6.241671
1.0,33,6.246037
1.0,35,6.250712
1.0,34,6.255309
0.0,14,6.257206
1.0,34,6.261764
0.0,29,6.26567
1.0,30,6.269692
1.0,34,6.274241
