episodes,steps,total reward
36,1000,1.0
58,2000,1.0
75,3000,2.0
90,4000,2.0
106,5000,2.0
116,6000,0.0
133,7000,2.0
149,8000,4.0
162,9000,3.0
176,10000,2.0
190,11000,5.0
201,12000,3.0
213,13000,6.0
221,14000,3.0
231,15000,4.0
245,16000,4.0
254,17000,3.0
262,18000,2.0
278,19000,3.0
287,20000,3.0
299,21000,5.0
307,22000,2.0
312,23000,1.0
316,24000,1.0
321,25000,2.0
327,26000,4.0
331,27000,3.0
339,28000,3.0
344,29000,1.0
355,30000,4.0
361,31000,2.0
373,32000,4.0
385,33000,4.0
392,34000,4.0
402,35000,3.0
409,36000,5.0
421,37000,6.0
430,38000,3.0
438,39000,4.0
446,40000,3.0
454,41000,4.0
460,42000,3.0
467,43000,4.0
480,44000,3.0
489,45000,6.0
497,46000,2.0
506,47000,5.0
517,48000,5.0
524,49000,4.0
532,50000,3.0
539,51000,3.0
548,52000,5.0
561,53000,6.0
570,54000,6.0
582,55000,6.0
595,56000,6.0
602,57000,2.0
613,58000,6.0
628,59000,6.0
642,60000,7.0
650,61000,5.0
655,62000,3.0
659,63000,2.0
671,64000,8.0
679,65000,5.0
690,66000,4.0
705,67000,6.0
719,68000,5.0
733,69000,7.0
746,70000,6.0
758,71000,8.0
775,72000,9.0
787,73000,6.0
799,74000,6.0
810,75000,6.0
820,76000,8.0
842,77000,10.0
859,78000,9.0
878,79000,10.0
891,80000,8.0
910,81000,10.0
925,82000,9.0
939,83000,8.0
950,84000,7.0
962,85000,10.0
982,86000,12.0
987,87000,3.0
1002,88000,9.0
1017,89000,10.0
1037,90000,10.0
1051,91000,8.0
1058,92000,5.0
1077,93000,10.0
1095,94000,12.0
1107,95000,7.0
1126,96000,11.0
1143,97000,13.0
1158,98000,9.0
1174,99000,10.0
1198,100000,15.0
