# {"t_start": 1641711829.2876976, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00053
0.0,50,0.001794
0.0,26,0.002516
0.0,2,0.002611
0.0,6,0.002811
0.0,31,0.003595
0.0,39,0.00456
0.0,47,0.005741
0.0,26,0.006405
0.0,2,0.00649
0.0,10,0.006772
0.0,56,0.008158
0.0,98,0.010567
0.0,6,0.010747
0.0,53,0.012074
0.0,26,0.012732
1.0,50,0.014001
0.0,35,0.014882
0.0,34,0.015739
0.0,19,0.016218
0.0,24,0.016825
0.0,28,0.017518
0.0,33,0.018576
0.0,23,0.019139
0.0,29,0.019846
0.0,20,0.02035
0.0,5,0.020501
0.0,11,0.020801
0.0,6,0.020978
0.0,23,0.021557
0.0,30,0.022332
0.0,9,0.022581
0.0,32,0.023381
0.0,40,0.024372
0.0,35,0.025208
0.0,27,0.025872
0.0,39,0.027057
0.0,140,0.030501
0.0,20,0.03115
0.0,4,0.03135
1.0,73,0.033174
0.0,42,0.034238
0.0,56,0.035591
0.0,56,0.03695
0.0,18,0.037422
0.0,41,0.038492
0.0,60,0.039948
0.0,19,0.040431
0.0,39,0.041487
0.0,12,0.041798
0.0,42,0.04295
0.0,14,0.043319
0.0,27,0.043981
0.0,33,0.044782
0.0,23,0.045424
0.0,51,0.046659
0.0,45,0.047926
0.0,108,0.050502
0.0,43,0.051668
0.0,14,0.052099
0.0,138,0.055393
0.0,56,0.05676
0.0,104,0.059213
0.0,27,0.060011
1.0,69,0.061693
0.0,11,0.061986
0.0,47,0.06315
0.0,11,0.063446
1.0,58,0.064849
0.0,62,0.066396
0.0,88,0.068467
0.0,25,0.069078
0.0,103,0.071516
0.0,128,0.075265
0.0,37,0.076246
0.0,25,0.077033
1.0,39,0.07807
0.0,102,0.08068
0.0,11,0.080978
0.0,38,0.081924
0.0,25,0.082606
0.0,53,0.083913
0.0,68,0.085567
0.0,105,0.088153
1.0,76,0.089958
0.0,52,0.091226
0.0,203,0.096158
0.0,53,0.09745
0.0,45,0.098588
0.0,111,0.101278
0.0,52,0.102813
0.0,19,0.103284
0.0,16,0.103691
0.0,108,0.106336
0.0,96,0.108688
0.0,104,0.111219
0.0,58,0.112627
0.0,126,0.115619
0.0,102,0.118073
0.0,25,0.118701
1.0,50,0.119915
0.0,36,0.120781
0.0,58,0.122171
0.0,39,0.12326
1.0,91,0.125613
0.0,20,0.126155
0.0,46,0.127489
0.0,123,0.130576
0.0,17,0.131009
0.0,249,0.137029
0.0,54,0.13838
0.0,116,0.141417
0.0,20,0.141916
0.0,180,0.146379
0.0,23,0.14696
0.0,140,0.150334
1.0,82,0.152565
0.0,100,0.155003
0.0,51,0.156224
0.0,78,0.158221
0.0,80,0.160128
0.0,65,0.161819
0.0,8,0.162036
0.0,33,0.162847
0.0,48,0.164002
0.0,138,0.167386
0.0,62,0.168946
0.0,19,0.169428
1.0,102,0.17207
0.0,6,0.172244
0.0,19,0.172716
0.0,75,0.174497
0.0,50,0.175705
0.0,90,0.178164
0.0,40,0.17914
0.0,64,0.180694
0.0,11,0.18098
1.0,167,0.185076
0.0,37,0.186006
0.0,74,0.187792
1.0,30,0.188542
0.0,22,0.189084
0.0,82,0.191011
0.0,39,0.192039
1.0,108,0.194698
0.0,27,0.19537
0.0,38,0.196321
1.0,86,0.198501
0.0,49,0.199755
0.0,78,0.202029
0.0,42,0.203095
0.0,6,0.203268
0.0,42,0.204277
0.0,21,0.204813
0.0,118,0.207829
0.0,88,0.210103
1.0,28,0.210866
0.0,68,0.212498
0.0,180,0.216844
0.0,72,0.218622
1.0,64,0.220192
1.0,250,0.226209
0.0,22,0.227007
0.0,40,0.228024
1.0,52,0.229327
0.0,89,0.231623
0.0,82,0.233587
0.0,47,0.234786
0.0,55,0.236145
1.0,143,0.239639
0.0,70,0.241407
0.0,111,0.244158
0.0,75,0.246254
0.0,71,0.24797
0.0,39,0.248918
0.0,81,0.250932
1.0,61,0.252634
0.0,68,0.254347
0.0,30,0.255095
0.0,92,0.257393
1.0,20,0.257911
1.0,286,0.264917
0.0,35,0.26578
0.0,106,0.268639
1.0,47,0.269786
0.0,81,0.271749
0.0,34,0.272581
0.0,57,0.273994
1.0,60,0.275531
0.0,35,0.276382
0.0,81,0.278612
0.0,216,0.2838
0.0,61,0.28533
1.0,157,0.289226
0.0,50,0.290493
1.0,110,0.293149
1.0,50,0.294391
0.0,18,0.294847
0.0,44,0.296024
0.0,100,0.298472
0.0,53,0.299769
1.0,212,0.305303
0.0,23,0.305974
1.0,122,0.308948
1.0,84,0.311049
1.0,180,0.315491
0.0,71,0.317254
0.0,101,0.319794
1.0,56,0.321219
0.0,4,0.321351
0.0,33,0.322173
1.0,53,0.323478
0.0,2,0.323573
1.0,247,0.330017
0.0,38,0.33102
0.0,89,0.333208
0.0,84,0.335286
1.0,191,0.339876
0.0,37,0.34083
0.0,112,0.343663
1.0,105,0.346257
1.0,368,0.355323
0.0,28,0.356046
0.0,51,0.357301
1.0,56,0.358708
0.0,25,0.359348
0.0,40,0.360343
0.0,162,0.364507
1.0,143,0.368096
1.0,203,0.37298
0.0,150,0.376688
1.0,70,0.37869
1.0,153,0.382553
0.0,20,0.383102
0.0,141,0.386761
0.0,36,0.387651
1.0,53,0.388957
0.0,26,0.389628
0.0,65,0.391221
0.0,177,0.395457
1.0,24,0.39607
0.0,2,0.396146
0.0,32,0.39696
0.0,57,0.398369
0.0,79,0.400282
1.0,226,0.405894
0.0,112,0.408682
0.0,100,0.411134
1.0,88,0.413366
1.0,200,0.418156
0.0,61,0.419762
0.0,77,0.421931
0.0,8,0.422162
0.0,164,0.426082
1.0,115,0.429133
0.0,59,0.430595
0.0,42,0.431633
0.0,29,0.432351
0.0,39,0.433317
0.0,384,0.442555
0.0,30,0.443345
1.0,287,0.450331
0.0,80,0.452518
0.0,55,0.453824
1.0,69,0.455527
0.0,121,0.458799
0.0,4,0.458932
0.0,44,0.460018
1.0,32,0.460809
0.0,23,0.46139
0.0,61,0.462889
0.0,58,0.464314
0.0,16,0.464735
0.0,29,0.465436
0.0,201,0.470302
0.0,19,0.47081
0.0,30,0.471555
1.0,163,0.475582
0.0,76,0.477704
1.0,71,0.479682
0.0,180,0.484018
0.0,138,0.487389
0.0,23,0.487985
0.0,81,0.490016
1.0,100,0.492547
1.0,240,0.4985
0.0,57,0.499914
0.0,230,0.505762
1.0,80,0.507717
1.0,189,0.512292
0.0,54,0.513654
1.0,70,0.515668
1.0,35,0.516637
0.0,26,0.51728
0.0,171,0.521384
0.0,117,0.524233
1.0,30,0.524986
0.0,24,0.525609
0.0,30,0.526356
0.0,33,0.527375
0.0,67,0.529022
1.0,123,0.532337
0.0,293,0.53948
0.0,175,0.543699
1.0,109,0.546378
0.0,11,0.546681
0.0,56,0.548279
0.0,724,0.566026
0.0,41,0.56715
0.0,6,0.567329
0.0,196,0.572225
1.0,117,0.575337
1.0,162,0.579545
0.0,141,0.582959
0.0,319,0.590634
0.0,25,0.591274
1.0,618,0.606417
1.0,167,0.610649
0.0,273,0.617323
0.0,195,0.622021
0.0,9,0.622276
1.0,272,0.629328
1.0,148,0.633155
0.0,85,0.635259
1.0,52,0.636604
1.0,180,0.641119
0.0,11,0.641421
0.0,757,0.659914
1.0,178,0.664237
1.0,254,0.670549
1.0,189,0.675038
0.0,194,0.679992
1.0,57,0.681362
0.0,94,0.683811
0.0,139,0.687177
1.0,81,0.689294
0.0,2,0.689372
1.0,190,0.693946
0.0,5,0.694109
0.0,938,0.716953
1.0,178,0.721486
0.0,116,0.724244
0.0,17,0.72469
0.0,19,0.725174
1.0,23,0.726017
0.0,23,0.726725
0.0,99,0.729095
0.0,14,0.72946
1.0,114,0.732241
0.0,45,0.733361
0.0,190,0.738042
0.0,142,0.741521
0.0,40,0.742512
1.0,98,0.744909
1.0,211,0.750081
0.0,64,0.751925
0.0,129,0.755058
0.0,57,0.75644
1.0,525,0.769226
1.0,89,0.771437
0.0,74,0.773249
1.0,168,0.777586
0.0,73,0.779425
0.0,26,0.780124
1.0,113,0.782997
0.0,71,0.784883
0.0,76,0.786764
1.0,123,0.789757
1.0,87,0.791889
0.0,28,0.792608
0.0,122,0.795571
0.0,22,0.796138
0.0,14,0.7965
1.0,155,0.800552
0.0,16,0.800981
0.0,13,0.80132
0.0,15,0.801703
1.0,187,0.806321
0.0,5,0.806477
0.0,46,0.80758
0.0,18,0.808035
1.0,192,0.812784
0.0,64,0.814376
0.0,268,0.821056
1.0,128,0.824305
1.0,232,0.830152
0.0,2,0.830237
0.0,18,0.830713
1.0,109,0.833359
0.0,27,0.834028
1.0,150,0.83779
1.0,116,0.840616
1.0,415,0.850916
0.0,88,0.85301
1.0,135,0.856322
0.0,13,0.856674
0.0,249,0.862974
0.0,31,0.863755
0.0,86,0.865865
0.0,106,0.86844
1.0,25,0.869079
0.0,198,0.873976
1.0,246,0.880324
0.0,81,0.882374
0.0,13,0.882729
1.0,180,0.886999
1.0,307,0.894403
1.0,89,0.89661
1.0,25,0.897255
1.0,169,0.90159
0.0,30,0.902381
0.0,112,0.905212
1.0,77,0.907138
1.0,182,0.911653
0.0,33,0.912474
1.0,140,0.91615
1.0,14,0.916521
0.0,49,0.91774
0.0,172,0.921868
0.0,52,0.923162
1.0,66,0.924777
0.0,32,0.925784
0.0,23,0.926396
0.0,238,0.932086
1.0,155,0.93596
0.0,129,0.939097
1.0,281,0.945934
0.0,7,0.946145
1.0,39,0.947135
0.0,97,0.949579
0.0,156,0.954064
1.0,95,0.956394
1.0,52,0.957719
1.0,186,0.962142
0.0,87,0.964303
0.0,134,0.967607
0.0,61,0.96923
1.0,223,0.974944
0.0,54,0.976503
0.0,9,0.976754
0.0,284,0.983588
1.0,189,0.988268
1.0,204,0.993215
0.0,74,0.995106
1.0,38,0.996122
0.0,72,0.997885
0.0,112,1.000832
0.0,2,1.000914
1.0,103,1.003383
1.0,203,1.008322
0.0,137,1.011875
0.0,174,1.016048
1.0,76,1.017911
1.0,142,1.021368
0.0,177,1.026046
0.0,33,1.026998
0.0,162,1.031285
1.0,198,1.036074
1.0,214,1.041264
1.0,107,1.043886
1.0,366,1.053035
1.0,191,1.057758
0.0,13,1.058105
0.0,14,1.058477
1.0,330,1.066603
1.0,190,1.071337
0.0,79,1.073246
0.0,126,1.076537
1.0,64,1.078096
0.0,25,1.078766
