episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
41,4000,0.0
47,5000,0.0
50,6000,0.0
59,7000,0.0
68,8000,0.0
70,9000,0.0
80,10000,0.0
93,11000,0.0
100,12000,0.0
106,13000,0.0
111,14000,0.0
120,15000,0.0
122,16000,0.0
131,17000,0.0
138,18000,0.0
147,19000,0.0
155,20000,0.0
160,21000,0.0
166,22000,0.0
173,23000,0.0
179,24000,0.0
181,25000,0.0
187,26000,0.0
191,27000,0.0
196,28000,0.0
203,29000,0.0
206,30000,0.0
208,31000,0.0
215,32000,0.0
224,33000,0.0
232,34000,0.0
234,35000,0.0
239,36000,0.0
246,37000,0.0
249,38000,1.0
261,39000,0.0
264,40000,0.0
265,41000,0.0
274,42000,0.0
279,43000,0.0
285,44000,0.0
292,45000,0.0
296,46000,0.0
300,47000,0.0
307,48000,0.0
314,49000,0.0
319,50000,0.0
322,51000,0.0
327,52000,0.0
332,53000,0.0
339,54000,0.0
343,55000,0.0
350,56000,0.0
354,57000,0.0
356,58000,0.0
364,59000,0.0
365,60000,0.0
370,61000,0.0
376,62000,0.0
382,63000,0.0
386,64000,0.0
393,65000,1.0
401,66000,2.0
408,67000,1.0
419,68000,5.0
437,69000,5.0
457,70000,8.0
472,71000,8.0
484,72000,4.0
499,73000,9.0
521,74000,4.0
536,75000,8.0
554,76000,8.0
570,77000,7.0
586,78000,9.0
603,79000,8.0
615,80000,7.0
636,81000,9.0
652,82000,8.0
669,83000,7.0
687,84000,9.0
705,85000,8.0
719,86000,9.0
736,87000,8.0
757,88000,6.0
773,89000,8.0
789,90000,9.0
805,91000,6.0
819,92000,9.0
833,93000,9.0
850,94000,8.0
866,95000,9.0
880,96000,9.0
894,97000,9.0
910,98000,9.0
926,99000,10.0
940,100000,9.0
