episodes,steps,total reward
37,1000,37.0
163,2000,127.0
458,3000,294.0
759,4000,301.0
1629,5000,871.0
2497,6000,868.0
3255,7000,757.0
4094,8000,840.0
4961,9000,867.0
5848,10000,887.0
6727,11000,878.0
7619,12000,893.0
8485,13000,866.0
9370,14000,885.0
10223,15000,852.0
11087,16000,865.0
11928,17000,841.0
12782,18000,854.0
13663,19000,881.0
14526,20000,863.0
15414,21000,888.0
16291,22000,877.0
17148,23000,857.0
18006,24000,858.0
18909,25000,903.0
19770,26000,861.0
20642,27000,872.0
21531,28000,889.0
22418,29000,887.0
23303,30000,885.0
24151,31000,848.0
25030,32000,878.0
25922,33000,893.0
26801,34000,879.0
27672,35000,871.0
28551,36000,879.0
29425,37000,874.0
30309,38000,884.0
31184,39000,875.0
32076,40000,892.0
32947,41000,871.0
33823,42000,876.0
34696,43000,873.0
35592,44000,896.0
36471,45000,878.0
37358,46000,888.0
38246,47000,888.0
39087,48000,841.0
39976,49000,889.0
40852,50000,876.0
41744,51000,892.0
42615,52000,871.0
43500,53000,885.0
44391,54000,891.0
45272,55000,881.0
46161,56000,889.0
47026,57000,865.0
47893,58000,867.0
48775,59000,882.0
49646,60000,870.0
50527,61000,881.0
51406,62000,879.0
52317,63000,912.0
53172,64000,855.0
54051,65000,879.0
54919,66000,868.0
55781,67000,862.0
56674,68000,892.0
57555,69000,881.0
58440,70000,886.0
59324,71000,884.0
60223,72000,899.0
61108,73000,884.0
61972,74000,865.0
62857,75000,885.0
63735,76000,878.0
64618,77000,883.0
65502,78000,884.0
66382,79000,880.0
67261,80000,879.0
68143,81000,882.0
69032,82000,889.0
69904,83000,872.0
70797,84000,892.0
71683,85000,887.0
72544,86000,861.0
73409,87000,864.0
74273,88000,865.0
75139,89000,866.0
76009,90000,870.0
76861,91000,851.0
77728,92000,868.0
78610,93000,882.0
79501,94000,891.0
80379,95000,878.0
81268,96000,888.0
82165,97000,898.0
83029,98000,864.0
83923,99000,893.0
84806,100000,884.0
