# {"t_start": 1641556242.9877276, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.037035
0.0,109,0.075997
0.0,38,0.089898
0.0,23,0.098266
0.0,128,0.144421
0.0,121,0.187867
0.0,5,0.189676
0.0,151,0.244437
0.0,86,0.27528
0.0,43,0.290706
0.0,81,0.320015
0.0,64,0.34313
0.0,3,0.34421
0.0,83,0.374574
0.0,238,0.461151
0.0,37,0.474534
1.0,274,0.572423
0.0,54,0.591836
0.0,23,0.600059
0.0,169,0.660728
0.0,36,0.673569
0.0,68,0.698182
0.0,61,0.720156
0.0,83,0.750647
1.0,157,0.807026
0.0,322,0.92314
0.0,62,0.946104
0.0,266,1.041638
0.0,37,1.055017
0.0,61,1.077042
0.0,240,1.165079
0.5,409,1.312916
0.0,178,1.378431
0.0,248,1.469355
0.0,477,1.64183
0.0,268,1.738823
0.0,218,1.81721
0.0,508,2.002563
0.0,319,2.117095
0.0,1000,2.479144
0.0,235,2.566829
0.0,1000,2.937079
0.0,1000,3.306225
0.0,317,3.424065
0.0,137,3.475074
0.0,810,3.775561
0.0,83,3.806125
0.0,421,3.962636
1.0,891,4.296016
0.0,706,4.558795
0.0,1000,4.928995
0.0,1000,5.299397
0.0,196,5.371873
0.0,234,5.458036
0.0,621,5.689013
0.0,134,5.73825
0.0,549,5.94283
0.0,536,6.141
0.0,66,6.165387
0.0,589,6.385077
1.0,293,6.494435
0.0,324,6.615374
0.0,244,6.707987
0.0,137,6.759646
1.0,152,6.816001
0.0,430,6.976541
0.0,398,7.125289
0.0,97,7.160991
1.0,104,7.199197
1.0,587,7.41793
0.0,505,7.604376
0.0,91,7.63782
1.0,106,7.676786
0.0,67,7.701565
1.0,513,7.892568
0.0,86,7.924701
1.0,53,7.944523
0.0,149,7.999584
0.0,237,8.086735
0.5,39,8.101196
1.0,51,8.120616
0.0,301,8.233276
0.0,116,8.276145
0.5,7,8.278751
1.0,125,8.324935
0.0,348,8.454842
0.0,264,8.553868
0.5,9,8.557226
0.0,25,8.566461
1.0,348,8.695193
0.0,224,8.778404
0.5,15,8.783956
1.0,63,8.807095
1.0,423,8.966081
0.0,192,9.03657
0.5,34,9.049103
1.0,65,9.073046
1.0,472,9.249087
0.0,282,9.354896
0.5,7,9.357509
1.0,49,9.375922
1.0,479,9.553248
0.0,1000,9.925151
0.5,9,9.928579
1.0,124,9.975176
1.0,371,10.113483
0.0,399,10.261533
0.5,11,10.265633
1.0,100,10.302695
1.0,624,10.536697
0.0,186,10.605361
0.5,15,10.61093
1.0,99,10.64741
1.0,514,10.838012
0.0,569,11.049625
0.5,14,11.054809
1.0,118,11.098873
1.0,476,11.276076
1.0,700,11.537235
0.5,29,11.547972
1.0,24,11.556826
1.0,467,11.729755
0.0,984,12.09491
0.5,7,12.097558
1.0,79,12.12659
1.0,368,12.263272
0.0,86,12.295024
0.5,9,12.298367
1.0,71,12.324625
0.0,148,12.38006
0.0,119,12.424152
0.5,7,12.426799
1.0,41,12.442197
0.0,255,12.536736
0.0,198,12.610895
0.5,7,12.613516
1.0,18,12.620214
1.0,264,12.718489
1.0,403,12.868195
0.5,7,12.870814
1.0,22,12.878944
0.0,347,13.009736
0.0,631,13.243969
0.5,9,13.247339
1.0,22,13.255451
1.0,132,13.304445
0.0,1000,13.678368
0.5,9,13.681756
1.0,24,13.690692
1.0,262,13.788663
0.0,89,13.82148
0.5,11,13.825543
1.0,20,13.832915
0.0,231,13.918592
0.0,380,14.059672
0.5,9,14.063231
1.0,18,14.069889
1.0,264,14.169621
0.0,41,14.184947
0.5,7,14.18756
1.0,18,14.194239
1.0,447,14.360501
0.0,579,14.57731
0.5,9,14.58066
1.0,20,14.588087
1.0,580,14.803626
1.0,961,15.168139
0.5,7,15.170818
1.0,20,15.178278
0.0,35,15.191587
1.0,312,15.30846
0.5,7,15.311195
1.0,24,15.320061
0.0,306,15.435519
1.0,908,15.774747
0.5,15,15.780334
1.0,21,15.788126
1.0,182,15.855881
