episodes,steps,total reward
13,1000,0.0
23,2000,1.0
30,3000,1.0
33,4000,0.5
36,5000,0.0
39,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,1.0
50,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,1.0
66,19000,1.0
69,20000,1.0
74,21000,2.0
80,22000,2.5
86,23000,2.5
93,24000,3.0
97,25000,2.5
102,26000,3.5
104,27000,0.5
109,28000,3.5
113,29000,2.5
116,30000,1.5
118,31000,2.0
122,32000,3.5
125,33000,1.5
134,34000,4.0
141,35000,5.0
146,36000,2.5
149,37000,1.5
155,38000,2.5
162,39000,5.0
166,40000,2.5
169,41000,2.5
174,42000,2.5
178,43000,3.5
190,44000,6.5
198,45000,6.0
210,46000,6.5
214,47000,2.5
225,48000,5.5
230,49000,4.5
237,50000,5.0
246,51000,5.0
262,52000,9.0
266,53000,2.5
278,54000,8.5
293,55000,10.0
301,56000,5.0
314,57000,9.5
322,58000,6.0
334,59000,7.5
346,60000,7.5
354,61000,5.0
370,62000,11.0
389,63000,16.5
397,64000,8.0
410,65000,9.5
434,66000,16.0
453,67000,11.5
462,68000,7.0
481,69000,13.5
498,70000,11.0
514,71000,12.0
541,72000,22.5
566,73000,20.0
578,74000,6.5
598,75000,16.5
629,76000,25.0
650,77000,16.5
669,78000,15.5
694,79000,22.0
728,80000,27.5
764,81000,31.5
798,82000,29.0
829,83000,25.0
864,84000,27.5
900,85000,29.5
930,86000,22.5
966,87000,30.5
1002,88000,30.5
1045,89000,30.5
1074,90000,23.5
1114,91000,29.0
1153,92000,30.0
1189,93000,29.5
1226,94000,30.5
1267,95000,31.0
1304,96000,30.0
1342,97000,26.5
1380,98000,30.0
1418,99000,30.5
1455,100000,29.5
