# {"t_start": 1640874410.7185457, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,1.399993
1.0,242,1.434037
1.0,163,1.456631
0.0,9,1.457904
0.0,51,1.464864
0.0,327,1.509386
1.0,208,1.538033
0.0,46,1.544443
1.0,88,1.556626
1.0,115,1.572428
0.0,48,1.579103
0.0,4,1.579705
0.0,202,1.607719
1.0,94,1.620628
1.0,145,1.64056
0.0,88,1.652791
0.0,26,1.656404
0.0,104,1.67082
0.0,60,1.679148
0.0,64,1.688183
1.0,88,1.700262
1.0,109,1.715331
0.0,69,1.724927
0.0,99,1.738781
1.0,77,1.749523
1.0,69,1.758889
1.0,147,1.779212
0.0,28,1.783117
0.0,60,1.791414
0.0,9,1.792706
1.0,54,1.800128
1.0,74,1.810309
1.0,158,1.831966
0.0,49,1.838795
0.0,45,1.844999
0.0,81,1.856205
1.0,83,1.867978
0.0,76,1.878443
1.0,134,1.896263
1.0,85,1.908059
0.0,66,1.917209
1.0,53,1.92458
0.0,26,1.928252
1.0,51,1.935304
1.0,61,1.943731
1.0,37,1.948859
1.0,105,1.963375
1.0,71,1.97325
0.0,34,1.977332
1.0,42,1.983133
0.0,35,1.987963
0.0,8,1.98909
0.0,72,1.999112
1.0,61,2.007526
1.0,72,2.017282
0.0,27,2.020998
1.0,83,2.032426
1.0,40,2.038034
1.0,53,2.045333
1.0,64,2.054019
1.0,71,2.063877
1.0,64,2.072716
0.0,15,2.074886
1.0,42,2.080732
1.0,46,2.087042
0.0,32,2.091509
1.0,39,2.096848
0.0,18,2.099399
1.0,64,2.108275
1.0,58,2.115935
0.0,6,2.116805
1.0,44,2.122865
1.0,49,2.129701
1.0,61,2.137978
1.0,35,2.142757
1.0,38,2.147935
1.0,105,2.162467
0.0,6,2.163386
1.0,38,2.168661
0.0,27,2.172405
1.0,66,2.181804
1.0,36,2.186736
1.0,39,2.192192
1.0,95,2.205235
0.0,27,2.208953
1.0,92,2.221577
0.0,12,2.223334
1.0,41,2.229114
1.0,41,2.234756
0.0,16,2.237027
1.0,49,2.243802
1.0,38,2.249033
1.0,56,2.256648
0.0,33,2.26122
1.0,34,2.265944
1.0,57,2.273818
1.0,34,2.278344
1.0,31,2.282634
1.0,34,2.287315
1.0,64,2.296158
1.0,32,2.300576
1.0,31,2.304913
1.0,35,2.309671
1.0,37,2.314761
0.0,28,2.318641
1.0,37,2.323748
1.0,31,2.32801
0.0,22,2.331074
1.0,42,2.336974
1.0,36,2.341926
1.0,73,2.35196
1.0,32,2.356365
0.0,32,2.360782
0.0,25,2.364258
1.0,35,2.369085
1.0,30,2.373203
1.0,48,2.379821
1.0,35,2.384605
1.0,153,2.405517
1.0,41,2.411134
0.0,23,2.414345
0.0,11,2.415987
1.0,37,2.421097
1.0,38,2.426447
1.0,38,2.431662
1.0,33,2.436202
0.0,17,2.438589
0.0,16,2.440853
0.0,31,2.445197
1.0,32,2.449602
0.0,26,2.453305
0.0,25,2.456781
0.0,18,2.45934
1.0,37,2.464436
1.0,40,2.470038
0.0,33,2.474609
1.0,37,2.479636
1.0,30,2.483796
1.0,30,2.487941
1.0,30,2.492142
0.0,6,2.493001
1.0,34,2.497686
0.0,24,2.501076
1.0,80,2.511638
1.0,33,2.516175
1.0,30,2.520312
1.0,37,2.525373
0.0,32,2.529815
1.0,28,2.533584
0.0,10,2.535001
0.0,21,2.537782
1.0,30,2.541901
0.0,6,2.542767
1.0,44,2.548806
1.0,68,2.558087
1.0,30,2.562219
1.0,35,2.567079
0.0,14,2.569067
1.0,30,2.573218
1.0,38,2.578433
1.0,30,2.58258
1.0,30,2.586689
1.0,33,2.591227
1.0,33,2.595771
1.0,54,2.603214
1.0,32,2.607711
1.0,30,2.611921
1.0,30,2.616052
1.0,37,2.621066
0.0,19,2.623729
0.0,12,2.625428
1.0,30,2.629629
0.0,18,2.632175
0.0,27,2.635995
0.0,27,2.639735
1.0,31,2.64409
1.0,30,2.648187
1.0,32,2.652607
1.0,36,2.657456
1.0,47,2.66375
1.0,30,2.667943
1.0,34,2.67263
1.0,33,2.677171
0.0,21,2.680158
0.0,4,2.680751
1.0,30,2.684927
1.0,37,2.689994
0.0,29,2.693991
1.0,34,2.698651
1.0,30,2.702792
1.0,30,2.706936
1.0,33,2.711704
1.0,31,2.715953
1.0,36,2.721001
1.0,32,2.72546
0.0,4,2.726045
1.0,34,2.730733
1.0,36,2.735696
0.0,6,2.736538
0.0,14,2.738506
1.0,30,2.742653
1.0,36,2.747575
0.0,25,2.75102
1.0,37,2.756091
1.0,34,2.760751
1.0,48,2.767659
0.0,4,2.768241
1.0,33,2.772871
1.0,31,2.777174
0.0,33,2.782187
1.0,32,2.786717
1.0,34,2.791481
1.0,31,2.795923
0.0,12,2.79768
0.0,13,2.799575
1.0,34,2.804505
1.0,30,2.808709
1.0,34,2.813387
1.0,33,2.817937
1.0,32,2.822335
1.0,34,2.827011
1.0,50,2.833999
1.0,32,2.838527
1.0,31,2.842819
1.0,34,2.847502
1.0,42,2.853175
1.0,30,2.857308
1.0,32,2.861735
1.0,35,2.866534
1.0,37,2.87165
0.0,14,2.873605
0.0,19,2.876226
0.0,24,2.879555
1.0,33,2.884069
0.0,2,2.884378
1.0,33,2.888933
0.0,14,2.89098
1.0,35,2.895853
1.0,39,2.901196
1.0,36,2.906209
1.0,34,2.910931
1.0,30,2.915082
1.0,40,2.92049
0.0,28,2.924382
1.0,35,2.929197
0.0,30,2.933269
1.0,39,2.938509
0.0,31,2.942764
1.0,33,2.947327
1.0,30,2.951459
1.0,32,2.95587
1.0,39,2.961214
1.0,36,2.966204
1.0,34,2.970866
1.0,32,2.975266
0.0,8,2.9764
1.0,33,2.98094
1.0,32,2.985451
1.0,34,2.990117
1.0,33,2.99465
1.0,33,2.999174
0.0,21,3.002094
1.0,32,3.006518
0.0,17,3.00887
1.0,32,3.01327
0.0,8,3.01439
1.0,35,3.019279
1.0,34,3.02393
1.0,34,3.028662
1.0,30,3.032814
1.0,25,3.036251
1.0,34,3.040926
0.0,14,3.042894
1.0,76,3.053285
1.0,35,3.058136
1.0,32,3.062596
0.0,8,3.063729
1.0,36,3.068684
1.0,30,3.072816
1.0,32,3.077275
0.0,29,3.081342
1.0,46,3.087796
1.0,36,3.092741
1.0,36,3.097692
1.0,46,3.103906
1.0,33,3.108505
1.0,30,3.112737
1.0,32,3.117189
1.0,61,3.125558
0.0,8,3.126696
1.0,33,3.131234
1.0,34,3.13599
1.0,32,3.140367
1.0,30,3.144527
1.0,35,3.149332
1.0,32,3.153764
1.0,37,3.158802
0.0,16,3.16105
1.0,30,3.165205
1.0,36,3.170222
1.0,37,3.175292
1.0,33,3.179829
0.0,28,3.183729
1.0,36,3.188711
1.0,35,3.193526
1.0,40,3.198998
1.0,33,3.203549
0.0,22,3.206596
1.0,30,3.21083
1.0,35,3.21563
1.0,30,3.219774
0.0,26,3.223374
1.0,36,3.228372
1.0,30,3.232533
1.0,32,3.236943
1.0,32,3.241337
0.0,25,3.244854
0.0,6,3.245794
1.0,35,3.250623
0.0,8,3.251774
1.0,31,3.256048
1.0,38,3.26126
0.0,17,3.263653
0.0,6,3.264522
1.0,36,3.269471
1.0,33,3.273913
1.0,33,3.278453
1.0,35,3.283298
1.0,34,3.288001
1.0,34,3.292678
1.0,41,3.298292
1.0,40,3.303761
1.0,31,3.308041
1.0,32,3.312446
1.0,30,3.316558
1.0,38,3.321794
1.0,42,3.327518
1.0,32,3.331908
1.0,33,3.336504
1.0,32,3.340938
1.0,31,3.345206
1.0,37,3.35029
1.0,36,3.355231
1.0,36,3.360276
1.0,33,3.364864
1.0,30,3.368998
1.0,34,3.373664
1.0,33,3.378164
0.0,34,3.38322
1.0,30,3.387392
1.0,32,3.39179
1.0,32,3.396227
1.0,36,3.401265
0.0,4,3.401855
1.0,31,3.406109
1.0,33,3.410645
1.0,36,3.415604
1.0,49,3.422257
0.0,30,3.426383
1.0,34,3.431029
1.0,30,3.435217
1.0,32,3.43962
0.0,26,3.443227
1.0,33,3.447701
0.0,8,3.448841
1.0,40,3.454376
1.0,34,3.459054
1.0,32,3.463392
1.0,30,3.467544
1.0,44,3.473598
1.0,31,3.477889
1.0,32,3.482294
0.0,18,3.484812
0.0,4,3.485404
1.0,35,3.490154
1.0,33,3.494666
1.0,30,3.498814
0.0,11,3.500318
1.0,51,3.50739
1.0,46,3.513804
1.0,35,3.51858
1.0,29,3.522581
1.0,35,3.527441
1.0,92,3.54002
1.0,32,3.544332
1.0,29,3.548408
1.0,32,3.552858
1.0,41,3.558481
1.0,32,3.562891
1.0,31,3.56717
1.0,34,3.571907
1.0,31,3.576202
0.0,17,3.578594
1.0,33,3.583151
0.0,11,3.584686
0.0,17,3.587082
1.0,33,3.591625
0.0,4,3.592219
1.0,35,3.59693
0.0,25,3.600441
1.0,56,3.608151
0.0,2,3.608463
1.0,32,3.612916
1.0,33,3.617442
1.0,35,3.622286
0.0,16,3.624537
1.0,34,3.629224
1.0,35,3.633963
1.0,30,3.638176
0.0,31,3.642453
1.0,40,3.647921
1.0,33,3.652448
1.0,33,3.656979
0.0,9,3.658269
1.0,33,3.662822
1.0,34,3.6675
1.0,36,3.672447
0.0,19,3.675117
0.0,9,3.67644
1.0,32,3.680997
1.0,37,3.686063
1.0,32,3.690473
1.0,31,3.694792
1.0,37,3.699884
1.0,30,3.704032
0.0,10,3.705446
1.0,34,3.710122
0.0,23,3.713323
1.0,32,3.717756
1.0,30,3.721898
0.0,15,3.723986
1.0,30,3.728136
1.0,34,3.732994
0.0,13,3.734739
0.0,19,3.737454
0.0,2,3.737767
1.0,32,3.742164
1.0,30,3.746315
1.0,30,3.750482
1.0,34,3.75515
1.0,39,3.760471
1.0,34,3.765127
0.0,12,3.766833
0.0,29,3.770854
1.0,27,3.774498
1.0,28,3.778406
0.0,12,3.780104
1.0,32,3.784544
1.0,32,3.788985
1.0,35,3.793796
0.0,4,3.794384
1.0,34,3.799005
1.0,34,3.803727
1.0,31,3.808
1.0,30,3.812129
1.0,36,3.817099
1.0,37,3.822181
1.0,30,3.826334
1.0,39,3.831738
1.0,42,3.837687
1.0,36,3.842632
0.0,21,3.845632
0.0,8,3.846761
1.0,34,3.851505
1.0,38,3.856733
0.0,7,3.857718
0.0,28,3.861654
1.0,38,3.866887
0.0,27,3.870635
1.0,37,3.875715
0.0,26,3.879345
1.0,33,3.88388
1.0,34,3.888609
0.0,24,3.892044
1.0,31,3.896348
1.0,30,3.900528
1.0,34,3.905207
1.0,30,3.909333
0.0,14,3.911303
0.0,26,3.914875
0.0,27,3.918655
0.0,8,3.919791
0.0,18,3.922287
1.0,37,3.927465
1.0,43,3.933264
0.0,13,3.935052
1.0,35,3.939878
1.0,33,3.944422
1.0,33,3.948946
1.0,31,3.953228
0.0,11,3.95476
1.0,31,3.959105
1.0,30,3.963362
0.0,6,3.964272
0.0,14,3.966238
1.0,35,3.971044
1.0,32,3.975577
0.0,2,3.975888
1.0,29,3.979945
1.0,31,3.984558
1.0,36,3.989575
1.0,29,3.993599
1.0,29,3.99761
0.0,25,4.001059
0.0,15,4.0032
1.0,34,4.00789
1.0,33,4.012512
1.0,36,4.017462
1.0,33,4.022063
1.0,33,4.026613
1.0,29,4.030656
1.0,33,4.035172
1.0,32,4.039656
1.0,30,4.043787
1.0,32,4.048202
1.0,36,4.053148
0.0,4,4.053739
1.0,35,4.058506
1.0,34,4.063299
1.0,37,4.068395
0.0,2,4.068705
1.0,33,4.073235
0.0,6,4.074104
1.0,34,4.078839
0.0,10,4.080249
0.0,14,4.082236
1.0,29,4.086284
1.0,41,4.091892
1.0,30,4.096034
1.0,34,4.1006
1.0,29,4.104553
1.0,35,4.109527
1.0,33,4.114016
1.0,30,4.118177
1.0,29,4.122182
1.0,35,4.12703
1.0,35,4.131821
0.0,4,4.132413
1.0,30,4.136553
1.0,30,4.14072
0.0,34,4.145425
1.0,32,4.149884
1.0,33,4.154736
0.0,28,4.158631
1.0,40,4.164469
1.0,34,4.169256
1.0,29,4.173294
1.0,29,4.177253
0.0,11,4.178833
1.0,30,4.183115
1.0,32,4.188032
0.0,25,4.191553
1.0,34,4.196208
0.0,19,4.198864
0.0,4,4.19946
1.0,40,4.204932
1.0,36,4.20986
0.0,8,4.210993
0.0,25,4.214481
1.0,32,4.218922
1.0,32,4.223337
1.0,35,4.228174
1.0,31,4.232398
0.0,25,4.235905
1.0,32,4.240333
0.0,18,4.242814
1.0,35,4.247512
1.0,31,4.251801
0.0,15,4.253878
1.0,30,4.257985
1.0,32,4.262372
1.0,32,4.26683
0.0,27,4.270554
1.0,32,4.274951
1.0,39,4.280328
1.0,31,4.28463
1.0,32,4.28904
1.0,30,4.293217
1.0,32,4.297612
0.0,11,4.299162
0.0,18,4.301689
0.0,4,4.30228
0.0,8,4.303429
0.0,11,4.305042
0.0,27,4.308808
1.0,31,4.31306
1.0,33,4.317581
1.0,34,4.322212
1.0,30,4.32634
1.0,34,4.330986
0.0,16,4.333228
1.0,36,4.338235
1.0,31,4.342538
0.0,31,4.346796
1.0,38,4.352064
1.0,32,4.356449
0.0,8,4.357587
1.0,33,4.362121
0.0,16,4.364408
0.0,23,4.367593
1.0,32,4.37196
1.0,39,4.377173
1.0,31,4.381524
1.0,30,4.385668
1.0,33,4.390199
0.0,8,4.39135
1.0,32,4.395757
1.0,30,4.399849
1.0,35,4.404697
1.0,31,4.408943
1.0,31,4.413209
1.0,36,4.418251
1.0,33,4.422828
0.0,8,4.423962
1.0,29,4.427991
1.0,29,4.431964
1.0,29,4.436003
1.0,30,4.440127
1.0,31,4.444392
1.0,35,4.449213
1.0,29,4.453225
1.0,32,4.457736
1.0,31,4.462008
0.0,21,4.464906
1.0,31,4.469189
1.0,31,4.473514
1.0,31,4.477787
1.0,35,4.482555
1.0,33,4.487098
1.0,31,4.491356
1.0,34,4.49604
1.0,32,4.500466
1.0,31,4.504676
1.0,30,4.508816
0.0,7,4.509813
1.0,34,4.514498
1.0,35,4.519307
0.0,16,4.521553
1.0,31,4.525828
1.0,33,4.530434
0.0,23,4.533678
1.0,29,4.537691
1.0,34,4.542267
1.0,35,4.547094
1.0,32,4.551494
1.0,31,4.555769
1.0,35,4.560564
1.0,33,4.565053
1.0,33,4.569621
1.0,36,4.574577
1.0,36,4.579475
0.0,7,4.580486
0.0,9,4.582072
1.0,30,4.586295
1.0,32,4.59078
1.0,32,4.595194
1.0,36,4.600153
0.0,25,4.603638
1.0,34,4.608353
0.0,4,4.608944
1.0,30,4.613134
0.0,7,4.614125
1.0,34,4.618805
1.0,39,4.624151
0.0,4,4.624741
1.0,31,4.628995
1.0,33,4.633459
1.0,29,4.637462
0.0,33,4.642069
1.0,36,4.647023
1.0,32,4.651416
0.0,17,4.653772
1.0,31,4.658031
1.0,32,4.662434
1.0,33,4.66697
0.0,2,4.66728
0.0,4,4.667869
1.0,31,4.672127
1.0,31,4.676404
1.0,32,4.680801
0.0,7,4.681865
1.0,33,4.686441
1.0,29,4.690427
1.0,29,4.694533
1.0,32,4.698911
1.0,33,4.703475
0.0,11,4.705002
1.0,32,4.709378
1.0,29,4.713384
1.0,39,4.718716
1.0,29,4.722779
0.0,27,4.726523
0.0,7,4.727523
1.0,33,4.732068
1.0,33,4.736595
1.0,38,4.741804
0.0,17,4.74416
1.0,32,4.748506
0.0,17,4.750852
0.0,12,4.752505
1.0,33,4.75739
1.0,32,4.761784
1.0,31,4.766063
1.0,32,4.770446
1.0,38,4.775649
0.0,23,4.778851
1.0,45,4.785012
0.0,6,4.785884
0.0,24,4.78921
1.0,37,4.794281
1.0,30,4.798526
1.0,36,4.80342
0.0,8,4.804562
1.0,32,4.808987
1.0,31,4.813279
1.0,38,4.818493
1.0,32,4.822954
1.0,37,4.828028
0.0,14,4.830009
1.0,31,4.834342
0.0,28,4.838328
1.0,36,4.843281
1.0,30,4.847432
0.0,18,4.849931
1.0,37,4.855
1.0,32,4.859395
1.0,34,4.864012
1.0,33,4.86857
1.0,30,4.872741
1.0,30,4.876854
1.0,37,4.881877
1.0,32,4.886287
1.0,32,4.890753
1.0,33,4.895317
1.0,35,4.900126
0.0,23,4.903627
1.0,33,4.90825
0.0,23,4.9115
1.0,30,4.915663
1.0,36,4.920736
1.0,30,4.924924
1.0,30,4.929078
1.0,39,4.934429
1.0,33,4.938971
1.0,30,4.943112
1.0,36,4.948146
1.0,30,4.952297
1.0,35,4.957098
0.0,14,4.959054
1.0,32,4.963454
0.0,14,4.965432
1.0,34,4.970356
0.0,14,4.972336
1.0,32,4.976752
0.0,4,4.97734
1.0,30,4.98154
0.0,14,4.98381
1.0,28,4.987703
1.0,30,4.991845
0.0,8,4.992992
1.0,34,4.997673
1.0,40,5.003077
0.0,4,5.003671
1.0,32,5.008063
1.0,31,5.012326
1.0,32,5.016764
1.0,34,5.021468
1.0,32,5.025869
1.0,30,5.030007
0.0,17,5.032398
1.0,30,5.036593
1.0,31,5.040852
1.0,36,5.045687
0.0,29,5.049679
1.0,36,5.054552
1.0,25,5.057976
0.0,27,5.061752
1.0,38,5.066903
1.0,23,5.070048
1.0,34,5.074645
1.0,33,5.079121
0.0,6,5.079996
0.0,20,5.082793
1.0,29,5.086803
0.0,11,5.088358
0.0,20,5.091136
1.0,29,5.095179
0.0,16,5.09739
0.0,15,5.099478
0.0,7,5.100474
1.0,31,5.104723
1.0,35,5.109653
0.0,29,5.113659
1.0,31,5.117884
0.0,19,5.120528
1.0,33,5.125057
1.0,29,5.129029
0.0,20,5.131791
1.0,33,5.136374
1.0,29,5.14037
1.0,30,5.144495
1.0,31,5.148801
1.0,33,5.153396
1.0,35,5.158163
1.0,34,5.162842
1.0,29,5.166859
1.0,29,5.170826
1.0,35,5.17579
1.0,41,5.18141
1.0,33,5.186437
0.0,29,5.190486
0.0,11,5.192038
1.0,31,5.196314
0.0,24,5.199604
0.0,19,5.202141
1.0,33,5.206708
1.0,31,5.211045
1.0,34,5.215759
0.0,4,5.216347
0.0,20,5.219101
1.0,35,5.223843
0.0,6,5.22471
1.0,30,5.228834
1.0,33,5.233302
1.0,33,5.237827
1.0,30,5.241978
0.0,20,5.244734
1.0,30,5.248914
0.0,12,5.25056
1.0,31,5.254758
1.0,31,5.259025
1.0,33,5.263566
0.0,29,5.267582
1.0,33,5.272107
1.0,35,5.276904
1.0,29,5.280938
1.0,29,5.28494
0.0,2,5.285249
0.0,26,5.288913
1.0,33,5.29344
0.0,9,5.294717
1.0,32,5.29907
0.0,27,5.302804
0.0,23,5.305995
1.0,35,5.310802
1.0,34,5.31546
1.0,38,5.320663
1.0,31,5.324933
1.0,31,5.329249
1.0,38,5.334429
1.0,32,5.338892
1.0,34,5.34365
1.0,32,5.348087
1.0,38,5.353286
1.0,30,5.357559
1.0,31,5.361918
1.0,41,5.367559
1.0,36,5.372483
1.0,32,5.376949
0.0,12,5.378645
0.0,11,5.380206
1.0,30,5.384309
0.0,6,5.385151
1.0,30,5.389233
0.0,20,5.391924
1.0,30,5.396198
1.0,31,5.400423
0.0,33,5.404984
0.0,4,5.405566
1.0,30,5.409676
0.0,27,5.413388
1.0,35,5.41826
1.0,29,5.422272
1.0,29,5.426272
1.0,29,5.430346
1.0,32,5.434768
0.0,4,5.435562
0.0,25,5.439163
1.0,35,5.444023
0.0,24,5.447359
1.0,32,5.451754
1.0,35,5.456706
1.0,34,5.461442
1.0,31,5.465718
1.0,34,5.470404
1.0,30,5.474542
1.0,33,5.479128
1.0,39,5.484572
1.0,32,5.488926
1.0,33,5.493486
0.0,2,5.493798
1.0,33,5.498315
1.0,30,5.502421
1.0,35,5.507211
1.0,32,5.511607
1.0,34,5.516313
1.0,39,5.52161
0.0,8,5.522733
1.0,33,5.52726
1.0,31,5.531547
1.0,31,5.535817
1.0,31,5.540428
1.0,41,5.546039
1.0,38,5.551628
1.0,33,5.556169
1.0,29,5.560177
1.0,31,5.564551
0.0,17,5.566975
1.0,33,5.571718
1.0,36,5.576896
1.0,29,5.580902
1.0,30,5.585102
1.0,33,5.589756
1.0,35,5.59462
1.0,32,5.599061
1.0,32,5.603478
0.0,29,5.607477
1.0,29,5.611573
1.0,29,5.615605
0.0,6,5.616475
1.0,37,5.621546
1.0,32,5.625968
1.0,31,5.63022
0.0,6,5.631075
1.0,37,5.636135
1.0,36,5.641061
1.0,36,5.645944
1.0,35,5.650753
1.0,34,5.655472
1.0,33,5.659958
1.0,31,5.664263
1.0,41,5.669876
1.0,31,5.67414
1.0,30,5.678301
0.0,17,5.680677
1.0,33,5.685183
1.0,36,5.690142
1.0,39,5.695483
0.0,9,5.696757
1.0,36,5.701739
0.0,23,5.704906
1.0,34,5.709607
1.0,34,5.714258
0.0,4,5.714846
0.0,19,5.717503
1.0,32,5.721937
1.0,29,5.725945
0.0,24,5.729239
0.0,17,5.731602
1.0,34,5.736253
1.0,31,5.740579
1.0,33,5.745109
1.0,34,5.749824
0.0,29,5.753842
1.0,33,5.758372
1.0,33,5.762898
1.0,30,5.767011
1.0,40,5.772441
1.0,35,5.777271
1.0,32,5.781805
0.0,6,5.782665
1.0,33,5.787602
1.0,33,5.792218
1.0,32,5.796618
1.0,32,5.801013
0.0,16,5.803253
1.0,33,5.807792
1.0,34,5.812505
1.0,36,5.817537
0.0,21,5.820507
1.0,31,5.824798
1.0,32,5.829199
0.0,11,5.830734
0.0,9,5.832057
1.0,30,5.83621
0.0,17,5.838557
0.0,17,5.840926
0.0,13,5.842739
1.0,41,5.848345
1.0,34,5.853087
1.0,32,5.857548
0.0,16,5.859799
0.0,16,5.862067
1.0,35,5.866881
1.0,32,5.871316
1.0,31,5.875632
1.0,30,5.879771
0.0,16,5.881983
0.0,15,5.884061
1.0,37,5.889075
0.0,19,5.891869
1.0,29,5.895879
1.0,29,5.899881
1.0,31,5.904168
1.0,30,5.908302
0.0,23,5.911508
1.0,36,5.916456
0.0,19,5.919082
0.0,2,5.919393
1.0,30,5.923532
1.0,33,5.928117
1.0,33,5.932695
1.0,30,5.936812
0.0,8,5.937947
0.0,18,5.94046
1.0,31,5.944744
1.0,36,5.949683
1.0,33,5.954223
0.0,17,5.956586
1.0,29,5.960598
1.0,31,5.964861
1.0,37,5.97002
1.0,36,5.97491
1.0,31,5.979199
1.0,31,5.983481
1.0,35,5.988327
1.0,40,5.993837
1.0,37,5.998868
1.0,31,6.003123
1.0,31,6.007447
1.0,33,6.01198
1.0,36,6.016886
1.0,37,6.021973
1.0,30,6.026114
1.0,31,6.030368
1.0,35,6.035125
1.0,37,6.040195
0.0,21,6.043136
1.0,31,6.047399
1.0,35,6.052207
1.0,32,6.056615
1.0,31,6.060903
1.0,36,6.065775
0.0,17,6.06814
1.0,33,6.072689
1.0,29,6.07671
1.0,30,6.080886
1.0,33,6.085414
1.0,39,6.090689
1.0,34,6.095385
1.0,31,6.099682
1.0,31,6.10395
0.0,6,6.104824
0.0,19,6.107481
1.0,32,6.112008
1.0,37,6.117143
1.0,31,6.121441
1.0,34,6.126101
1.0,31,6.130394
0.0,17,6.132761
0.0,17,6.135115
1.0,29,6.13913
1.0,30,6.143205
0.0,17,6.145567
1.0,33,6.150057
1.0,31,6.154343
1.0,34,6.159221
1.0,34,6.16396
1.0,30,6.16816
0.0,10,6.169569
1.0,34,6.174241
0.0,6,6.175104
1.0,35,6.179876
0.0,6,6.180733
1.0,29,6.184711
1.0,29,6.188712
0.0,6,6.189572
1.0,29,6.193628
1.0,34,6.198401
0.0,8,6.199572
1.0,33,6.204106
1.0,35,6.208963
0.0,19,6.211634
0.0,2,6.211946
0.0,17,6.214287
1.0,29,6.218303
1.0,25,6.221734
1.0,34,6.226413
1.0,30,6.230656
1.0,32,6.235081
1.0,33,6.239631
0.0,28,6.243496
1.0,31,6.247809
1.0,31,6.252083
1.0,32,6.256494
0.0,4,6.257084
0.0,10,6.258476
1.0,30,6.26261
1.0,31,6.26687
1.0,33,6.271498
1.0,30,6.27562
1.0,35,6.280438
0.0,6,6.281294
1.0,31,6.28553
1.0,32,6.289932
1.0,29,6.293944
1.0,36,6.298884
0.0,11,6.300406
0.0,21,6.303284
1.0,33,6.307875
1.0,31,6.312158
1.0,31,6.316417
1.0,40,6.321867
0.0,21,6.32481
1.0,31,6.329087
0.0,25,6.332544
1.0,32,6.336902
1.0,29,6.340981
1.0,29,6.345052
1.0,36,6.349935
0.0,29,6.353947
0.0,7,6.354957
1.0,30,6.359097
1.0,34,6.36376
1.0,36,6.368704
1.0,31,6.372968
1.0,31,6.377246
1.0,33,6.381854
0.0,34,6.38694
1.0,34,6.391646
1.0,35,6.396446
1.0,35,6.401251
1.0,31,6.405491
0.0,15,6.407578
1.0,33,6.412127
1.0,35,6.41687
1.0,35,6.421779
1.0,29,6.425788
1.0,33,6.430313
1.0,41,6.43597
1.0,29,6.439973
0.0,7,6.440969
1.0,34,6.445638
0.0,17,6.448025
1.0,30,6.452178
1.0,31,6.456446
0.0,11,6.458042
0.0,2,6.458348
1.0,33,6.462875
1.0,30,6.467021
1.0,32,6.471406
1.0,35,6.476172
1.0,27,6.479907
1.0,34,6.484612
1.0,35,6.489376
1.0,33,6.493929
1.0,37,6.49907
1.0,39,6.504457
1.0,30,6.508591
1.0,32,6.512991
0.0,15,6.515054
0.0,32,6.519531
1.0,33,6.524079
1.0,32,6.528479
1.0,36,6.53345
0.0,17,6.535848
1.0,32,6.540177
0.0,26,6.543797
1.0,35,6.54865
1.0,30,6.552777
0.0,19,6.555458
1.0,31,6.559726
0.0,8,6.560865
0.0,24,6.564181
1.0,30,6.56831
0.0,23,6.571633
1.0,31,6.575899
1.0,35,6.580694
1.0,34,6.585247
1.0,30,6.589348
1.0,34,6.594013
0.0,27,6.597681
