# {"t_start": 1641129689.803267, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00106
0.0,26,0.005661
0.0,27,0.010343
0.0,29,0.015067
0.0,30,0.020257
0.0,52,0.028953
0.0,30,0.033967
0.0,11,0.035855
0.0,58,0.045218
0.0,19,0.048451
0.0,33,0.054
0.0,10,0.055744
0.0,36,0.061723
0.0,109,0.080367
0.0,38,0.087043
0.0,123,0.108158
0.0,39,0.114846
0.0,77,0.127571
0.0,136,0.150583
0.0,122,0.171106
0.0,50,0.179524
0.0,114,0.199182
0.0,54,0.208567
0.0,29,0.213622
0.0,122,0.234807
0.0,10,0.236892
0.0,46,0.245672
0.0,65,0.258096
0.0,105,0.27772
0.0,55,0.288204
0.0,30,0.293812
0.0,31,0.299572
0.0,167,0.331098
0.0,34,0.336905
0.0,131,0.359152
0.0,13,0.361524
0.0,41,0.36858
0.0,93,0.384511
0.0,33,0.390155
0.0,656,0.501111
0.0,274,0.547678
0.0,297,0.597863
0.0,28,0.602702
0.0,448,0.678579
0.0,26,0.683092
0.0,92,0.698684
0.0,133,0.721021
0.0,25,0.725428
0.0,96,0.741683
0.0,509,0.827641
0.0,67,0.839658
0.0,244,0.88161
0.0,216,0.916871
0.0,40,0.923742
0.0,28,0.928507
0.0,26,0.932975
0.0,43,0.940245
0.0,15,0.942804
0.0,661,1.054381
0.0,16,1.057245
0.0,13,1.059498
0.0,84,1.073026
0.0,128,1.09493
0.0,157,1.122005
0.0,117,1.141753
0.0,226,1.179898
0.0,172,1.208918
0.0,109,1.227095
0.0,34,1.23288
0.0,187,1.264617
0.0,46,1.272535
0.0,397,1.339212
0.0,440,1.413265
0.0,202,1.447428
0.0,164,1.475233
0.0,522,1.562858
0.0,75,1.575489
0.0,400,1.643622
0.0,229,1.681547
0.0,141,1.705532
0.0,10,1.707281
0.0,291,1.7572
0.0,25,1.761483
0.0,255,1.804444
0.0,206,1.839241
0.0,81,1.852706
0.0,14,1.855112
0.0,399,1.922373
0.0,346,1.98072
0.0,52,1.989399
0.0,235,2.028823
0.0,23,2.032696
0.0,302,2.083934
0.0,44,2.091686
0.0,64,2.10266
0.0,51,2.111406
0.0,34,2.117197
0.0,28,2.121848
0.0,74,2.134312
0.0,234,2.173693
0.0,22,2.177482
0.0,545,2.26997
0.0,402,2.33714
0.0,26,2.341496
0.0,168,2.36992
0.0,58,2.379735
0.0,100,2.396791
0.0,295,2.446535
0.0,58,2.456177
0.0,51,2.464853
0.0,33,2.470339
0.0,12,2.472433
0.0,593,2.572282
0.0,4,2.573059
0.0,435,2.646695
0.0,75,2.659406
0.0,180,2.689681
0.0,39,2.696215
0.0,320,2.752853
0.0,640,2.861917
0.0,89,2.876918
0.0,4,2.877638
0.0,126,2.898589
0.0,25,2.902823
0.0,112,2.921707
0.0,238,2.961922
0.0,45,2.969405
0.0,533,3.059154
0.0,59,3.068894
0.0,149,3.094209
0.0,48,3.102243
0.0,66,3.113363
0.0,53,3.12227
0.0,58,3.132047
0.0,501,3.21665
0.0,56,3.226057
0.0,54,3.235082
0.0,47,3.243394
0.0,218,3.280353
0.0,393,3.346536
0.0,179,3.376838
0.0,10,3.378588
0.0,102,3.395888
0.0,168,3.424729
0.0,267,3.470048
0.0,110,3.488411
0.0,83,3.502411
0.0,99,3.519004
1.0,387,3.584183
0.0,4,3.584898
1.0,127,3.60707
0.0,73,3.619345
0.0,274,3.665806
0.0,85,3.680235
0.0,6,3.681299
0.0,71,3.69328
0.0,15,3.695866
1.0,471,3.775528
0.0,21,3.779117
1.0,172,3.807956
0.0,77,3.82093
1.0,193,3.853428
1.0,91,3.868857
0.0,33,3.874437
0.0,89,3.889247
0.0,4,3.88997
0.0,10,3.891686
0.0,70,3.903602
0.0,283,3.9515
1.0,173,3.980664
0.0,77,3.993734
1.0,621,4.099425
1.0,123,4.120402
1.0,116,4.14001
0.0,82,4.153845
0.0,74,4.166532
0.0,6,4.167691
1.0,94,4.183418
0.0,101,4.200429
1.0,282,4.248056
0.0,12,4.250122
1.0,96,4.266228
1.0,75,4.27904
0.0,134,4.301742
1.0,72,4.313971
0.0,198,4.347442
1.0,59,4.357639
1.0,61,4.368269
0.0,31,4.373569
0.0,55,4.382913
0.0,11,4.384822
1.0,67,4.396156
0.0,15,4.398733
0.0,124,4.419634
0.0,6,4.420687
0.0,27,4.425262
0.0,186,4.456801
1.0,62,4.467416
0.0,19,4.470697
1.0,295,4.520534
1.0,73,4.532799
1.0,62,4.543389
1.0,58,4.553211
0.0,29,4.558125
1.0,59,4.5681
1.0,58,4.577984
0.0,146,4.603001
0.0,9,4.604593
1.0,77,4.618089
0.0,151,4.643805
1.0,90,4.659041
1.0,57,4.668714
0.0,21,4.672343
0.0,17,4.675277
0.0,68,4.686739
1.0,65,4.697749
1.0,58,4.70762
1.0,58,4.717447
1.0,58,4.727254
0.0,41,4.734372
0.0,63,4.744967
1.0,52,4.753846
1.0,53,4.762905
0.0,11,4.764819
1.0,60,4.775079
1.0,58,4.784932
1.0,56,4.794455
1.0,59,4.804539
0.0,43,4.811953
1.0,55,4.821269
0.0,8,4.822662
0.0,6,4.823709
1.0,56,4.833268
0.0,23,4.837213
1.0,52,4.846164
1.0,54,4.855339
1.0,55,4.864696
0.0,32,4.870262
0.0,27,4.87506
0.0,4,4.875765
1.0,55,4.885293
1.0,66,4.896684
0.0,6,4.897731
0.0,56,4.907254
0.0,4,4.90797
1.0,52,4.91682
0.0,8,4.918292
0.0,8,4.919696
1.0,51,4.928417
1.0,54,4.937689
1.0,54,4.946876
1.0,57,4.956618
0.0,6,4.957672
0.0,12,4.959713
0.0,32,4.965201
1.0,54,4.974286
0.0,13,4.976552
1.0,56,4.98611
0.0,10,4.987855
0.0,27,4.992443
1.0,53,5.001552
1.0,60,5.011763
1.0,53,5.020841
0.0,13,5.023087
0.0,8,5.024505
1.0,60,5.034765
1.0,54,5.044024
0.0,31,5.049362
0.0,48,5.057581
1.0,57,5.067332
0.0,47,5.075401
1.0,50,5.084006
1.0,53,5.093378
1.0,52,5.102603
0.0,42,5.11033
0.0,36,5.116592
1.0,50,5.12533
1.0,51,5.134364
0.0,40,5.141335
0.0,25,5.145683
0.0,32,5.1512
0.0,10,5.15294
0.0,8,5.154339
1.0,54,5.163606
1.0,52,5.172554
1.0,52,5.181456
0.0,6,5.182568
1.0,59,5.192605
1.0,52,5.201505
0.0,34,5.207382
1.0,54,5.21699
0.0,12,5.219132
1.0,54,5.228492
1.0,52,5.23744
1.0,54,5.246713
1.0,56,5.256294
1.0,56,5.265938
1.0,52,5.274864
1.0,50,5.283455
0.0,58,5.293245
1.0,53,5.302315
0.0,52,5.311193
0.0,31,5.316549
0.0,42,5.323932
0.0,9,5.325517
1.0,54,5.334911
0.0,52,5.343847
1.0,54,5.353132
1.0,58,5.362995
1.0,55,5.372421
0.0,25,5.376761
0.0,34,5.382679
1.0,60,5.392931
1.0,50,5.401494
1.0,62,5.412088
0.0,17,5.415002
0.0,59,5.425092
1.0,66,5.436272
0.0,4,5.43699
0.0,14,5.439412
1.0,62,5.449965
1.0,57,5.459709
0.0,21,5.463362
0.0,31,5.468733
1.0,59,5.478743
1.0,53,5.487902
0.0,4,5.488624
1.0,58,5.498586
0.0,21,5.502223
1.0,51,5.510994
1.0,56,5.520553
0.0,34,5.526423
1.0,57,5.536169
1.0,55,5.545541
1.0,57,5.555292
1.0,54,5.5646
1.0,58,5.57447
1.0,52,5.583402
1.0,55,5.593117
1.0,63,5.603855
0.0,9,5.605563
1.0,54,5.61507
1.0,54,5.624267
1.0,60,5.634496
1.0,51,5.643316
1.0,58,5.653259
1.0,61,5.663695
1.0,50,5.672278
0.0,39,5.679042
1.0,58,5.68892
1.0,60,5.699159
1.0,54,5.708424
1.0,64,5.719389
0.0,11,5.721306
1.0,57,5.731045
0.0,6,5.732116
1.0,52,5.741001
1.0,50,5.749648
1.0,50,5.75824
1.0,57,5.76799
1.0,54,5.777227
0.0,23,5.781169
1.0,63,5.791956
1.0,55,5.801351
1.0,54,5.810817
1.0,57,5.820728
0.0,47,5.828817
0.0,10,5.830544
1.0,65,5.841727
0.0,10,5.843456
1.0,60,5.853619
1.0,63,5.864265
1.0,54,5.873528
0.0,19,5.87684
0.0,20,5.880312
1.0,57,5.890035
1.0,60,5.900373
1.0,52,5.909292
1.0,51,5.91803
1.0,59,5.928085
0.0,42,5.935364
1.0,57,5.945153
0.0,6,5.946221
0.0,27,5.950906
0.0,31,5.956249
0.0,30,5.961434
0.0,51,5.97017
0.0,17,5.97313
1.0,50,5.981788
1.0,50,5.990373
0.0,34,5.996198
0.0,9,5.997778
1.0,58,6.007613
1.0,57,6.017492
1.0,57,6.027183
1.0,54,6.03641
1.0,53,6.045471
0.0,34,6.051436
1.0,60,6.061699
0.0,21,6.065344
1.0,333,6.12269
0.0,27,6.127414
1.0,59,6.137415
0.0,10,6.139146
1.0,59,6.149233
0.0,19,6.152534
0.0,21,6.156168
1.0,61,6.166662
0.0,8,6.168056
1.0,54,6.177407
1.0,63,6.188162
1.0,56,6.197743
1.0,56,6.207395
1.0,53,6.216467
0.0,37,6.222808
1.0,53,6.231907
0.0,29,6.236895
1.0,54,6.24624
0.0,34,6.25213
0.0,21,6.25569
1.0,56,6.265296
0.0,39,6.271963
0.0,32,6.27753
1.0,63,6.288336
1.0,52,6.297294
1.0,54,6.306571
0.0,35,6.312623
1.0,57,6.32244
1.0,54,6.331709
0.0,45,6.339498
0.0,21,6.343107
1.0,58,6.353179
1.0,54,6.362449
0.0,9,6.36402
0.0,12,6.36606
1.0,52,6.375167
1.0,59,6.385265
0.0,32,6.390883
1.0,57,6.400699
1.0,50,6.409308
0.0,16,6.412371
1.0,62,6.423172
1.0,58,6.433142
1.0,52,6.442122
0.0,19,6.445418
1.0,55,6.454818
0.0,42,6.46206
1.0,52,6.4711
0.0,9,6.472682
0.0,32,6.47822
1.0,52,6.487144
1.0,59,6.497209
1.0,53,6.506402
1.0,59,6.516478
1.0,60,6.526753
1.0,66,6.537987
0.0,8,6.539368
0.0,11,6.541275
0.0,9,6.542929
1.0,54,6.552164
1.0,61,6.562611
1.0,61,6.573035
0.0,11,6.574937
1.0,55,6.584368
0.0,19,6.587657
1.0,64,6.598863
0.0,35,6.604898
1.0,65,6.61627
0.0,30,6.621512
1.0,56,6.631084
0.0,7,6.632305
0.0,4,6.633018
1.0,58,6.642937
1.0,52,6.651898
1.0,60,6.662156
1.0,61,6.672554
0.0,33,6.678231
0.0,34,6.684122
1.0,50,6.692709
0.0,37,6.699241
1.0,54,6.708468
1.0,54,6.717698
1.0,52,6.726561
1.0,58,6.736509
0.0,11,6.738421
1.0,50,6.747033
1.0,52,6.755974
1.0,56,6.765575
0.0,41,6.772668
1.0,58,6.782565
1.0,61,6.793012
1.0,53,6.802106
1.0,58,6.812097
