# {"t_start": 1640875838.5405319, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,3.882393
0.0,14,3.884394
1.0,84,3.896899
1.0,108,3.913096
1.0,99,3.928133
0.0,15,3.93036
1.0,324,3.978637
1.0,113,3.995451
0.0,14,3.997433
1.0,71,4.007795
0.0,9,4.009185
0.0,6,4.010122
0.0,35,4.015456
0.0,135,4.035262
0.0,11,4.036956
1.0,169,4.061745
1.0,93,4.075547
1.0,232,4.109978
1.0,78,4.121632
1.0,207,4.152685
0.0,59,4.161793
0.0,2,4.162136
0.0,304,4.205726
0.0,169,4.230967
0.0,28,4.235104
1.0,107,4.250917
0.0,275,4.2915
1.0,208,4.322452
0.0,7,4.323555
0.0,105,4.339181
0.0,19,4.342033
1.0,140,4.363111
1.0,119,4.380662
1.0,193,4.409211
1.0,70,4.419615
0.0,34,4.424993
0.0,8,4.426238
1.0,149,4.448807
0.0,114,4.465943
0.0,9,4.467447
0.0,50,4.474961
1.0,56,4.483607
1.0,41,4.490051
0.0,21,4.493231
1.0,50,4.500687
1.0,165,4.527506
1.0,43,4.533896
1.0,68,4.543985
1.0,60,4.552843
0.0,120,4.570633
1.0,33,4.575678
0.0,16,4.578111
1.0,34,4.583261
1.0,45,4.590022
1.0,37,4.595533
0.0,54,4.603635
0.0,43,4.61017
0.0,29,4.614534
1.0,38,4.620297
1.0,35,4.625491
1.0,31,4.630268
1.0,49,4.63765
1.0,36,4.643386
1.0,30,4.647912
0.0,15,4.650243
1.0,33,4.655159
1.0,36,4.660846
0.0,8,4.662098
0.0,19,4.665
1.0,121,4.683007
1.0,34,4.688097
1.0,33,4.693003
1.0,33,4.698028
1.0,76,4.709401
1.0,33,4.714361
1.0,34,4.719483
0.0,8,4.720734
1.0,34,4.725833
1.0,36,4.731241
1.0,53,4.7393
1.0,48,4.746517
1.0,256,4.784832
1.0,31,4.789497
1.0,36,4.794909
1.0,40,4.800876
1.0,36,4.806448
0.0,19,4.809428
0.0,14,4.811558
1.0,30,4.816094
0.0,8,4.817337
1.0,140,4.838242
1.0,32,4.843055
1.0,38,4.848807
0.0,29,4.853187
1.0,185,4.880987
1.0,31,4.885715
1.0,33,4.89068
1.0,38,4.896384
1.0,32,4.901202
0.0,28,4.905432
1.0,30,4.909946
1.0,30,4.914462
1.0,32,4.919301
1.0,34,4.924846
1.0,33,4.929771
0.0,12,4.931619
0.0,31,4.936284
0.0,10,4.937839
0.0,10,4.939631
0.0,14,4.941819
1.0,36,4.947315
1.0,40,4.953283
1.0,46,4.960271
0.0,16,4.962709
0.0,18,4.96545
1.0,32,4.970257
1.0,32,4.975063
1.0,30,4.979558
1.0,38,4.985231
1.0,35,4.990461
1.0,34,4.995571
0.0,8,4.996906
1.0,35,5.002161
1.0,134,5.02222
1.0,30,5.026702
1.0,33,5.031716
0.0,8,5.032968
1.0,31,5.037736
0.0,12,5.039596
1.0,30,5.044113
0.0,29,5.048475
1.0,32,5.053287
1.0,33,5.058249
1.0,32,5.063008
1.0,30,5.067537
1.0,32,5.072452
1.0,34,5.077574
1.0,32,5.082408
1.0,37,5.087873
0.0,40,5.094241
1.0,32,5.099082
0.0,11,5.100764
0.0,14,5.102929
0.0,42,5.109166
1.0,32,5.114091
1.0,178,5.141109
0.0,44,5.147768
0.0,6,5.148791
1.0,39,5.15461
1.0,30,5.15939
1.0,33,5.164339
1.0,39,5.170167
0.0,14,5.172386
1.0,30,5.176898
1.0,32,5.181726
1.0,34,5.186926
1.0,33,5.191852
1.0,31,5.196526
1.0,32,5.201329
1.0,31,5.205995
1.0,34,5.211074
0.0,21,5.214273
1.0,34,5.219406
1.0,30,5.224026
1.0,36,5.229338
1.0,33,5.23429
1.0,34,5.23942
1.0,34,5.244521
0.0,9,5.245915
0.0,26,5.249858
0.0,31,5.254574
1.0,34,5.259622
0.0,27,5.263772
1.0,30,5.268295
1.0,39,5.274121
1.0,41,5.280218
0.0,19,5.283113
1.0,34,5.288252
1.0,24,5.291858
1.0,30,5.296393
0.0,9,5.297796
1.0,36,5.303267
1.0,36,5.30863
0.0,25,5.312399
1.0,34,5.317561
1.0,37,5.323124
0.0,4,5.323766
1.0,33,5.328724
1.0,32,5.333553
1.0,59,5.342454
1.0,31,5.347119
1.0,34,5.352246
0.0,35,5.357453
1.0,30,5.36198
0.0,28,5.366196
0.0,27,5.3703
1.0,32,5.375169
1.0,37,5.380612
0.0,18,5.383336
0.0,4,5.383972
1.0,30,5.388498
1.0,33,5.39346
0.0,16,5.395881
0.0,4,5.396524
0.0,17,5.399136
1.0,37,5.404672
1.0,28,5.408867
1.0,32,5.413932
1.0,34,5.419035
1.0,30,5.423856
1.0,32,5.428676
1.0,30,5.433229
0.0,12,5.435094
1.0,34,5.44044
1.0,30,5.44507
1.0,31,5.449846
1.0,34,5.454922
1.0,35,5.460441
1.0,31,5.465111
1.0,33,5.470066
1.0,31,5.474734
1.0,31,5.479317
1.0,35,5.484578
1.0,34,5.489727
0.0,4,5.490371
1.0,32,5.495178
0.0,27,5.499263
1.0,35,5.504472
1.0,32,5.509307
1.0,32,5.514153
1.0,35,5.519386
1.0,34,5.524497
1.0,30,5.529102
1.0,34,5.5342
1.0,40,5.540183
1.0,36,5.545607
1.0,50,5.552872
0.0,4,5.55352
1.0,32,5.558332
1.0,41,5.564533
1.0,30,5.569036
1.0,35,5.574229
0.0,23,5.577737
0.0,17,5.580355
0.0,14,5.582508
1.0,33,5.587465
0.0,4,5.588107
1.0,40,5.594031
1.0,37,5.599567
0.0,14,5.601764
1.0,30,5.606253
0.0,19,5.608997
0.0,8,5.610234
1.0,44,5.616734
1.0,36,5.622136
0.0,21,5.625341
1.0,39,5.63112
0.0,12,5.632968
1.0,33,5.637955
1.0,26,5.642117
1.0,34,5.647216
1.0,32,5.652056
1.0,32,5.656886
1.0,30,5.661687
1.0,30,5.666264
1.0,32,5.671067
1.0,41,5.677192
1.0,36,5.682592
0.0,17,5.685198
1.0,30,5.689786
1.0,31,5.694689
1.0,31,5.699329
1.0,30,5.703874
1.0,54,5.712026
0.0,24,5.71575
1.0,34,5.720887
1.0,37,5.726433
1.0,34,5.731526
0.0,19,5.734429
0.0,30,5.738968
1.0,41,5.745078
0.0,27,5.749136
1.0,25,5.752946
1.0,33,5.757814
1.0,32,5.762616
1.0,32,5.767462
1.0,34,5.77258
1.0,38,5.778247
1.0,30,5.782763
1.0,30,5.787285
1.0,34,5.792446
0.0,33,5.79741
1.0,23,5.800871
1.0,38,5.806535
1.0,40,5.812428
1.0,36,5.817788
1.0,30,5.822255
0.0,27,5.826309
0.0,31,5.831194
1.0,30,5.835735
1.0,27,5.839752
1.0,30,5.844265
0.0,15,5.846546
0.0,30,5.851065
1.0,31,5.855723
0.0,18,5.858454
0.0,4,5.859098
1.0,56,5.867234
1.0,90,5.880756
1.0,33,5.885725
1.0,30,5.890247
1.0,37,5.895811
1.0,32,5.900616
1.0,31,5.90533
1.0,39,5.911157
1.0,32,5.915956
0.0,6,5.916897
0.0,14,5.919045
0.0,14,5.92119
0.0,46,5.928261
1.0,34,5.933438
1.0,31,5.938086
1.0,30,5.942939
0.0,7,5.944031
1.0,33,5.948987
0.0,16,5.951425
1.0,33,5.956369
0.0,67,5.966366
1.0,32,5.971228
0.0,27,5.975319
1.0,31,5.980078
0.0,32,5.984893
1.0,30,5.989675
1.0,30,5.994184
1.0,36,5.999608
1.0,48,6.007112
1.0,31,6.011808
0.0,52,6.020288
0.0,29,6.024927
1.0,32,6.029762
0.0,24,6.033435
0.0,14,6.035595
1.0,34,6.040679
0.0,17,6.043305
1.0,32,6.04813
1.0,36,6.053518
1.0,30,6.058125
1.0,33,6.063064
1.0,32,6.067887
1.0,34,6.072998
1.0,36,6.078393
1.0,31,6.083054
0.0,16,6.085511
1.0,31,6.090117
1.0,32,6.094995
1.0,30,6.099518
1.0,31,6.104183
1.0,32,6.109
1.0,33,6.113949
1.0,31,6.118617
1.0,30,6.123164
1.0,30,6.127675
1.0,33,6.132683
1.0,32,6.13751
1.0,33,6.14279
1.0,32,6.147639
1.0,35,6.152932
1.0,39,6.15893
1.0,34,6.164131
1.0,27,6.168231
1.0,32,6.173119
0.0,8,6.17437
0.0,37,6.179877
1.0,30,6.184412
0.0,20,6.187436
1.0,30,6.191946
1.0,34,6.197018
1.0,35,6.202258
1.0,35,6.207484
1.0,33,6.212443
1.0,38,6.218167
1.0,31,6.222823
1.0,34,6.227934
1.0,30,6.232449
0.0,5,6.23323
1.0,30,6.23775
1.0,30,6.242273
1.0,36,6.247719
1.0,30,6.252246
0.0,20,6.255331
0.0,32,6.260156
1.0,32,6.264958
1.0,31,6.26972
1.0,35,6.274896
1.0,35,6.280135
1.0,32,6.284912
0.0,84,6.297735
0.0,2,6.298086
1.0,36,6.303449
1.0,32,6.308243
1.0,32,6.313046
1.0,39,6.318872
0.0,28,6.323195
1.0,31,6.327848
1.0,33,6.332686
1.0,34,6.337763
0.0,21,6.340919
0.0,26,6.34485
0.0,16,6.347309
1.0,33,6.352243
1.0,35,6.357511
1.0,30,6.362046
1.0,33,6.366985
1.0,42,6.373218
1.0,32,6.378013
1.0,30,6.382531
0.0,27,6.386625
1.0,31,6.391282
1.0,34,6.396501
0.0,17,6.399107
0.0,12,6.400956
1.0,35,6.406211
1.0,32,6.411026
1.0,31,6.415679
1.0,34,6.420743
1.0,30,6.425487
1.0,40,6.431459
0.0,18,6.434291
1.0,210,6.46605
1.0,34,6.471232
1.0,34,6.476327
1.0,33,6.481274
1.0,31,6.485854
1.0,36,6.491188
0.0,27,6.495263
0.0,27,6.499302
1.0,33,6.504241
0.0,4,6.504882
1.0,34,6.510085
0.0,17,6.512678
1.0,32,6.517421
1.0,32,6.522215
0.0,25,6.525966
1.0,35,6.531182
1.0,36,6.53657
1.0,35,6.541822
1.0,46,6.548743
1.0,35,6.553971
1.0,38,6.559653
1.0,32,6.564459
1.0,34,6.569583
0.0,36,6.574975
1.0,30,6.579492
1.0,30,6.584022
1.0,36,6.589429
0.0,18,6.592159
0.0,14,6.5943
1.0,36,6.599669
1.0,32,6.604485
1.0,31,6.60906
0.0,26,6.612989
1.0,34,6.618078
0.0,6,6.619034
1.0,31,6.623694
1.0,34,6.628792
1.0,32,6.633607
1.0,36,6.638979
1.0,33,6.64432
1.0,33,6.649267
1.0,30,6.653774
0.0,12,6.655627
0.0,16,6.657996
1.0,32,6.662911
0.0,34,6.668047
1.0,34,6.673142
1.0,35,6.678363
1.0,34,6.683419
1.0,34,6.688467
1.0,32,6.693269
1.0,36,6.698722
0.0,17,6.701273
1.0,23,6.704715
1.0,31,6.709345
1.0,36,6.714719
1.0,33,6.719653
1.0,33,6.724564
1.0,36,6.729976
1.0,34,6.735064
1.0,33,6.740068
1.0,30,6.744561
1.0,32,6.749333
1.0,32,6.754143
0.0,22,6.757478
0.0,17,6.760075
1.0,38,6.765742
0.0,20,6.768781
1.0,50,6.776319
0.0,21,6.779498
1.0,62,6.788783
1.0,44,6.795861
1.0,46,6.802734
0.0,6,6.803679
1.0,27,6.807636
0.0,24,6.811211
1.0,39,6.816881
1.0,30,6.821368
1.0,34,6.826453
0.0,7,6.827539
1.0,37,6.833042
0.0,4,6.833684
0.0,27,6.837791
1.0,35,6.842965
1.0,34,6.848055
1.0,33,6.853066
1.0,30,6.857697
1.0,42,6.863888
0.0,16,6.866348
1.0,41,6.872333
1.0,33,6.877258
0.0,19,6.880041
0.0,8,6.881291
1.0,33,6.886256
1.0,31,6.891047
0.0,13,6.893309
1.0,31,6.897993
1.0,30,6.902503
0.0,8,6.903738
1.0,34,6.908826
1.0,37,6.914372
1.0,32,6.919183
0.0,14,6.921326
1.0,34,6.926694
0.0,19,6.929578
0.0,17,6.932177
0.0,22,6.935506
1.0,34,6.940843
1.0,33,6.945826
0.0,73,6.956576
1.0,36,6.962265
0.0,8,6.963512
1.0,32,6.968311
1.0,32,6.973072
1.0,30,6.977576
1.0,34,6.982697
0.0,27,6.986758
1.0,37,6.992302
0.0,26,6.99623
1.0,35,7.001605
1.0,32,7.006406
1.0,30,7.010912
0.0,9,7.012285
1.0,34,7.017245
1.0,33,7.022171
1.0,32,7.026914
0.0,25,7.030658
1.0,32,7.035456
1.0,33,7.040456
1.0,38,7.046166
1.0,36,7.051543
1.0,39,7.057191
1.0,34,7.062332
1.0,35,7.067569
1.0,30,7.072087
1.0,33,7.077069
0.0,6,7.078006
1.0,33,7.082945
1.0,37,7.088477
1.0,38,7.094115
1.0,37,7.099562
0.0,17,7.102159
1.0,62,7.111446
1.0,48,7.118759
1.0,54,7.126833
1.0,40,7.132789
1.0,36,7.138257
0.0,10,7.139781
1.0,33,7.144939
1.0,33,7.1499
0.0,6,7.15085
1.0,53,7.159266
1.0,36,7.165288
1.0,37,7.17086
1.0,31,7.175591
1.0,33,7.180553
1.0,37,7.186064
0.0,25,7.189977
0.0,7,7.191075
0.0,41,7.19722
0.0,15,7.199535
1.0,33,7.204494
1.0,33,7.209448
0.0,28,7.213665
1.0,30,7.218202
1.0,30,7.222735
0.0,13,7.224723
0.0,21,7.227972
1.0,37,7.233525
0.0,29,7.237838
1.0,34,7.24292
0.0,23,7.246421
0.0,30,7.250896
1.0,33,7.255843
1.0,37,7.261681
1.0,33,7.266656
1.0,34,7.271756
1.0,37,7.277582
1.0,32,7.282394
1.0,32,7.28721
1.0,34,7.292296
0.0,25,7.29608
1.0,33,7.301028
1.0,31,7.305795
1.0,30,7.310309
1.0,34,7.315389
0.0,16,7.317853
1.0,36,7.323219
1.0,35,7.328663
1.0,34,7.333754
1.0,25,7.337483
1.0,35,7.343005
1.0,33,7.347937
1.0,38,7.353624
1.0,33,7.358519
0.0,24,7.362147
1.0,32,7.366969
0.0,4,7.367604
0.0,27,7.371651
1.0,32,7.376449
0.0,26,7.380463
1.0,38,7.386128
1.0,39,7.391866
1.0,30,7.396393
1.0,32,7.401224
1.0,35,7.406502
0.0,17,7.409105
1.0,32,7.413883
1.0,32,7.418763
1.0,35,7.424293
0.0,6,7.42522
0.0,33,7.43019
0.0,13,7.432129
1.0,32,7.43693
1.0,32,7.441926
1.0,34,7.447075
0.0,32,7.451842
0.0,6,7.452783
0.0,4,7.453555
0.0,23,7.457038
1.0,29,7.461582
0.0,9,7.462968
1.0,32,7.467773
1.0,34,7.472817
1.0,34,7.477911
1.0,31,7.48254
0.0,23,7.486031
1.0,32,7.490847
1.0,32,7.496131
1.0,35,7.501815
0.0,8,7.503026
1.0,31,7.507772
1.0,35,7.513136
1.0,36,7.518822
0.0,17,7.521512
1.0,30,7.52621
1.0,32,7.531161
1.0,32,7.53604
1.0,36,7.54168
1.0,34,7.546895
1.0,34,7.552053
0.0,8,7.553281
1.0,30,7.557863
1.0,36,7.563253
1.0,36,7.568823
1.0,32,7.57363
1.0,32,7.578431
1.0,32,7.583221
1.0,25,7.586896
1.0,25,7.590629
0.0,12,7.592478
1.0,31,7.597112
1.0,31,7.601772
1.0,34,7.606937
1.0,32,7.611727
1.0,31,7.616414
1.0,30,7.620922
1.0,33,7.625893
0.0,32,7.630627
1.0,35,7.635847
1.0,33,7.640794
1.0,35,7.646306
0.0,21,7.64959
1.0,36,7.65506
0.0,14,7.657274
0.0,24,7.660993
0.0,10,7.662569
0.0,11,7.664268
0.0,4,7.66494
1.0,29,7.669406
0.0,24,7.673064
0.0,2,7.673436
1.0,32,7.678328
0.0,27,7.682508
0.0,19,7.685437
0.0,14,7.687447
0.0,16,7.689921
1.0,29,7.694289
1.0,34,7.699403
1.0,29,7.703734
0.0,21,7.706881
0.0,21,7.71005
1.0,30,7.71453
1.0,36,7.720018
1.0,29,7.724378
0.0,15,7.726651
1.0,32,7.731376
1.0,33,7.736372
1.0,33,7.74118
1.0,34,7.746263
1.0,33,7.751203
1.0,31,7.755872
1.0,35,7.761168
0.0,6,7.762112
1.0,36,7.767476
0.0,21,7.77061
1.0,45,7.777333
1.0,34,7.782425
1.0,34,7.787524
1.0,31,7.792223
1.0,33,7.797278
1.0,31,7.801911
1.0,33,7.806867
1.0,33,7.811795
1.0,31,7.816462
1.0,29,7.820835
0.0,39,7.826681
1.0,29,7.831025
1.0,37,7.836616
1.0,48,7.843732
1.0,29,7.848144
0.0,4,7.848784
1.0,32,7.853572
1.0,32,7.858381
0.0,2,7.858717
0.0,7,7.859809
1.0,32,7.864579
1.0,29,7.86894
1.0,29,7.873432
1.0,30,7.87809
1.0,33,7.883025
1.0,29,7.887383
0.0,16,7.889817
1.0,29,7.894161
1.0,29,7.898525
1.0,38,7.904217
0.0,7,7.905309
0.0,8,7.906551
1.0,33,7.911624
0.0,6,7.912571
1.0,35,7.917817
1.0,37,7.923536
1.0,37,7.929048
0.0,17,7.931637
1.0,30,7.936145
0.0,21,7.939453
1.0,34,7.944575
1.0,37,7.950166
1.0,34,7.955244
1.0,30,7.959806
0.0,19,7.962694
1.0,32,7.967401
1.0,31,7.972047
1.0,34,7.977124
0.0,25,7.980889
1.0,29,7.98538
1.0,33,7.990341
1.0,31,7.995029
1.0,29,7.999429
1.0,33,8.004415
0.0,31,8.009091
1.0,31,8.013926
0.0,2,8.014257
1.0,40,8.020179
0.0,2,8.020516
0.0,11,8.022288
0.0,19,8.025141
1.0,29,8.029543
0.0,25,8.033272
1.0,33,8.038101
1.0,35,8.043288
1.0,36,8.048654
1.0,37,8.054157
1.0,36,8.0596
1.0,34,8.064689
0.0,23,8.068182
1.0,31,8.072866
1.0,34,8.07795
0.0,30,8.082457
1.0,32,8.087193
1.0,30,8.091673
1.0,30,8.096527
0.0,25,8.100346
1.0,32,8.105137
1.0,29,8.109478
0.0,9,8.110868
0.0,13,8.112832
0.0,18,8.115563
1.0,32,8.120365
1.0,34,8.125479
1.0,37,8.13106
0.0,23,8.134669
0.0,18,8.137436
1.0,31,8.142354
1.0,32,8.147197
1.0,29,8.151627
1.0,34,8.156751
1.0,30,8.161532
1.0,32,8.166327
1.0,37,8.171859
1.0,35,8.177238
1.0,29,8.181623
1.0,32,8.186427
0.0,12,8.188245
1.0,39,8.193919
1.0,32,8.198747
0.0,7,8.19984
1.0,33,8.204711
1.0,29,8.209056
1.0,31,8.213764
0.0,21,8.216927
1.0,36,8.222286
1.0,34,8.22736
1.0,29,8.231722
1.0,33,8.236662
1.0,31,8.241356
1.0,32,8.246155
0.0,6,8.247083
1.0,33,8.252151
1.0,33,8.257108
1.0,34,8.262175
1.0,29,8.266562
1.0,31,8.27121
1.0,34,8.276297
0.0,9,8.2777
1.0,33,8.282605
1.0,37,8.288213
1.0,33,8.293178
0.0,24,8.296803
0.0,8,8.298049
0.0,101,8.313008
1.0,37,8.318545
1.0,36,8.323964
1.0,33,8.328892
1.0,34,8.333969
1.0,36,8.339325
0.0,30,8.343827
1.0,35,8.349041
1.0,31,8.35371
1.0,30,8.35823
1.0,39,8.364179
1.0,39,8.369946
1.0,32,8.374743
1.0,38,8.380405
1.0,34,8.385502
1.0,37,8.390961
1.0,30,8.395455
0.0,16,8.397902
1.0,38,8.403649
1.0,34,8.408774
1.0,32,8.413517
1.0,33,8.418455
1.0,32,8.423331
0.0,19,8.426191
1.0,36,8.431534
1.0,31,8.436177
1.0,43,8.442859
1.0,34,8.44796
1.0,39,8.453781
0.0,9,8.455163
1.0,40,8.46133
1.0,32,8.466163
0.0,22,8.4695
1.0,30,8.474015
1.0,37,8.479622
0.0,7,8.480704
0.0,13,8.482685
0.0,25,8.486503
1.0,32,8.491283
1.0,33,8.496229
0.0,2,8.496565
1.0,30,8.50104
1.0,33,8.505976
1.0,33,8.510896
1.0,29,8.515315
0.0,27,8.519431
1.0,32,8.524235
0.0,10,8.525764
1.0,35,8.530991
0.0,27,8.535038
1.0,31,8.539698
0.0,23,8.543174
0.0,7,8.544267
1.0,36,8.54951
1.0,33,8.554577
1.0,29,8.558928
1.0,33,8.563885
1.0,32,8.568682
1.0,30,8.573166
1.0,29,8.577558
0.0,6,8.57849
1.0,37,8.583902
1.0,31,8.58866
0.0,4,8.589338
1.0,33,8.594263
1.0,37,8.599714
1.0,32,8.604494
1.0,33,8.609425
1.0,29,8.613803
0.0,14,8.615935
1.0,33,8.620899
0.0,27,8.624959
1.0,29,8.629443
1.0,32,8.634243
1.0,29,8.638599
1.0,32,8.643791
1.0,29,8.648373
1.0,31,8.653188
1.0,31,8.65838
0.0,4,8.659024
1.0,29,8.663381
0.0,2,8.663759
1.0,29,8.668205
0.0,9,8.6696
1.0,33,8.674574
1.0,31,8.679246
1.0,31,8.683934
1.0,33,8.688847
1.0,32,8.693596
1.0,32,8.698799
1.0,33,8.703859
0.0,4,8.704499
0.0,17,8.70714
0.0,6,8.708081
0.0,19,8.711053
1.0,41,8.717169
0.0,11,8.718881
0.0,12,8.720686
1.0,35,8.725972
1.0,35,8.731309
1.0,36,8.73671
0.0,18,8.73952
1.0,23,8.742999
1.0,41,8.749102
1.0,32,8.753896
0.0,12,8.755741
1.0,33,8.760679
1.0,30,8.765201
1.0,35,8.770387
1.0,31,8.775066
1.0,25,8.778795
1.0,31,8.783423
1.0,30,8.78793
1.0,31,8.792603
1.0,32,8.797443
0.0,27,8.801506
1.0,33,8.806372
1.0,36,8.811743
0.0,4,8.812377
1.0,35,8.817673
1.0,29,8.82204
1.0,34,8.827135
1.0,36,8.832434
1.0,31,8.837095
1.0,31,8.841717
0.0,24,8.845303
1.0,39,8.851098
0.0,6,8.852041
1.0,30,8.856695
1.0,39,8.862538
1.0,32,8.867327
1.0,30,8.871727
1.0,32,8.876525
1.0,31,8.88117
1.0,34,8.886251
1.0,30,8.890833
0.0,14,8.892945
0.0,12,8.894794
1.0,33,8.899707
0.0,6,8.900637
1.0,38,8.906441
1.0,36,8.911788
1.0,29,8.916192
0.0,2,8.916528
1.0,37,8.922031
0.0,19,8.925176
1.0,36,8.930693
1.0,40,8.936678
0.0,16,8.939342
1.0,34,8.944445
1.0,31,8.949095
0.0,7,8.950173
1.0,32,8.954947
1.0,33,8.959863
0.0,8,8.961062
1.0,29,8.965445
1.0,34,8.970685
1.0,32,8.97547
1.0,31,8.980125
1.0,39,8.985895
1.0,29,8.990261
1.0,34,8.995328
0.0,13,8.997308
1.0,40,9.003262
1.0,29,9.007725
1.0,35,9.013142
0.0,7,9.014284
0.0,11,9.015949
1.0,35,9.021178
0.0,16,9.023877
1.0,33,9.028956
1.0,31,9.033725
1.0,35,9.039064
1.0,31,9.043976
1.0,29,9.048419
1.0,36,9.053909
1.0,32,9.058741
0.0,2,9.059074
1.0,32,9.063891
0.0,12,9.065759
1.0,31,9.070403
1.0,29,9.074752
1.0,30,9.079263
0.0,13,9.081356
1.0,30,9.085834
1.0,37,9.091344
1.0,31,9.095941
1.0,29,9.10031
1.0,31,9.104972
1.0,33,9.109849
0.0,17,9.112417
1.0,32,9.117152
0.0,23,9.120629
0.0,21,9.123812
0.0,11,9.125474
1.0,31,9.130121
1.0,34,9.135123
1.0,33,9.140112
0.0,6,9.141053
1.0,33,9.146268
1.0,35,9.151488
1.0,31,9.15625
1.0,35,9.161712
1.0,33,9.1666
1.0,31,9.17125
1.0,33,9.176159
1.0,33,9.181091
1.0,36,9.18647
1.0,31,9.191089
1.0,24,9.194735
1.0,34,9.199812
1.0,36,9.205191
1.0,30,9.20969
1.0,32,9.214438
1.0,31,9.219074
1.0,34,9.224142
1.0,33,9.22907
1.0,31,9.233809
0.0,25,9.237509
1.0,31,9.242167
1.0,31,9.246828
1.0,33,9.251799
1.0,35,9.25706
1.0,33,9.262075
1.0,30,9.26658
