# {"t_start": 1641252933.1304688, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.000688
1.0,73,0.002233
0.0,7,0.00242
1.0,37,0.003247
1.0,20,0.003779
0.0,18,0.004316
0.0,7,0.004496
0.0,8,0.004689
1.0,6,0.004842
1.0,41,0.005704
1.0,18,0.006101
0.0,11,0.006353
1.0,34,0.007079
0.0,17,0.007472
0.0,18,0.007866
1.0,137,0.010715
0.0,4,0.010831
0.0,24,0.011383
0.0,20,0.011871
1.0,86,0.013677
1.0,17,0.01407
0.0,26,0.01465
0.0,58,0.015993
0.0,39,0.016845
1.0,50,0.017945
0.0,26,0.01867
1.0,45,0.019708
1.0,44,0.020654
1.0,49,0.021882
0.0,41,0.022873
1.0,18,0.023556
0.0,9,0.023779
1.0,83,0.025569
0.0,25,0.026126
0.0,82,0.027896
1.0,78,0.029772
0.0,107,0.032176
1.0,36,0.032986
0.0,86,0.034824
1.0,31,0.035509
0.0,83,0.037309
1.0,70,0.038819
0.0,8,0.039021
0.0,4,0.039137
0.0,40,0.040048
1.0,32,0.040756
0.0,54,0.041921
1.0,42,0.042888
0.0,50,0.04406
0.0,116,0.046712
1.0,80,0.048488
0.0,36,0.04927
1.0,85,0.051062
0.0,128,0.053779
1.0,28,0.054401
0.0,45,0.055408
1.0,52,0.056524
1.0,34,0.057256
0.0,21,0.057725
1.0,27,0.058318
1.0,17,0.058702
0.0,76,0.060564
1.0,49,0.061728
1.0,60,0.063009
0.0,126,0.065714
1.0,26,0.066456
0.0,31,0.067148
0.0,24,0.067682
1.0,202,0.072348
1.0,73,0.073971
0.0,228,0.078893
0.0,166,0.082586
0.0,120,0.085422
1.0,66,0.086946
1.0,106,0.089235
0.0,2,0.08931
1.0,14,0.089639
1.0,29,0.090274
0.0,187,0.094609
1.0,28,0.095233
1.0,69,0.096699
0.0,122,0.099247
1.0,132,0.102058
0.0,77,0.103695
1.0,11,0.103957
0.0,789,0.120811
0.0,163,0.12455
1.0,29,0.125259
0.0,12,0.125541
0.0,4,0.125651
1.0,18,0.126061
1.0,40,0.126925
1.0,15,0.127271
1.0,97,0.129322
0.0,1000,0.151273
0.0,31,0.152006
0.0,190,0.156242
1.0,20,0.156852
1.0,76,0.158484
0.0,18,0.158886
0.0,37,0.159686
0.0,8,0.159884
1.0,32,0.160576
1.0,19,0.161004
1.0,57,0.162339
1.0,74,0.164105
1.0,62,0.165431
1.0,61,0.166732
0.0,39,0.167681
1.0,16,0.168045
0.0,111,0.17043
1.0,15,0.171047
1.0,50,0.172288
1.0,15,0.172689
1.0,22,0.173225
1.0,8,0.173424
0.0,20,0.173869
1.0,7,0.174046
0.0,384,0.182636
1.0,6,0.182821
1.0,15,0.183171
1.0,87,0.18503
0.0,256,0.190373
1.0,12,0.190697
1.0,7,0.190876
1.0,25,0.191436
1.0,10,0.191681
1.0,4,0.191797
0.0,7,0.191978
1.0,19,0.192396
1.0,15,0.192743
1.0,18,0.19315
0.0,87,0.194987
1.0,4,0.195106
1.0,4,0.195224
1.0,4,0.19541
1.0,65,0.1968
1.0,6,0.19696
1.0,6,0.197118
1.0,7,0.197296
1.0,4,0.197412
1.0,8,0.197609
1.0,4,0.197725
1.0,4,0.19784
1.0,4,0.197956
1.0,4,0.198092
1.0,24,0.198686
1.0,7,0.198864
1.0,4,0.198979
1.0,4,0.199095
1.0,9,0.19932
1.0,8,0.199522
1.0,4,0.199639
1.0,4,0.199755
1.0,4,0.19987
1.0,4,0.199986
1.0,8,0.200183
1.0,4,0.200299
1.0,4,0.200414
1.0,4,0.20053
1.0,10,0.20077
1.0,4,0.200887
1.0,12,0.201171
1.0,4,0.201288
1.0,4,0.201405
1.0,6,0.201563
1.0,6,0.20172
1.0,4,0.201836
1.0,134,0.204959
1.0,6,0.205125
1.0,4,0.205242
1.0,4,0.205359
1.0,8,0.205561
1.0,4,0.205697
1.0,4,0.205827
1.0,4,0.205942
1.0,4,0.206058
1.0,4,0.206172
1.0,4,0.206288
1.0,4,0.206404
1.0,4,0.206519
1.0,9,0.206743
1.0,4,0.206857
1.0,4,0.206973
1.0,4,0.207088
1.0,4,0.207205
1.0,6,0.207366
1.0,4,0.20748
1.0,4,0.207617
1.0,4,0.207736
1.0,6,0.207893
1.0,4,0.208009
1.0,7,0.208185
1.0,8,0.208442
1.0,4,0.208561
1.0,4,0.208753
1.0,4,0.208941
1.0,4,0.20906
0.0,11,0.209482
1.0,4,0.209619
1.0,4,0.209735
1.0,4,0.20985
1.0,4,0.209966
1.0,4,0.210081
1.0,4,0.210194
1.0,4,0.210309
1.0,4,0.210424
1.0,4,0.210538
1.0,4,0.210721
1.0,4,0.210836
1.0,4,0.210951
1.0,4,0.211067
1.0,4,0.211181
1.0,4,0.211298
1.0,4,0.211451
1.0,4,0.211567
1.0,4,0.211682
1.0,4,0.211797
1.0,4,0.211912
1.0,4,0.212027
1.0,7,0.212203
1.0,14,0.212523
1.0,4,0.212641
1.0,4,0.212758
1.0,4,0.212874
1.0,4,0.21299
1.0,4,0.213106
1.0,4,0.213221
1.0,4,0.213337
1.0,4,0.213452
1.0,4,0.213584
1.0,4,0.213713
1.0,4,0.213827
1.0,7,0.214002
1.0,4,0.214118
1.0,37,0.214913
1.0,4,0.215028
1.0,4,0.215145
1.0,6,0.215304
1.0,4,0.215473
1.0,4,0.215657
1.0,422,0.224796
1.0,7,0.22498
1.0,11,0.225247
1.0,4,0.225368
1.0,6,0.225526
1.0,4,0.225643
0.0,60,0.227218
1.0,4,0.227377
1.0,6,0.227538
1.0,4,0.227655
1.0,4,0.227771
0.0,13,0.228075
1.0,4,0.228191
1.0,13,0.228489
1.0,4,0.228605
1.0,6,0.22876
1.0,4,0.228877
1.0,4,0.229013
1.0,4,0.229143
0.0,2,0.22921
1.0,4,0.229324
1.0,6,0.229481
1.0,7,0.229658
1.0,4,0.229772
0.0,110,0.232138
1.0,4,0.232259
1.0,4,0.232375
1.0,4,0.232491
0.0,63,0.233825
1.0,4,0.233943
1.0,4,0.234059
0.0,73,0.235623
1.0,4,0.235743
0.0,130,0.238509
1.0,4,0.23863
1.0,4,0.238749
1.0,4,0.238864
1.0,4,0.238977
1.0,4,0.239093
1.0,4,0.239208
1.0,4,0.239327
1.0,10,0.239569
1.0,4,0.239685
1.0,6,0.239861
1.0,4,0.239983
1.0,4,0.240098
1.0,6,0.240256
1.0,7,0.240434
1.0,4,0.240549
1.0,4,0.240664
1.0,37,0.241462
1.0,4,0.241577
1.0,4,0.241693
1.0,4,0.241806
1.0,8,0.242001
1.0,4,0.242116
1.0,4,0.242231
1.0,4,0.242347
1.0,4,0.242462
1.0,8,0.24266
1.0,14,0.242985
1.0,4,0.243102
1.0,4,0.243217
1.0,4,0.243337
1.0,6,0.243494
1.0,4,0.243609
1.0,7,0.243788
1.0,4,0.243904
1.0,12,0.244189
1.0,4,0.244307
1.0,6,0.244497
1.0,4,0.244611
1.0,4,0.244725
1.0,4,0.244841
1.0,4,0.244956
1.0,4,0.24507
1.0,10,0.245305
1.0,4,0.24542
1.0,6,0.245575
1.0,14,0.2459
1.0,4,0.246018
1.0,4,0.246135
1.0,4,0.24625
1.0,12,0.246573
1.0,4,0.246706
1.0,4,0.246824
1.0,6,0.247034
1.0,4,0.247163
1.0,6,0.247342
1.0,4,0.247525
1.0,4,0.247713
1.0,4,0.247854
1.0,4,0.248044
1.0,4,0.24816
1.0,6,0.248319
1.0,7,0.248515
1.0,6,0.248672
1.0,10,0.248913
1.0,8,0.249209
1.0,4,0.249325
1.0,4,0.24944
