# {"t_start": 1641572471.627952, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,0.041498
0.0,16,0.045365
0.0,24,0.051099
0.0,91,0.07226
0.0,85,0.09176
0.0,206,0.13957
0.0,50,0.151187
0.0,38,0.160087
0.0,22,0.165426
0.0,122,0.193655
0.0,16,0.197356
0.0,10,0.199761
0.0,140,0.231667
0.0,160,0.269601
0.0,73,0.286517
0.0,30,0.293388
0.0,336,0.371042
0.0,394,0.461623
0.0,597,0.601002
0.0,279,0.66668
0.0,148,0.70123
0.0,368,0.787225
0.0,351,0.868895
0.0,259,0.928974
0.0,359,1.013482
0.0,171,1.052879
0.0,228,1.105525
0.0,524,1.228131
0.0,191,1.272426
0.0,61,1.286412
0.0,312,1.358955
0.0,341,1.438899
0.0,259,1.499017
0.0,666,1.654781
0.0,288,1.722879
0.0,1000,1.958289
0.0,1000,2.193712
0.0,729,2.365807
0.0,1000,2.603028
0.0,1000,2.841714
0.0,44,2.852602
0.0,69,2.869026
0.0,959,3.097488
0.0,380,3.187656
0.0,116,3.214773
0.0,1000,3.451088
0.0,414,3.549369
0.0,255,3.609651
0.0,23,3.615402
0.0,152,3.651171
0.0,1000,3.887995
0.0,887,4.098393
0.0,21,4.103379
0.0,36,4.111892
0.0,227,4.165542
0.0,154,4.202363
0.0,263,4.264898
0.0,793,4.452527
0.0,329,4.530966
0.0,11,4.533559
0.0,297,4.603514
0.0,744,4.780478
0.0,1000,5.018585
0.0,46,5.029548
0.0,401,5.124997
0.0,181,5.168273
0.0,1000,5.406353
0.0,228,5.460623
0.0,402,5.555743
0.0,38,5.564744
0.0,1000,5.802299
0.0,59,5.81632
0.0,453,5.924289
0.0,310,5.997653
0.0,295,6.06802
0.0,1000,6.305454
0.0,218,6.357298
0.0,360,6.443583
0.0,202,6.491099
0.0,15,6.49468
0.0,254,6.555582
0.0,596,6.698999
0.0,58,6.712755
0.0,884,6.923261
0.0,684,7.08504
0.0,505,7.206188
0.0,41,7.216215
0.0,30,7.223305
0.0,115,7.250466
0.0,1000,7.488639
0.0,228,7.542713
0.0,435,7.646348
0.0,76,7.664613
0.0,270,7.728676
0.0,103,7.753035
0.0,118,7.780899
0.0,1000,8.018973
0.0,342,8.1007
0.0,352,8.184693
0.0,116,8.212059
0.0,199,8.259099
0.0,147,8.294359
0.0,253,8.355025
0.0,719,8.526389
0.0,1000,8.764264
0.0,156,8.801894
0.0,102,8.826241
0.0,1000,9.064112
0.0,867,9.270933
0.0,1000,9.509035
0.0,1000,9.748492
0.0,1000,9.987288
0.0,116,10.014968
0.0,486,10.130164
0.0,1000,10.3703
0.0,437,10.4751
0.0,1000,10.713308
0.0,704,10.881388
0.0,1000,11.119866
0.0,210,11.170259
0.0,327,11.248485
0.0,979,11.481698
0.0,55,11.494736
0.0,171,11.535748
0.0,48,11.547157
0.0,267,11.610436
0.0,47,11.621616
0.0,1000,11.861063
0.0,388,11.955127
0.0,351,12.038409
0.0,1000,12.277164
0.0,276,12.342791
0.0,578,12.480059
0.0,798,12.670401
0.0,11,12.673093
0.0,63,12.688249
0.0,15,12.691825
0.0,1000,12.930329
0.0,1000,13.168937
0.0,448,13.275921
0.0,7,13.277713
0.0,68,13.293774
0.0,1000,13.532963
0.0,290,13.602678
0.0,6,13.604134
0.0,485,13.719712
0.0,1000,13.959502
0.0,892,14.172729
0.0,154,14.209579
0.0,29,14.216429
0.0,1000,14.455059
0.0,541,14.584871
0.0,95,14.607492
0.0,1000,14.847249
0.0,185,14.891106
0.0,736,15.0671
0.0,155,15.10377
0.0,547,15.235272
0.0,79,15.254435
0.0,110,15.280514
0.0,79,15.299338
0.0,1000,15.538042
0.0,127,15.568144
0.0,360,15.654158
0.0,93,15.676603
0.0,279,15.744014
0.0,514,15.866524
0.0,304,15.939215
0.0,439,16.044051
0.0,212,16.094455
0.0,1000,16.333258
0.0,224,16.387075
0.0,736,16.562638
0.0,1000,16.801694
0.0,848,17.005517
0.0,1000,17.244755
0.0,1000,17.484073
0.0,1000,17.72488
0.0,1000,17.963973
0.0,129,17.994802
0.0,703,18.162951
0.0,1000,18.402474
0.0,412,18.500549
0.0,392,18.594431
0.0,96,18.617287
0.0,17,18.621319
0.0,898,18.836599
0.0,237,18.892998
0.0,75,18.910932
0.0,51,18.923124
0.0,728,19.097451
0.0,255,19.158012
0.0,112,19.184879
0.0,95,19.207361
0.0,775,19.393914
0.0,661,19.55158
0.0,362,19.637868
0.0,28,19.644523
0.0,635,19.796521
0.0,21,19.801541
0.0,60,19.815789
0.0,56,19.8294
0.0,334,19.909121
0.0,434,20.01277
0.0,85,20.033253
0.0,45,20.04422
0.0,403,20.140276
0.0,510,20.262907
0.0,216,20.31475
0.0,243,20.373157
0.0,510,20.495011
0.0,302,20.568425
0.0,80,20.587656
0.0,71,20.604514
0.0,1000,20.844213
0.0,732,21.019505
0.0,169,21.059682
0.0,707,21.229458
0.0,1000,21.468603
0.0,386,21.56096
0.0,944,21.786257
0.0,632,21.937537
0.0,487,22.053324
0.0,607,22.199308
0.0,128,22.229755
0.0,452,22.337281
0.0,924,22.558306
0.0,1000,22.797331
0.0,1000,23.036292
0.0,122,23.065485
0.0,156,23.102313
0.0,137,23.135525
0.0,89,23.156922
0.0,843,23.358335
0.0,41,23.36799
0.0,142,23.402068
0.0,1000,23.639923
0.0,57,23.653522
0.0,547,23.784129
0.0,22,23.789388
0.0,234,23.846304
