episodes,steps,total reward
13,1000,0.0
18,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
42,13000,0.0
45,14000,0.0
46,15000,0.0
50,16000,0.0
51,17000,0.0
56,18000,0.0
58,19000,0.0
61,20000,0.0
62,21000,0.0
66,22000,0.0
67,23000,0.0
70,24000,0.0
72,25000,0.0
75,26000,0.0
77,27000,0.0
81,28000,0.0
83,29000,0.0
85,30000,0.0
89,31000,0.0
91,32000,0.0
96,33000,0.0
97,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
114,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
119,47000,0.0
121,48000,0.0
127,49000,0.0
128,50000,0.0
130,51000,0.0
131,52000,0.0
133,53000,0.0
137,54000,0.0
138,55000,0.0
142,56000,0.0
143,57000,0.0
146,58000,0.0
147,59000,0.0
150,60000,0.0
151,61000,0.0
153,62000,0.0
155,63000,0.0
157,64000,0.0
161,65000,0.0
165,66000,0.0
167,67000,0.0
170,68000,0.0
172,69000,0.0
173,70000,0.0
174,71000,0.0
175,72000,0.0
176,73000,0.0
177,74000,0.0
178,75000,0.0
180,76000,0.0
181,77000,0.0
183,78000,0.0
186,79000,0.0
190,80000,0.0
194,81000,0.0
195,82000,0.0
198,83000,0.0
203,84000,0.0
207,85000,0.0
210,86000,0.0
214,87000,0.0
215,88000,0.0
217,89000,0.0
218,90000,0.0
220,91000,0.0
221,92000,0.0
223,93000,0.0
226,94000,0.0
227,95000,0.0
228,96000,0.0
231,97000,0.0
233,98000,0.0
236,99000,0.0
240,100000,0.0
