# {"t_start": 1641562014.8592985, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001575
0.0,131,0.037815
0.0,133,0.073845
0.0,20,0.079164
0.0,136,0.114963
0.0,62,0.1311
0.0,14,0.134858
0.0,154,0.175745
0.0,208,0.231505
0.0,99,0.258082
0.0,68,0.276659
0.0,56,0.292237
0.0,23,0.298527
0.0,168,0.343553
0.0,185,0.392825
0.0,274,0.465438
0.0,219,0.52362
0.0,279,0.59947
0.0,369,0.698066
0.0,67,0.716141
0.0,168,0.76104
0.0,352,0.856541
0.0,253,0.923776
0.0,252,0.991224
0.0,29,0.999048
0.0,31,1.00726
0.0,235,1.069819
0.0,367,1.168969
0.0,328,1.256795
0.0,273,1.328103
0.0,84,1.350685
0.0,494,1.482668
0.0,167,1.527089
0.0,63,1.543858
0.0,281,1.618998
0.0,22,1.625097
0.0,6,1.626729
0.0,566,1.77827
0.0,256,1.846789
0.0,166,1.891699
0.0,3,1.892555
0.0,212,1.949061
0.0,190,1.999612
0.0,246,2.064962
0.0,157,2.106718
0.0,146,2.145779
0.0,377,2.247046
0.0,95,2.272265
0.0,14,2.276123
0.0,995,2.546968
0.0,728,2.742064
0.0,251,2.80886
0.0,104,2.836415
0.0,1000,3.104509
0.0,66,3.122073
0.0,645,3.294997
0.0,27,3.302283
0.0,1000,3.569698
0.0,578,3.723969
0.0,436,3.841486
0.0,73,3.86098
0.0,473,3.987468
0.0,485,4.117755
0.0,110,4.147112
0.0,640,4.318748
0.0,140,4.356382
0.0,1000,4.62407
0.0,112,4.65393
0.0,212,4.71039
0.0,144,4.748739
0.0,358,4.844924
0.0,39,4.855494
0.0,55,4.870462
0.0,1000,5.139693
0.0,20,5.145401
0.0,459,5.270158
0.0,107,5.299142
0.0,794,5.515229
0.0,1000,5.787329
0.0,92,5.812221
0.0,80,5.833856
0.0,69,5.852403
0.0,394,5.959022
0.0,591,6.118084
0.0,961,6.376819
0.0,907,6.620789
0.0,1000,6.890213
0.0,67,6.908101
0.0,408,7.01754
0.0,241,7.082385
0.0,1000,7.351893
0.0,1000,7.621209
0.0,57,7.636528
1.0,531,7.778876
0.0,608,7.942992
0.0,20,7.948484
0.0,766,8.153939
1.0,280,8.229176
0.0,1000,8.503672
0.0,706,8.693019
1.0,100,8.720146
1.0,94,8.745274
1.0,101,8.772403
0.0,32,8.780912
1.0,528,8.923026
1.0,85,8.945846
0.0,69,8.964322
0.0,9,8.966733
1.0,581,9.122068
1.0,97,9.14832
1.0,111,9.178696
0.0,35,9.188174
1.0,100,9.215043
0.0,319,9.300585
1.0,98,9.32714
1.0,86,9.350189
0.0,13,9.353764
1.0,89,9.377555
0.0,285,9.454598
1.0,85,9.47743
1.0,82,9.499344
1.0,77,9.520191
1.0,87,9.543597
1.0,82,9.565661
0.0,65,9.583049
1.0,77,9.603673
1.0,84,9.626126
0.0,24,9.632606
1.0,76,9.652975
0.0,22,9.658813
0.0,54,9.673362
1.0,84,9.696252
0.0,146,9.735727
1.0,83,9.758076
1.0,79,9.77946
0.0,40,9.790113
1.0,79,9.811411
1.0,83,9.833705
0.0,141,9.871739
0.0,321,9.95787
1.0,79,9.979235
1.0,76,9.999851
1.0,103,10.027431
1.0,85,10.050173
1.0,79,10.071391
1.0,79,10.092621
0.0,11,10.09565
1.0,79,10.116782
1.0,87,10.140165
1.0,73,10.159912
1.0,76,10.180315
1.0,73,10.200057
1.0,74,10.220167
1.0,80,10.242066
1.0,80,10.263909
1.0,87,10.287176
1.0,78,10.308412
1.0,82,10.330348
1.0,85,10.353288
1.0,77,10.374356
1.0,89,10.398135
1.0,75,10.418344
1.0,100,10.445058
1.0,80,10.466424
0.0,56,10.481503
1.0,82,10.503808
1.0,88,10.5278
1.0,75,10.548426
1.0,83,10.571183
0.0,18,10.575995
1.0,81,10.597804
0.0,11,10.600751
1.0,74,10.620552
1.0,85,10.643385
1.0,88,10.667006
0.0,40,10.677726
0.0,79,10.699018
1.0,78,10.720174
1.0,77,10.741177
1.0,71,10.760749
1.0,80,10.782574
1.0,92,10.807847
1.0,82,10.829864
1.0,77,10.850781
1.0,77,10.87162
0.0,9,10.87412
1.0,79,10.895437
1.0,84,10.917981
1.0,75,10.938087
0.0,106,10.966989
1.0,89,10.991055
1.0,85,11.013886
1.0,79,11.035492
1.0,75,11.056158
1.0,90,11.08081
1.0,81,11.102582
0.0,52,11.116517
1.0,82,11.138748
1.0,88,11.162386
1.0,89,11.186364
1.0,83,11.208677
1.0,95,11.234208
1.0,79,11.255498
1.0,79,11.276655
1.0,82,11.298897
1.0,73,11.319155
0.0,63,11.336621
1.0,80,11.358128
1.0,77,11.37888
1.0,94,11.404069
1.0,74,11.423957
0.0,60,11.44001
0.0,36,11.449715
1.0,77,11.470393
0.0,18,11.475248
0.0,17,11.479795
1.0,77,11.500613
1.0,94,11.525901
1.0,74,11.545781
0.0,18,11.550593
1.0,77,11.571892
1.0,80,11.593812
1.0,923,11.843702
1.0,81,11.865958
1.0,80,11.887949
1.0,79,11.909378
1.0,84,11.932139
1.0,79,11.953626
1.0,82,11.975824
1.0,75,11.996133
1.0,89,12.020151
1.0,80,12.041655
1.0,79,12.063103
1.0,91,12.087748
1.0,73,12.10739
1.0,79,12.12925
1.0,195,12.182572
0.0,11,12.185765
1.0,87,12.209341
0.0,50,12.222847
1.0,75,12.243136
1.0,77,12.264607
1.0,75,12.285029
0.0,7,12.286945
1.0,76,12.307569
1.0,82,12.330083
0.0,76,12.350627
1.0,75,12.370887
1.0,83,12.393548
1.0,75,12.41421
1.0,77,12.435115
1.0,77,12.456054
1.0,73,12.475751
1.0,74,12.495596
1.0,85,12.518379
1.0,80,12.53995
1.0,82,12.56196
1.0,85,12.584894
1.0,86,12.607965
1.0,71,12.627102
1.0,77,12.647915
1.0,83,12.670933
1.0,78,12.692498
1.0,81,12.714487
0.0,36,12.724193
1.0,82,12.746196
1.0,73,12.766341
1.0,78,12.787287
1.0,78,12.808348
1.0,81,12.830029
0.0,66,12.847766
1.0,81,12.869591
1.0,79,12.890951
1.0,75,12.911158
1.0,81,12.933223
1.0,71,12.952812
1.0,82,12.975572
1.0,90,13.000086
1.0,78,13.021022
0.0,28,13.028559
1.0,78,13.049607
1.0,89,13.07362
0.0,55,13.088321
0.0,23,13.094416
1.0,82,13.116738
1.0,78,13.13772
0.0,20,13.143204
0.0,36,13.152825
1.0,85,13.175515
0.0,41,13.18659
1.0,80,13.20827
1.0,77,13.229394
0.0,70,13.248391
1.0,80,13.270121
1.0,84,13.292684
1.0,76,13.313249
1.0,76,13.333742
1.0,92,13.358629
0.0,19,13.363833
1.0,82,13.38592
1.0,79,13.407217
1.0,78,13.428354
1.0,75,13.448715
