# {"t_start": 1641533851.3715954, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006943
0.0,10,0.011733
0.0,37,0.027474
0.0,25,0.037589
0.0,29,0.049365
0.0,7,0.052273
0.0,85,0.085893
0.0,22,0.094789
1.0,47,0.113939
0.0,12,0.118891
0.0,17,0.125897
0.0,5,0.127899
0.0,64,0.153719
0.0,149,0.213713
0.0,26,0.223986
0.0,86,0.2596
0.0,30,0.271697
0.0,22,0.280611
0.0,11,0.28508
0.0,14,0.290701
0.0,119,0.338327
0.0,34,0.351804
0.0,98,0.391091
0.0,58,0.414603
0.0,32,0.428214
1.0,277,0.538877
0.0,107,0.581765
0.0,111,0.625838
0.0,58,0.648775
0.0,138,0.703044
0.0,80,0.735158
0.0,53,0.756279
0.0,90,0.792175
0.0,97,0.831772
0.0,285,0.948368
0.0,306,1.070283
0.0,1000,1.476773
0.0,64,1.503014
0.0,77,1.534536
0.0,4,1.536195
0.0,55,1.558375
0.0,61,1.581781
0.0,23,1.591136
0.5,10,1.595148
0.0,204,1.680758
0.0,28,1.692
0.0,15,1.698119
0.5,10,1.702294
0.0,457,1.887327
0.0,181,1.959507
0.0,94,1.998247
0.5,4,1.999903
0.0,330,2.136493
0.0,233,2.231655
0.0,17,2.238878
0.5,41,2.255838
0.0,5,2.257868
0.0,232,2.352518
0.0,57,2.375635
0.5,6,2.3781
0.0,27,2.389178
0.0,35,2.403605
0.0,75,2.434419
0.5,6,2.436891
0.0,37,2.452809
0.0,35,2.467669
0.0,44,2.485965
0.0,43,2.503159
1.0,36,2.517679
0.0,78,2.549389
0.0,61,2.574311
0.5,4,2.575959
1.0,35,2.590397
0.0,81,2.623749
0.0,170,2.693481
0.5,8,2.696957
0.0,40,2.713323
1.0,174,2.784389
0.0,61,2.809262
0.0,79,2.841784
1.0,45,2.86094
0.0,86,2.897154
0.0,190,2.975232
0.0,133,3.029096
1.0,52,3.050962
1.0,148,3.111421
0.0,184,3.186415
0.0,69,3.214788
1.0,16,3.221248
1.0,126,3.273853
0.0,4,3.275678
1.0,50,3.297196
1.0,59,3.321211
0.0,51,3.341889
1.0,83,3.375732
0.0,65,3.401902
1.0,34,3.415708
1.0,199,3.497316
1.0,191,3.575401
1.0,56,3.598464
1.0,29,3.610332
1.0,154,3.674417
1.0,157,3.742429
0.5,4,3.744209
1.0,15,3.750699
1.0,185,3.828732
0.0,297,3.950558
0.5,10,3.9547
1.0,27,3.965742
0.0,51,3.987057
0.0,4,3.98869
0.5,6,3.991233
1.0,32,4.004333
