episodes,steps,total reward
23,1000,1.0
33,2000,1.0
36,3000,0.0
44,4000,0.5
52,5000,1.0
62,6000,1.0
80,7000,4.5
89,8000,4.0
101,9000,9.0
114,10000,8.5
134,11000,11.5
164,12000,17.5
189,13000,16.0
217,14000,19.5
253,15000,26.5
294,16000,30.0
337,17000,31.0
381,18000,32.0
435,19000,41.0
488,20000,37.5
545,21000,40.0
605,22000,38.0
661,23000,40.5
717,24000,44.0
777,25000,42.5
831,26000,39.5
887,27000,40.0
942,28000,39.5
1005,29000,43.0
1065,30000,40.5
1122,31000,42.0
1177,32000,40.5
1232,33000,42.5
1289,34000,40.0
1345,35000,42.0
1404,36000,43.5
1462,37000,43.0
1522,38000,44.0
1580,39000,38.0
1642,40000,45.5
1701,41000,44.5
1762,42000,41.5
1821,43000,45.5
1881,44000,46.5
1938,45000,41.0
1994,46000,42.0
2057,47000,43.5
2117,48000,42.5
2177,49000,41.5
2233,50000,42.0
2284,51000,39.0
2341,52000,46.0
2397,53000,42.5
2453,54000,41.0
2514,55000,44.5
2570,56000,46.0
2630,57000,45.0
2692,58000,45.0
2746,59000,43.5
2802,60000,42.0
2857,61000,45.0
2918,62000,41.0
2978,63000,42.5
3037,64000,41.5
3097,65000,42.5
3154,66000,45.0
3210,67000,39.0
3270,68000,42.0
3332,69000,44.0
3389,70000,43.5
3450,71000,42.5
3509,72000,41.5
3565,73000,44.5
3622,74000,40.0
3689,75000,44.0
3746,76000,44.0
3802,77000,42.0
3865,78000,36.5
3925,79000,43.0
3985,80000,44.5
4048,81000,44.0
4104,82000,44.5
4160,83000,41.0
4218,84000,40.5
4282,85000,45.5
4337,86000,44.0
4392,87000,38.0
4454,88000,39.5
4514,89000,40.5
4574,90000,39.5
4634,91000,43.5
4693,92000,43.5
4750,93000,41.0
4810,94000,41.5
4869,95000,45.0
4921,96000,41.5
4982,97000,40.5
5038,98000,44.5
5106,99000,38.5
5165,100000,45.5
