# {"t_start": 1641211103.946084, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,1.502916
0.0,180,1.507165
0.0,447,1.518099
0.0,894,1.539643
0.0,213,1.545051
0.0,90,1.547241
0.0,4,1.547369
0.0,10,1.547639
0.0,159,1.551403
0.0,103,1.55387
0.0,176,1.558031
0.0,31,1.558797
0.0,43,1.560097
0.0,9,1.560342
0.0,25,1.560961
0.0,223,1.566241
0.0,8,1.566468
0.0,41,1.567467
0.0,28,1.568155
0.0,146,1.571718
0.0,26,1.572378
0.0,278,1.579161
0.0,70,1.58085
0.0,248,1.586945
0.0,146,1.590439
0.0,14,1.590801
0.0,27,1.591469
0.0,289,1.598294
0.0,224,1.603737
0.0,390,1.613099
0.0,30,1.613934
0.0,328,1.621877
0.0,67,1.623553
0.0,244,1.62931
0.0,4,1.629443
0.0,263,1.636298
0.0,314,1.643734
0.0,155,1.647449
0.0,397,1.656983
0.0,257,1.663254
0.0,42,1.664286
0.0,276,1.670728
0.0,67,1.672606
0.0,16,1.673016
0.0,46,1.674152
0.0,176,1.678303
0.0,433,1.688743
0.0,435,1.699174
0.0,32,1.69996
0.0,184,1.704479
0.0,20,1.705271
0.0,4,1.705401
0.0,8,1.705724
0.0,48,1.70755
0.0,479,1.719109
0.0,89,1.72123
0.0,608,1.736513
0.0,511,1.748541
0.0,25,1.749166
0.0,188,1.753629
0.0,31,1.754628
0.0,25,1.755305
0.0,67,1.75694
0.0,137,1.760155
0.0,15,1.760546
0.0,350,1.769042
0.0,75,1.770836
0.0,352,1.779525
0.0,106,1.782106
0.0,10,1.78238
0.0,25,1.783
0.0,346,1.791474
0.0,133,1.794636
0.0,159,1.798373
0.0,209,1.803585
0.0,55,1.804917
0.0,162,1.808745
0.0,283,1.815583
0.0,139,1.81888
0.0,677,1.835283
0.0,23,1.835852
0.0,15,1.836236
0.0,227,1.841732
0.0,25,1.842384
0.0,45,1.843454
0.0,16,1.843896
0.0,176,1.848184
0.0,67,1.849856
0.0,176,1.854223
0.0,236,1.859765
0.0,93,1.862205
0.0,137,1.8655
0.0,61,1.866945
0.0,26,1.867582
0.0,25,1.868204
0.0,124,1.871126
0.0,16,1.871532
0.0,193,1.876344
0.0,15,1.876737
0.0,573,1.890502
0.0,281,1.897134
0.0,28,1.897833
0.0,4,1.89796
0.0,700,1.914676
0.0,347,1.923094
0.0,64,1.924893
0.0,50,1.926095
0.0,108,1.928673
0.0,41,1.929664
0.0,125,1.932649
0.0,44,1.933718
0.0,271,1.940275
0.0,18,1.940737
0.0,116,1.943495
0.0,63,1.945013
0.0,23,1.945578
0.0,36,1.946461
0.0,272,1.953206
0.0,104,1.955813
0.0,307,1.963308
0.0,46,1.964427
0.0,49,1.965606
0.0,161,1.969548
0.0,113,1.972242
0.0,26,1.97289
0.0,92,1.975323
0.0,335,1.983498
0.0,104,1.98597
0.0,201,1.990655
0.0,127,1.993674
0.0,13,1.994015
0.0,57,1.995387
0.0,489,2.007504
0.0,56,2.00888
0.0,45,2.009984
0.0,231,2.015811
0.0,192,2.020296
0.0,82,2.022483
0.0,171,2.026563
0.0,54,2.027905
0.0,16,2.028319
0.0,396,2.03811
0.0,178,2.042316
0.0,55,2.043652
0.0,836,2.063643
0.0,255,2.069664
0.0,61,2.071514
0.0,126,2.074581
0.0,14,2.074951
0.0,44,2.076055
0.0,56,2.077403
0.0,52,2.078655
0.0,19,2.079137
0.0,170,2.083161
0.0,127,2.086167
0.0,271,2.092705
0.0,30,2.093461
0.0,478,2.104954
0.0,11,2.105256
0.0,326,2.113197
0.0,333,2.121601
0.0,153,2.125201
0.0,98,2.127522
0.0,75,2.129555
0.0,222,2.134874
0.0,389,2.144306
0.0,82,2.146283
0.0,10,2.14655
0.0,164,2.1504
0.0,55,2.15187
0.0,38,2.152863
0.0,27,2.153517
0.0,137,2.156717
0.0,305,2.163817
0.0,208,2.169228
0.0,115,2.17196
0.0,48,2.173126
0.0,566,2.186745
0.0,13,2.187093
0.0,34,2.187986
0.0,53,2.1893
0.0,257,2.195551
0.0,344,2.203608
0.0,65,2.205169
0.0,14,2.205531
0.0,134,2.20873
0.0,271,2.215139
0.0,384,2.224696
0.0,119,2.227564
0.0,10,2.227877
0.0,71,2.229579
0.0,503,2.241625
0.0,40,2.242618
0.0,312,2.250019
0.0,80,2.251925
0.0,364,2.260781
0.0,36,2.261687
0.0,214,2.26704
0.0,4,2.267173
0.0,191,2.271691
0.0,56,2.273115
0.0,90,2.275288
0.0,15,2.275673
0.0,319,2.283503
0.0,108,2.286077
0.0,39,2.28702
0.0,181,2.291613
0.0,37,2.292565
0.0,103,2.295006
0.0,15,2.295396
0.0,8,2.295614
0.0,374,2.304377
0.0,7,2.30465
0.0,177,2.308912
0.0,52,2.31016
0.0,161,2.314281
0.0,202,2.319302
0.0,31,2.320142
0.0,470,2.331038
0.0,197,2.335827
0.0,177,2.340451
0.0,148,2.343973
0.0,288,2.350709
0.0,263,2.356891
0.0,205,2.361974
0.0,173,2.366151
0.0,56,2.367489
0.0,42,2.368544
0.0,94,2.370764
0.0,56,2.372105
0.0,313,2.379689
0.0,332,2.387792
0.0,244,2.39352
0.0,4,2.393653
0.0,12,2.393965
0.0,18,2.394416
0.0,65,2.396052
0.0,12,2.396414
0.0,844,2.416615
0.0,12,2.416942
0.0,13,2.417286
0.0,32,2.418062
0.0,371,2.426744
0.0,10,2.427069
0.0,96,2.429387
0.0,11,2.429676
0.0,127,2.432868
0.0,19,2.433433
0.0,83,2.435659
