# {"t_start": 1641628466.283626, "env_id": "Office-v0"} 
r,l,t
0.0,49,7.53513
1.0,12,7.539786
1.0,28,7.550432
1.0,26,7.560628
0.0,511,7.754224
1.0,11,7.75851
1.0,23,7.767228
0.0,19,7.774475
0.0,62,7.798037
1.0,11,7.80222
1.0,26,7.812055
1.0,26,7.821898
0.0,581,8.043737
1.0,11,8.047925
1.0,24,8.056946
0.0,16,8.063119
0.0,156,8.121952
1.0,12,8.126485
1.0,27,8.136769
1.0,25,8.146231
0.0,732,8.424672
0.0,9,8.428091
1.0,25,8.437712
1.0,25,8.447504
0.0,36,8.461822
1.0,13,8.466713
1.0,26,8.47657
1.0,23,8.485215
0.0,27,8.495355
1.0,11,8.4995
1.0,26,8.509255
1.0,23,8.517989
0.0,531,8.719181
0.0,10,8.723012
1.0,25,8.732334
0.0,4,8.733847
0.0,95,8.769713
1.0,11,8.773853
1.0,23,8.782528
1.0,26,8.792264
0.0,108,8.832611
1.0,12,8.837119
1.0,23,8.845734
1.0,23,8.854415
0.0,46,8.871589
1.0,12,8.876057
1.0,23,8.884706
1.0,28,8.895271
0.0,28,8.905911
0.0,8,8.908913
1.0,30,8.920127
1.0,23,8.928845
0.0,6,8.931109
1.0,15,8.936797
1.0,30,8.948718
1.0,25,8.958436
0.0,650,9.203856
1.0,11,9.207996
1.0,24,9.216951
1.0,25,9.226269
0.0,59,9.248394
0.0,4,9.249907
1.0,26,9.259641
1.0,25,9.269085
0.0,63,9.292607
1.0,12,9.297106
0.0,16,9.303095
1.0,27,9.313261
0.0,214,9.393354
1.0,13,9.398216
0.0,14,9.40346
1.0,25,9.412811
0.0,459,9.586249
0.0,7,9.588878
0.0,19,9.59602
1.0,25,9.605336
0.0,169,9.668401
0.0,9,9.671817
1.0,24,9.680773
1.0,28,9.691264
0.0,500,9.880189
1.0,13,9.885131
0.0,23,9.893735
1.0,24,9.90297
0.0,459,10.075337
1.0,11,10.079479
0.0,19,10.086601
1.0,25,10.096055
0.0,67,10.121113
1.0,11,10.125248
1.0,23,10.133863
1.0,23,10.142537
0.0,437,10.308446
1.0,13,10.313331
1.0,23,10.321941
0.0,23,10.330596
0.0,101,10.368272
1.0,12,10.37276
1.0,27,10.38285
1.0,27,10.392973
1.0,48,10.411062
1.0,15,10.416664
1.0,28,10.427159
1.0,25,10.4366
0.0,404,10.589572
1.0,13,10.594526
1.0,27,10.604601
1.0,27,10.614702
0.0,7,10.617331
1.0,11,10.621509
1.0,26,10.631305
0.0,8,10.634321
0.0,518,10.828521
1.0,11,10.832664
1.0,25,10.842063
1.0,25,10.851468
0.0,128,10.899333
1.0,11,10.903473
1.0,29,10.914362
0.0,19,10.921617
1.0,50,10.941393
1.0,11,10.945557
1.0,23,10.954334
1.0,27,10.964736
0.0,31,10.976469
1.0,11,10.980659
1.0,24,10.989721
1.0,23,10.998312
1.0,55,11.018932
1.0,11,11.023054
1.0,29,11.033897
1.0,25,11.043312
0.0,37,11.057125
1.0,11,11.061245
1.0,23,11.069847
1.0,26,11.079563
0.0,40,11.094568
1.0,11,11.098694
0.0,17,11.105059
0.0,25,11.114404
0.0,147,11.169369
1.0,11,11.173504
1.0,27,11.183618
1.0,25,11.192941
0.0,262,11.290892
1.0,12,11.295387
1.0,23,11.30419
1.0,25,11.313991
1.0,41,11.32956
0.0,6,11.331852
1.0,23,11.340539
0.0,4,11.342055
1.0,54,11.362819
1.0,12,11.36732
1.0,27,11.377762
1.0,26,11.387567
1.0,36,11.401334
1.0,13,11.40621
1.0,27,11.41643
1.0,25,11.425905
0.0,41,11.441531
1.0,13,11.446405
1.0,23,11.455426
1.0,24,11.464472
1.0,38,11.478683
0.0,11,11.482801
0.0,23,11.491418
1.0,26,11.501187
0.0,7,11.503882
1.0,11,11.508
0.0,8,11.511012
0.0,12,11.515506
1.0,34,11.528243
1.0,11,11.532367
1.0,25,11.541793
0.0,15,11.547415
0.0,8,11.550419
1.0,11,11.554576
1.0,28,11.565074
1.0,27,11.575281
0.0,23,11.583893
1.0,11,11.58802
1.0,29,11.598909
1.0,23,11.607524
0.0,19,11.614702
1.0,13,11.61957
1.0,23,11.628194
0.0,16,11.634198
0.0,33,11.646534
1.0,13,11.651448
1.0,23,11.660063
1.0,27,11.670191
0.0,27,11.680627
1.0,12,11.685174
0.0,4,11.686769
1.0,23,11.695815
0.0,30,11.707206
1.0,11,11.711469
1.0,23,11.720526
0.0,21,11.728537
1.0,38,11.742845
1.0,13,11.747758
0.0,4,11.749262
1.0,29,11.76027
1.0,46,11.77756
0.0,4,11.779075
1.0,25,11.788443
1.0,23,11.797069
0.0,15,11.802749
1.0,12,11.807242
1.0,25,11.816618
1.0,25,11.825986
1.0,36,11.839548
1.0,13,11.844428
1.0,23,11.853052
0.0,19,11.860182
1.0,33,11.872576
1.0,13,11.877482
1.0,23,11.886118
1.0,27,11.896217
0.0,22,11.904442
0.0,2,11.905196
0.0,14,11.910512
1.0,29,11.921414
1.0,34,11.934161
1.0,16,11.940592
1.0,27,11.951214
1.0,24,11.960502
1.0,35,11.973583
0.0,4,11.975103
1.0,23,11.983738
1.0,25,11.993268
1.0,39,12.007863
1.0,13,12.012744
1.0,25,12.022111
1.0,23,12.030867
1.0,39,12.04547
1.0,14,12.050697
1.0,27,12.061037
1.0,29,12.072392
0.0,19,12.079596
1.0,11,12.08381
0.0,16,12.089916
1.0,26,12.100137
1.0,38,12.114528
1.0,13,12.119438
0.0,12,12.123957
1.0,29,12.134833
1.0,35,12.147987
1.0,11,12.152114
1.0,26,12.161827
0.0,4,12.163341
1.0,32,12.175302
1.0,13,12.180203
0.0,8,12.183206
1.0,31,12.194777
0.0,72,12.221812
1.0,11,12.225932
1.0,35,12.239061
1.0,23,12.247683
1.0,37,12.261559
1.0,11,12.265689
1.0,24,12.274686
1.0,23,12.283306
1.0,37,12.297294
1.0,11,12.301415
1.0,23,12.310021
1.0,24,12.319008
1.0,34,12.331807
1.0,11,12.335928
1.0,25,12.345286
1.0,27,12.355459
0.0,15,12.361061
1.0,14,12.366359
1.0,25,12.375718
1.0,23,12.384336
1.0,37,12.398359
1.0,12,12.402907
1.0,24,12.4121
0.0,4,12.413607
1.0,34,12.426367
1.0,14,12.431603
1.0,32,12.44427
1.0,27,12.455071
1.0,34,12.468079
1.0,14,12.473535
1.0,29,12.484473
1.0,25,12.493845
1.0,33,12.506246
1.0,13,12.511119
1.0,23,12.519809
1.0,26,12.529541
1.0,32,12.54154
0.0,4,12.543056
1.0,23,12.551783
1.0,25,12.561475
1.0,34,12.57431
1.0,15,12.579914
1.0,23,12.588551
1.0,25,12.597972
1.0,42,12.613781
1.0,11,12.617914
1.0,29,12.628771
0.0,12,12.633339
1.0,34,12.646092
0.0,10,12.649839
0.0,4,12.651345
1.0,29,12.662189
1.0,41,12.677565
1.0,11,12.681695
1.0,23,12.690289
1.0,29,12.701082
1.0,33,12.713464
1.0,14,12.718693
0.0,15,12.724298
1.0,24,12.73327
0.0,4,12.734781
1.0,11,12.738905
0.0,6,12.741163
1.0,29,12.752073
0.0,17,12.758579
1.0,13,12.763446
0.0,8,12.76644
1.0,29,12.777291
0.0,30,12.788574
1.0,11,12.792698
1.0,23,12.80131
1.0,30,12.812744
1.0,38,12.827389
1.0,11,12.831549
1.0,23,12.840238
1.0,23,12.848932
0.0,28,12.859505
1.0,11,12.863817
1.0,33,12.876355
0.0,6,12.878622
1.0,43,12.894741
1.0,13,12.899669
0.0,14,12.905082
0.0,4,12.906644
1.0,37,12.920554
1.0,12,12.925041
1.0,27,12.935185
1.0,23,12.944123
1.0,35,12.957575
1.0,13,12.962455
1.0,23,12.971128
1.0,29,12.981954
0.0,21,12.989821
1.0,11,12.993947
1.0,32,13.005861
1.0,27,13.016038
0.0,28,13.026509
1.0,11,13.03066
1.0,24,13.039689
1.0,25,13.049078
1.0,36,13.06254
1.0,12,13.067014
1.0,25,13.076374
1.0,23,13.085044
0.0,35,13.098148
1.0,13,13.103008
1.0,26,13.112719
0.0,16,13.118716
1.0,38,13.13301
1.0,11,13.137129
0.0,19,13.144222
1.0,23,13.153223
0.0,13,13.158144
1.0,13,13.163042
1.0,26,13.172772
1.0,23,13.181464
1.0,32,13.193633
1.0,13,13.198555
1.0,28,13.209361
1.0,24,13.218422
1.0,35,13.231937
1.0,17,13.238408
1.0,25,13.247801
1.0,25,13.257184
1.0,35,13.27024
1.0,13,13.275175
1.0,23,13.283773
0.0,17,13.290137
0.0,29,13.301004
1.0,11,13.305169
1.0,33,13.317541
1.0,27,13.327642
0.0,20,13.335126
1.0,11,13.339242
1.0,23,13.34784
1.0,25,13.357219
0.0,21,13.365057
1.0,17,13.371382
1.0,25,13.380726
0.0,19,13.387887
1.0,34,13.400596
0.0,6,13.402848
1.0,25,13.412175
1.0,32,13.424136
1.0,38,13.438377
1.0,11,13.442706
1.0,25,13.452271
0.0,24,13.461749
1.0,34,13.474502
1.0,11,13.478607
1.0,27,13.48866
0.0,8,13.491666
1.0,38,13.505898
1.0,11,13.510007
1.0,28,13.52043
1.0,25,13.529755
1.0,32,13.54175
1.0,11,13.545873
0.0,16,13.551837
1.0,27,13.561908
0.0,9,13.565285
1.0,12,13.570055
1.0,26,13.580395
1.0,25,13.589845
1.0,34,13.603095
0.0,4,13.604602
1.0,23,13.613305
1.0,25,13.622692
1.0,43,13.638824
0.0,6,13.641076
0.0,18,13.647814
1.0,23,13.656466
1.0,36,13.669945
1.0,11,13.67408
1.0,26,13.683792
0.0,12,13.688299
1.0,32,13.700328
0.0,6,13.702582
1.0,25,13.711927
1.0,23,13.720552
1.0,35,13.733761
1.0,11,13.737889
1.0,29,13.748724
0.0,12,13.753355
0.0,15,13.759453
1.0,12,13.764005
1.0,25,13.773433
0.0,4,13.77495
1.0,34,13.787728
1.0,11,13.791858
1.0,35,13.804972
1.0,27,13.815072
0.0,4,13.816583
1.0,13,13.82143
1.0,27,13.831521
1.0,25,13.840917
1.0,33,13.853378
1.0,13,13.85824
1.0,23,13.866878
1.0,23,13.875467
0.0,32,13.88748
1.0,12,13.891981
1.0,27,13.90212
1.0,29,13.912948
0.0,17,13.91936
1.0,13,13.924217
1.0,27,13.934369
1.0,27,13.945064
0.0,20,13.952554
1.0,11,13.957444
1.0,25,13.966847
1.0,23,13.975609
0.0,35,13.98907
1.0,11,13.99324
0.0,4,13.994749
1.0,29,14.005578
1.0,34,14.018308
0.0,9,14.021668
1.0,23,14.030327
1.0,23,14.038957
1.0,38,14.053142
1.0,12,14.057682
1.0,27,14.067831
0.0,19,14.074944
0.0,6,14.077197
1.0,13,14.082057
1.0,23,14.090642
0.0,19,14.097716
1.0,42,14.113442
1.0,15,14.119037
1.0,25,14.128387
1.0,29,14.139205
0.0,21,14.147113
1.0,11,14.151232
1.0,23,14.15981
1.0,25,14.169154
1.0,36,14.18265
0.0,6,14.184903
1.0,27,14.194988
1.0,23,14.203615
0.0,10,14.207361
1.0,11,14.211482
1.0,25,14.22091
1.0,23,14.229512
1.0,34,14.242216
1.0,13,14.247077
0.0,14,14.25232
0.0,6,14.254581
1.0,36,14.26821
1.0,13,14.273046
1.0,23,14.281643
0.0,19,14.288754
1.0,42,14.304472
1.0,11,14.308598
0.0,8,14.311606
0.0,17,14.317981
1.0,34,14.331051
1.0,11,14.335457
0.0,10,14.33928
1.0,32,14.35149
1.0,40,14.366899
0.0,8,14.369948
0.0,6,14.372248
1.0,28,14.382824
0.0,34,14.395844
1.0,13,14.400759
1.0,23,14.409645
1.0,27,14.419822
1.0,38,14.434004
0.0,2,14.434768
1.0,24,14.443989
1.0,25,14.453388
1.0,32,14.465653
1.0,12,14.470134
1.0,23,14.478741
1.0,23,14.487378
0.0,30,14.498583
1.0,12,14.503056
1.0,24,14.512007
1.0,26,14.521748
0.0,30,14.53296
1.0,11,14.53708
1.0,23,14.545671
1.0,25,14.555004
1.0,40,14.570046
1.0,11,14.574168
1.0,25,14.583513
1.0,32,14.59548
1.0,35,14.60858
1.0,11,14.612702
1.0,23,14.621277
1.0,25,14.630629
1.0,34,14.643458
1.0,12,14.647947
0.0,17,14.654316
1.0,25,14.663665
1.0,33,14.676066
1.0,14,14.681289
0.0,4,14.682801
1.0,23,14.691473
1.0,34,14.704458
1.0,14,14.710002
0.0,20,14.717615
1.0,25,14.727102
0.0,21,14.735177
0.0,7,14.737871
1.0,25,14.7473
0.0,17,14.753657
0.0,19,14.760894
1.0,13,14.765795
0.0,16,14.77177
1.0,27,14.781877
1.0,37,14.795748
1.0,12,14.800224
1.0,25,14.809576
1.0,23,14.818189
0.0,33,14.830547
1.0,11,14.834675
0.0,10,14.838426
1.0,27,14.848483
1.0,45,14.865405
1.0,13,14.87027
1.0,29,14.881094
0.0,15,14.886706
1.0,40,14.901681
1.0,12,14.906167
1.0,28,14.916655
0.0,16,14.922644
0.0,38,14.93684
1.0,11,14.941237
1.0,27,14.951528
1.0,23,14.960604
0.0,17,14.966957
1.0,11,14.971064
1.0,29,14.981965
1.0,25,14.991277
1.0,36,15.004686
1.0,19,15.011801
1.0,26,15.021499
1.0,28,15.031986
1.0,40,15.04695
0.0,7,15.049609
1.0,25,15.058939
1.0,23,15.067533
0.0,17,15.074043
1.0,12,15.078537
1.0,27,15.08884
1.0,23,15.09774
0.0,13,15.102748
1.0,11,15.106858
1.0,29,15.117949
1.0,28,15.128528
1.0,33,15.14091
0.0,9,15.144282
1.0,23,15.152948
1.0,26,15.16273
1.0,46,15.179863
0.0,6,15.18211
0.0,17,15.188468
0.0,14,15.193693
1.0,36,15.207234
1.0,11,15.211366
1.0,25,15.22069
1.0,26,15.230443
1.0,36,15.243925
1.0,18,15.25064
1.0,26,15.260323
1.0,23,15.26892
1.0,37,15.282773
1.0,11,15.287113
1.0,30,15.299
0.0,9,15.302538
1.0,38,15.317307
1.0,11,15.321449
0.0,14,15.32671
1.0,27,15.336771
1.0,35,15.349811
1.0,11,15.353964
0.0,17,15.360317
1.0,23,15.368905
1.0,38,15.38309
1.0,13,15.387992
1.0,31,15.399622
1.0,23,15.408256
0.0,14,15.41347
1.0,16,15.419423
0.0,8,15.422413
1.0,26,15.432162
1.0,32,15.444445
1.0,13,15.449306
1.0,23,15.458342
1.0,26,15.468474
1.0,33,15.480952
1.0,13,15.486081
1.0,27,15.496333
1.0,27,15.506448
1.0,32,15.518394
1.0,12,15.522908
1.0,29,15.533691
1.0,23,15.542326
1.0,32,15.554286
1.0,12,15.558753
1.0,25,15.568154
1.0,23,15.576733
0.0,17,15.583117
1.0,11,15.587229
1.0,25,15.596554
1.0,30,15.607723
1.0,37,15.621587
1.0,11,15.625699
1.0,23,15.63429
0.0,12,15.638785
0.0,15,15.644366
1.0,13,15.649218
1.0,23,15.657884
0.0,4,15.65939
0.0,17,15.665703
1.0,13,15.670546
0.0,9,15.673902
0.0,17,15.680243
0.0,8,15.683234
1.0,11,15.6877
0.0,20,15.695286
1.0,24,15.704199
1.0,35,15.717301
0.0,9,15.720667
1.0,27,15.730788
1.0,26,15.740471
0.0,19,15.747557
1.0,11,15.751667
1.0,26,15.761541
1.0,24,15.770627
1.0,33,15.782935
1.0,15,15.788524
1.0,28,15.798952
1.0,28,15.809413
1.0,36,15.822818
1.0,11,15.827157
1.0,25,15.836498
1.0,33,15.849308
1.0,39,15.864463
1.0,11,15.868633
1.0,24,15.877622
1.0,24,15.886781
0.0,11,15.890899
1.0,11,15.895038
0.0,16,15.90101
1.0,29,15.911973
1.0,35,15.925122
1.0,11,15.929235
0.0,17,15.93559
1.0,27,15.946066
1.0,41,15.961595
1.0,11,15.965701
0.0,21,15.973521
1.0,28,15.983948
0.0,19,15.99105
1.0,11,15.995188
1.0,27,16.00519
1.0,29,16.015969
1.0,34,16.028633
1.0,12,16.033203
1.0,29,16.044113
1.0,27,16.054163
0.0,13,16.058995
1.0,13,16.063833
1.0,33,16.076154
1.0,27,16.086205
0.0,13,16.091051
0.0,10,16.094779
1.0,27,16.104816
0.0,16,16.110831
1.0,34,16.123501
1.0,11,16.127608
0.0,8,16.130614
0.0,8,16.133603
0.0,6,16.13586
1.0,13,16.140686
1.0,24,16.149673
0.0,21,16.157488
0.0,6,16.159725
1.0,12,16.164197
0.0,6,16.166429
1.0,23,16.174999
1.0,33,16.187388
0.0,4,16.188892
0.0,14,16.194127
1.0,27,16.20436
1.0,32,16.216733
1.0,11,16.220884
0.0,14,16.226116
0.0,18,16.232967
1.0,40,16.248311
0.0,2,16.249067
1.0,24,16.258035
1.0,29,16.268996
1.0,36,16.282373
1.0,11,16.286587
0.0,23,16.295564
1.0,27,16.305713
1.0,39,16.320259
0.0,2,16.321014
1.0,23,16.329626
1.0,23,16.338295
1.0,36,16.351704
1.0,11,16.355817
1.0,30,16.366965
0.0,7,16.369584
1.0,40,16.384539
1.0,11,16.388648
1.0,25,16.398067
1.0,32,16.410152
1.0,32,16.422113
1.0,14,16.427367
1.0,25,16.436673
0.0,7,16.439424
1.0,38,16.453934
1.0,13,16.459081
0.0,19,16.466171
1.0,23,16.474734
0.0,10,16.478469
1.0,11,16.482569
0.0,17,16.488978
1.0,31,16.500521
0.0,8,16.503509
1.0,11,16.507615
1.0,23,16.516191
1.0,26,16.525948
1.0,35,16.539008
1.0,11,16.543108
1.0,25,16.552428
1.0,25,16.561802
0.0,31,16.573427
1.0,11,16.577536
1.0,30,16.589
1.0,27,16.599541
1.0,32,16.611773
1.0,15,16.61751
0.0,8,16.620582
1.0,25,16.629879
0.0,31,16.641444
1.0,11,16.645546
0.0,21,16.653406
1.0,25,16.662726
0.0,9,16.66609
0.0,7,16.668719
1.0,24,16.677702
1.0,27,16.687752
1.0,34,16.700408
1.0,11,16.704512
1.0,29,16.715391
1.0,27,16.725431
1.0,40,16.740566
0.0,9,16.743934
1.0,30,16.755156
0.0,4,16.756664
1.0,34,16.769516
1.0,11,16.773638
1.0,27,16.783695
1.0,27,16.793811
1.0,41,16.809121
1.0,11,16.813222
0.0,8,16.816215
0.0,20,16.82366
0.0,22,16.831915
1.0,14,16.837131
1.0,23,16.845714
1.0,25,16.855022
1.0,37,16.868856
0.0,6,16.871108
1.0,27,16.881157
1.0,24,16.890515
1.0,35,16.903676
1.0,13,16.908531
1.0,23,16.9171
1.0,26,16.92682
1.0,32,16.938866
1.0,11,16.943209
0.0,19,16.950306
1.0,27,16.96084
1.0,34,16.973776
1.0,13,16.979008
1.0,25,16.988536
1.0,23,16.997117
0.0,8,17.000405
1.0,11,17.004523
1.0,27,17.014659
1.0,27,17.024714
1.0,36,17.038182
1.0,13,17.043032
1.0,23,17.051611
1.0,25,17.061009
1.0,38,17.075148
1.0,12,17.079617
1.0,23,17.088182
1.0,25,17.097512
0.0,6,17.099757
0.0,4,17.101249
1.0,28,17.111662
1.0,24,17.120613
0.0,10,17.124336
1.0,11,17.12852
0.0,4,17.130022
1.0,26,17.139701
0.0,17,17.14603
1.0,11,17.150136
1.0,26,17.159813
1.0,26,17.169532
1.0,32,17.181453
1.0,11,17.185559
1.0,30,17.196708
1.0,25,17.206062
1.0,35,17.219084
1.0,11,17.223196
1.0,25,17.232492
1.0,25,17.241843
0.0,11,17.24595
1.0,12,17.250413
0.0,12,17.254891
1.0,28,17.265316
1.0,39,17.279894
1.0,13,17.284738
0.0,12,17.289302
1.0,23,17.297998
1.0,33,17.310308
1.0,11,17.314425
1.0,25,17.323769
0.0,18,17.330692
1.0,38,17.345226
1.0,12,17.349732
1.0,27,17.35995
1.0,24,17.369228
1.0,37,17.383124
0.0,10,17.386854
1.0,28,17.397344
1.0,27,17.407391
1.0,41,17.422871
1.0,13,17.427792
0.0,21,17.435664
1.0,27,17.445964
0.0,19,17.453058
1.0,11,17.457497
1.0,29,17.468319
1.0,25,17.477648
1.0,35,17.490782
1.0,11,17.494883
0.0,17,17.501214
1.0,29,17.512417
0.0,17,17.518759
0.0,2,17.519517
1.0,24,17.528452
1.0,25,17.537798
1.0,33,17.550161
1.0,13,17.555003
1.0,26,17.564691
1.0,26,17.574462
1.0,38,17.588655
1.0,12,17.593132
1.0,28,17.603653
0.0,23,17.612237
0.0,25,17.621772
1.0,12,17.626268
1.0,27,17.636321
1.0,29,17.647155
0.0,7,17.64978
1.0,13,17.654619
0.0,14,17.659937
0.0,12,17.664422
0.0,29,17.675435
1.0,15,17.681011
1.0,27,17.69114
1.0,26,17.700896
1.0,37,17.714958
1.0,14,17.720617
1.0,23,17.729369
1.0,23,17.738181
0.0,15,17.744104
1.0,11,17.748236
0.0,10,17.751997
1.0,23,17.76056
1.0,43,17.776804
1.0,11,17.780918
1.0,25,17.79025
0.0,6,17.792517
1.0,38,17.806757
1.0,11,17.810923
1.0,23,17.819519
1.0,26,17.829203
1.0,39,17.843763
1.0,14,17.849088
1.0,23,17.857692
1.0,31,17.869304
0.0,21,17.877141
0.0,9,17.880523
1.0,23,17.889183
1.0,25,17.898627
1.0,35,17.911724
1.0,11,17.915853
1.0,25,17.92523
0.0,19,17.932387
1.0,35,17.945831
1.0,11,17.949953
0.0,6,17.952204
0.0,16,17.958393
1.0,34,17.971161
1.0,11,17.975552
1.0,30,17.987038
1.0,27,17.997179
1.0,36,18.010647
0.0,6,18.012898
1.0,25,18.022222
1.0,28,18.032655
1.0,42,18.04841
0.0,9,18.051787
1.0,23,18.060409
1.0,23,18.068995
0.0,6,18.071252
1.0,11,18.07549
1.0,25,18.085071
1.0,23,18.093692
1.0,36,18.107491
1.0,13,18.112574
1.0,29,18.1235
1.0,34,18.136177
1.0,37,18.150771
1.0,11,18.154897
1.0,23,18.16348
0.0,12,18.167973
0.0,9,18.171326
1.0,11,18.175432
1.0,30,18.186678
1.0,24,18.195638
1.0,36,18.209055
1.0,11,18.213167
1.0,31,18.224731
1.0,28,18.235157
1.0,32,18.247083
1.0,11,18.251192
0.0,17,18.257542
1.0,23,18.26615
1.0,33,18.278447
1.0,17,18.284762
1.0,25,18.294106
1.0,23,18.30273
0.0,33,18.315043
1.0,11,18.319158
1.0,23,18.327743
0.0,19,18.334821
0.0,18,18.341568
1.0,14,18.346782
1.0,28,18.357279
0.0,17,18.363646
1.0,32,18.375696
0.0,2,18.376451
0.0,4,18.377957
1.0,25,18.387305
1.0,40,18.402208
0.0,4,18.403707
1.0,25,18.413136
1.0,23,18.421713
1.0,34,18.434386
1.0,13,18.439286
1.0,23,18.448322
0.0,6,18.450629
0.0,34,18.464075
1.0,13,18.468927
0.0,8,18.472278
1.0,27,18.482474
0.0,31,18.494335
1.0,11,18.498445
1.0,29,18.509444
1.0,30,18.520887
1.0,35,18.534025
1.0,11,18.538125
1.0,31,18.54967
1.0,25,18.558986
0.0,25,18.568395
1.0,14,18.573617
1.0,26,18.58331
1.0,27,18.593376
0.0,6,18.595631
1.0,11,18.599728
0.0,21,18.607619
1.0,28,18.618049
1.0,36,18.631512
1.0,11,18.635614
1.0,25,18.644972
