# {"t_start": 1641534529.2559965, "env_id": "Office-single-v0"} 
r,l,t
0.5,25,0.00538
0.5,16,0.0086
0.5,74,0.023804
0.5,56,0.034742
0.0,8,0.036371
0.0,23,0.040815
0.0,12,0.04384
0.0,55,0.054552
0.5,17,0.057841
0.0,9,0.059614
0.5,26,0.064705
0.0,47,0.073865
0.0,61,0.085744
0.0,21,0.090028
0.0,82,0.107807
0.5,86,0.12427
0.0,28,0.129878
0.5,30,0.135762
0.5,46,0.144604
0.0,134,0.170706
0.5,94,0.188898
0.5,15,0.191803
0.0,127,0.217744
0.5,43,0.226427
0.0,95,0.245687
0.0,60,0.257221
0.0,78,0.272392
0.5,87,0.289065
0.5,61,0.300735
0.0,216,0.342236
0.0,102,0.361989
0.5,50,0.371631
0.5,23,0.376121
0.0,52,0.386192
0.0,72,0.400445
0.5,246,0.449308
0.5,83,0.465456
0.0,19,0.469134
0.5,20,0.472998
0.5,70,0.486436
0.0,194,0.523757
0.5,32,0.529928
0.5,287,0.585685
0.5,29,0.591898
0.0,333,0.658823
0.5,28,0.66426
0.0,170,0.6972
0.0,193,0.735215
0.5,245,0.782759
0.5,43,0.791331
0.0,118,0.815176
0.5,29,0.820896
0.0,163,0.853383
0.5,40,0.861205
0.0,449,0.948618
0.5,65,0.961334
0.5,20,0.965238
0.5,48,0.974566
0.5,71,0.988624
0.0,10,0.990592
0.0,10,0.992555
0.5,63,1.00568
0.0,136,1.033041
0.5,4,1.033855
0.5,25,1.038718
0.0,386,1.114185
0.0,50,1.123871
0.0,32,1.130101
0.5,167,1.162495
0.0,276,1.220031
0.0,122,1.244161
0.5,18,1.247686
0.0,15,1.25061
0.5,26,1.255681
0.0,97,1.274605
0.0,77,1.289547
0.5,80,1.305181
0.5,14,1.307921
0.0,89,1.32519
0.5,14,1.327939
0.0,155,1.358307
0.5,10,1.360277
0.0,15,1.363202
0.5,32,1.369416
0.5,31,1.375563
0.0,77,1.391097
0.5,11,1.393676
0.0,79,1.409103
0.0,133,1.436254
0.5,41,1.444289
0.5,87,1.461412
0.5,7,1.462812
0.0,479,1.555969
0.5,41,1.564018
0.0,366,1.63767
0.0,90,1.655146
0.5,20,1.659043
0.0,157,1.689751
0.5,27,1.695029
0.5,75,1.710002
0.5,26,1.715193
0.5,28,1.720993
0.5,8,1.722573
0.0,19,1.726281
0.5,14,1.729014
0.0,421,1.812826
0.0,85,1.829477
0.5,30,1.83533
0.0,121,1.858848
0.5,32,1.865336
0.5,4,1.866191
0.0,62,1.878238
0.0,26,1.883597
0.5,8,1.885178
0.5,12,1.887536
0.5,16,1.890677
0.0,137,1.917418
0.0,473,2.011565
0.0,202,2.051059
0.0,194,2.08936
0.0,576,2.203654
0.0,167,2.237616
0.5,4,2.238429
0.5,15,2.241681
0.5,7,2.243503
0.0,40,2.251332
0.0,12,2.253691
0.5,17,2.257022
0.5,4,2.257867
0.0,364,2.328647
0.0,52,2.33873
0.5,6,2.339919
0.5,11,2.342086
0.5,8,2.343663
0.5,7,2.345042
0.5,4,2.345848
