episodes,steps,total reward
22,1000,5.5
34,2000,2.5
43,3000,3.0
49,4000,1.5
58,5000,3.0
69,6000,2.5
85,7000,4.0
94,8000,2.5
105,9000,3.5
117,10000,3.0
120,11000,0.0
138,12000,6.0
243,13000,50.0
428,14000,91.5
650,15000,110.5
871,16000,110.0
1095,17000,112.0
1314,18000,109.5
1531,19000,108.5
1747,20000,108.0
1969,21000,110.5
2185,22000,108.0
2393,23000,104.0
2608,24000,108.0
2799,25000,94.5
3013,26000,107.0
3234,27000,110.5
3448,28000,106.5
3665,29000,109.0
3878,30000,106.5
4098,31000,109.5
4226,32000,64.0
4354,33000,64.0
4574,34000,109.5
4790,35000,108.0
5007,36000,108.5
5224,37000,109.0
5441,38000,108.0
5662,39000,111.0
5872,40000,104.5
6090,41000,109.0
6307,42000,108.0
6528,43000,111.0
6742,44000,106.5
6957,45000,107.5
7173,46000,107.5
7366,47000,96.0
7579,48000,106.5
7793,49000,107.0
8009,50000,108.5
8229,51000,108.5
8449,52000,110.0
8669,53000,110.0
8890,54000,110.5
9110,55000,110.0
9331,56000,110.0
9552,57000,110.0
9770,58000,109.5
9982,59000,106.0
10196,60000,106.5
10411,61000,107.0
10628,62000,109.0
10841,63000,105.5
11055,64000,107.0
11271,65000,108.0
11477,66000,103.0
11694,67000,108.5
11913,68000,110.0
12129,69000,108.0
12341,70000,105.0
12563,71000,111.0
12778,72000,108.0
12994,73000,107.5
13211,74000,108.5
13428,75000,108.5
13642,76000,107.0
13857,77000,107.0
14078,78000,110.0
14292,79000,107.0
14508,80000,108.0
14723,81000,107.5
14943,82000,110.0
15159,83000,108.5
15375,84000,108.0
15598,85000,111.0
15808,86000,105.5
16029,87000,110.0
16233,88000,102.0
16451,89000,109.0
16666,90000,107.0
16882,91000,108.0
17100,92000,109.0
17318,93000,108.5
17534,94000,108.0
17744,95000,104.0
17960,96000,107.5
18174,97000,107.0
18391,98000,108.0
18607,99000,108.5
18818,100000,105.5
