episodes,steps,total reward
75,10000,0.0
127,20000,0.0
180,30000,0.0
237,40000,0.0
273,50000,0.0
335,60000,0.0
387,70000,0.0
444,80000,0.0
497,90000,0.0
560,100000,0.0
621,110000,0.0
670,120000,0.0
726,130000,0.0
775,140000,0.0
826,150000,0.0
876,160000,0.0
919,170000,0.0
965,180000,0.0
1014,190000,0.0
1065,200000,0.0
1107,210000,0.0
1168,220000,0.0
1218,230000,0.0
1263,240000,0.0
1305,250000,0.0
1360,260000,0.0
1404,270000,0.0
1448,280000,0.0
1498,290000,0.0
1557,300000,0.0
1596,310000,0.0
1631,320000,0.0
1682,330000,0.0
1726,340000,0.0
1771,350000,0.0
1817,360000,0.0
1869,370000,0.0
1914,380000,0.0
1967,390000,0.0
2013,400000,0.0
2044,410000,0.0
2088,420000,0.0
2132,430000,0.0
2183,440000,0.0
2233,450000,0.0
2273,460000,0.0
2328,470000,0.0
2376,480000,0.0
2423,490000,0.0
2461,500000,0.0
2504,510000,0.0
2549,520000,0.0
2590,530000,0.0
2633,540000,0.0
2682,550000,0.0
2741,560000,0.0
2792,570000,0.0
2827,580000,0.0
2867,590000,0.0
2915,600000,0.0
2960,610000,0.0
2999,620000,0.0
3047,630000,0.0
3084,640000,0.0
3121,650000,0.0
3165,660000,0.0
3233,670000,0.0
3275,680000,0.0
3330,690000,0.0
3388,700000,0.0
3429,710000,0.0
3477,720000,0.0
3528,730000,0.0
3577,740000,0.0
3620,750000,0.0
3666,760000,0.0
3713,770000,0.0
3767,780000,0.0
3817,790000,0.0
3870,800000,0.0
3908,810000,0.0
3943,820000,0.0
3979,830000,0.0
4015,840000,0.0
4066,850000,0.0
4099,860000,0.0
4142,870000,0.0
4179,880000,0.0
4220,890000,0.0
4272,900000,0.0
4311,910000,0.0
4360,920000,0.0
4418,930000,0.0
4478,940000,0.0
4532,950000,0.0
4578,960000,0.0
4619,970000,0.0
4668,980000,0.0
4709,990000,0.0
4747,1000000,0.0
