# {"t_start": 1643062264.0358837, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.011748
0.0,32,0.017045
0.0,11,0.018831
0.0,4,0.019482
0.0,32,0.024715
0.0,29,0.029367
0.0,27,0.033646
0.0,23,0.037324
0.0,52,0.045518
0.0,38,0.051504
0.0,2,0.051892
0.0,27,0.056215
0.0,6,0.057169
0.0,117,0.076221
0.0,27,0.080539
0.0,103,0.096862
0.0,68,0.107663
0.0,114,0.125774
0.0,13,0.127858
0.0,140,0.150412
0.0,58,0.159628
0.0,33,0.164818
0.0,112,0.182575
0.0,76,0.194604
0.0,13,0.196675
0.0,84,0.209992
0.0,82,0.224218
0.0,38,0.230256
0.0,39,0.236403
0.0,63,0.246735
0.0,81,0.259638
0.0,44,0.266844
0.0,57,0.275797
0.0,179,0.304224
0.0,142,0.326968
0.0,95,0.342093
0.0,327,0.394309
0.0,104,0.410819
0.0,275,0.454932
0.0,638,0.556567
0.0,251,0.596543
0.0,34,0.602308
0.0,212,0.636185
0.0,406,0.700914
0.0,537,0.787006
0.0,48,0.794658
0.0,552,0.882334
0.0,7,0.883483
0.0,162,0.909309
0.0,10,0.910976
0.0,44,0.918401
0.0,129,0.93921
0.0,46,0.946519
0.0,21,0.949908
0.0,135,0.972172
0.0,173,0.999709
0.0,215,1.034353
0.0,127,1.054862
0.0,260,1.096274
0.0,193,1.127104
0.0,18,1.129997
0.0,176,1.158605
0.0,232,1.195691
0.0,48,1.203785
0.0,18,1.206694
0.0,229,1.243903
0.0,61,1.253638
0.0,867,1.391829
0.0,54,1.400518
0.0,110,1.418339
0.0,264,1.460753
0.0,202,1.492986
0.0,79,1.505502
0.0,102,1.521847
0.0,305,1.570691
0.0,265,1.613399
0.0,67,1.624452
0.0,6,1.625434
0.0,141,1.648472
0.0,638,1.750743
0.0,63,1.760828
0.0,490,1.839388
0.0,24,1.843238
0.0,189,1.87325
0.0,168,1.899928
0.0,62,1.909904
0.0,123,1.929887
0.0,197,1.9614
0.0,275,2.005219
0.0,24,2.009049
0.0,110,2.026584
0.0,19,2.029663
0.0,28,2.034119
0.0,704,2.146127
0.0,229,2.1823
0.0,2,2.18265
0.0,629,2.283165
0.0,119,2.30213
0.0,22,2.305626
0.0,537,2.391221
0.0,223,2.427552
0.0,244,2.466594
0.0,328,2.519292
0.0,48,2.526957
0.0,106,2.54369
0.0,30,2.548519
0.0,26,2.552757
0.0,519,2.635705
0.0,309,2.685248
0.0,179,2.713753
0.0,42,2.720404
0.0,135,2.742378
0.0,34,2.747801
0.0,92,2.762354
0.0,49,2.770162
0.0,640,2.872228
0.0,149,2.895922
0.0,396,2.959562
0.0,138,2.981576
0.0,73,2.993211
0.0,26,2.997338
0.0,447,3.069426
0.0,172,3.09688
0.0,29,3.102241
0.0,286,3.147833
0.0,25,3.151879
0.0,141,3.174385
0.0,222,3.210211
0.0,144,3.234333
0.0,169,3.261676
0.0,16,3.264259
0.0,14,3.266538
0.0,334,3.320095
0.0,190,3.35065
0.0,10,3.352319
0.0,329,3.405283
0.0,44,3.412343
0.0,142,3.435796
0.0,68,3.446766
0.0,4,3.447441
0.0,65,3.457952
0.0,68,3.468841
0.0,548,3.557119
0.0,419,3.624702
0.0,497,3.704651
0.0,97,3.72019
0.0,48,3.728241
0.0,35,3.733777
0.0,398,3.797906
0.0,322,3.849278
0.0,289,3.895351
0.0,31,3.900322
0.0,358,3.957746
0.0,4,3.958422
0.0,231,3.995285
0.0,307,4.044556
0.0,251,4.084393
0.0,25,4.088417
0.0,51,4.096513
0.0,208,4.129669
0.0,333,4.183491
0.0,463,4.258055
0.0,855,4.393997
0.0,68,4.404885
0.0,82,4.418105
0.0,137,4.439945
0.0,21,4.443405
0.0,225,4.479111
0.0,7,4.480253
0.0,64,4.490449
0.0,6,4.491425
0.0,249,4.531033
0.0,302,4.578967
0.0,18,4.581843
0.0,593,4.676443
0.0,188,4.706329
0.0,2,4.706677
0.0,475,4.782572
0.0,69,4.793452
0.0,32,4.798543
0.0,137,4.821071
0.0,36,4.826814
0.0,692,4.9383
0.0,11,4.940095
0.0,26,4.944207
0.0,266,4.986288
0.0,86,4.99994
0.0,42,5.006642
0.0,334,5.05996
0.0,409,5.125238
0.0,78,5.137614
0.0,782,5.262566
0.0,54,5.271137
0.0,10,5.27281
0.0,149,5.296273
0.0,373,5.355637
0.0,324,5.407452
0.0,92,5.422289
0.0,415,5.488774
0.0,21,5.492176
0.0,265,5.534567
0.0,11,5.536378
0.0,74,5.548198
0.0,72,5.559661
0.0,371,5.618857
0.0,214,5.653016
0.0,11,5.654795
0.0,2,5.65514
0.0,93,5.669896
0.0,340,5.724333
0.0,157,5.749731
0.0,528,5.833754
0.0,298,5.881102
0.0,32,5.886224
0.0,131,5.907037
0.0,333,5.9609
0.0,142,5.983609
0.0,20,5.9868
0.0,228,6.023614
0.0,22,6.027156
0.0,45,6.034365
0.0,508,6.115138
0.0,16,6.117702
0.0,10,6.119339
0.0,72,6.130704
0.0,6,6.13168
0.0,56,6.140552
0.0,502,6.22039
0.0,37,6.22651
0.0,133,6.24772
0.0,104,6.264307
0.0,20,6.267527
0.0,319,6.319024
0.0,14,6.321288
