# {"t_start": 1641655157.4239643, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.013584
0.0,8,0.017589
0.0,46,0.039478
0.0,26,0.051961
0.0,9,0.056276
0.0,16,0.063834
0.0,47,0.086108
0.0,73,0.121565
0.0,18,0.130071
0.0,29,0.143987
0.0,32,0.159474
0.0,25,0.171651
0.0,103,0.221793
0.0,143,0.290281
0.0,17,0.298551
0.0,35,0.31572
1.0,94,0.361064
0.0,63,0.391579
0.0,119,0.449511
0.0,79,0.48802
0.0,103,0.538937
0.0,53,0.564844
0.0,114,0.62079
0.0,137,0.68619
1.0,88,0.728933
0.0,50,0.753385
0.0,79,0.791778
0.0,9,0.796186
0.0,98,0.84452
0.0,6,0.847553
0.0,37,0.865196
0.0,105,0.915572
0.0,65,0.946926
0.0,100,0.995514
0.0,58,1.024235
0.0,38,1.042597
0.0,638,1.350873
0.0,21,1.361218
0.0,12,1.367112
0.0,109,1.420225
0.0,534,1.683338
0.0,43,1.704397
0.0,318,1.86125
0.0,321,2.018151
0.0,15,2.025558
0.0,317,2.179726
0.0,108,2.232641
0.0,14,2.239485
0.0,97,2.287113
0.0,715,2.637863
0.0,78,2.676147
0.0,565,2.953248
0.0,92,2.998827
0.0,49,3.022983
0.0,91,3.06785
0.0,279,3.204847
0.0,273,3.339626
0.0,23,3.350924
0.0,285,3.492059
0.0,369,3.671884
0.0,71,3.706721
0.0,14,3.713609
0.0,37,3.731906
0.0,534,3.995062
0.0,141,4.064299
0.0,282,4.203491
0.0,2,4.204555
0.0,75,4.2417
0.0,207,4.344164
0.0,45,4.366355
0.0,55,4.393468
0.0,474,4.629859
0.0,4,4.631933
0.0,245,4.75394
0.0,104,4.806196
0.0,110,4.861233
0.0,262,4.992765
0.0,59,5.022055
0.0,44,5.044033
0.0,14,5.051004
0.0,305,5.202718
0.0,32,5.218521
0.0,52,5.244425
0.0,636,5.558855
0.0,50,5.583831
0.0,142,5.654063
0.0,18,5.663048
0.0,15,5.670454
0.0,16,5.678387
0.0,100,5.728053
0.0,8,5.731983
0.0,9,5.736426
0.0,67,5.769547
0.0,62,5.799958
0.0,123,5.861337
0.0,59,5.890599
0.0,33,5.906945
0.0,103,5.958832
0.0,105,6.010669
0.0,211,6.115115
0.0,222,6.225004
0.0,165,6.307592
0.0,83,6.348883
0.0,104,6.400549
0.0,108,6.454624
0.0,311,6.607375
0.0,12,6.613373
0.0,36,6.631351
0.0,436,6.845941
0.0,82,6.885808
0.0,10,6.891016
0.0,63,6.923021
0.0,185,7.014501
0.0,32,7.030401
0.0,538,7.294968
0.0,11,7.300426
0.0,19,7.31004
0.0,46,7.33261
0.0,90,7.376581
0.0,27,7.390323
0.0,25,7.402637
0.0,161,7.482159
0.0,61,7.512068
0.0,12,7.517986
1.0,57,7.545888
0.0,39,7.564535
0.0,189,7.655974
0.0,532,7.917998
0.0,28,7.932193
0.0,2,7.933232
0.0,68,7.96652
0.0,95,8.013057
0.0,548,8.280879
0.0,20,8.290875
0.0,78,8.329456
0.0,11,8.334894
0.0,137,8.403214
