# {"t_start": 1642105320.9400814, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004165
0.0,216,0.055969
0.0,48,0.067307
0.0,34,0.075282
0.0,90,0.096203
0.0,33,0.104535
0.0,269,0.167894
0.0,11,0.170485
0.0,89,0.191381
0.0,44,0.201824
0.0,10,0.204196
0.0,97,0.226882
0.0,127,0.256886
0.0,114,0.283932
0.0,146,0.318655
0.0,149,0.353727
0.0,89,0.374578
0.0,154,0.410813
0.0,145,0.445314
0.0,130,0.475801
0.0,193,0.521195
0.0,617,0.668697
0.0,19,0.673194
0.0,146,0.707657
0.0,167,0.746992
0.0,342,0.827279
0.0,186,0.871017
0.0,177,0.912787
0.0,305,0.98487
0.0,418,1.083274
0.0,687,1.247568
0.0,547,1.377457
0.0,516,1.498659
0.0,178,1.540557
0.0,585,1.679243
0.0,512,1.80091
0.0,1000,2.04986
0.0,96,2.084571
0.0,154,2.139603
0.0,712,2.395193
0.0,946,2.675088
0.0,1000,2.913754
0.0,797,3.103952
0.0,628,3.253851
0.0,1000,3.492118
0.0,1000,3.731193
0.0,302,3.80296
0.0,23,3.808466
0.0,123,3.837821
0.0,74,3.85541
0.0,61,3.870003
0.0,17,3.874059
0.0,658,4.030706
0.0,57,4.044321
0.0,1000,4.285168
0.0,58,4.299093
0.0,86,4.319704
0.0,333,4.399252
0.0,257,4.460448
0.0,71,4.477468
0.0,340,4.558872
0.0,563,4.693784
0.0,49,4.705573
0.0,172,4.746574
0.0,623,4.89527
0.0,306,4.96914
0.0,123,4.999219
0.0,358,5.084787
0.0,161,5.123221
0.0,720,5.295721
0.0,1000,5.535545
0.0,451,5.644005
0.0,478,5.758569
0.0,1000,5.997797
0.0,67,6.013857
0.0,645,6.169201
0.0,76,6.187463
0.0,759,6.369917
0.0,1000,6.611685
0.0,313,6.687824
0.0,417,6.788766
0.0,680,6.952402
0.0,1000,7.19485
0.0,369,7.283853
0.0,1000,7.524645
0.0,1000,7.764689
0.0,809,7.959199
0.0,396,8.054399
0.0,220,8.107304
0.0,308,8.181879
0.0,78,8.201369
0.0,288,8.27047
0.0,235,8.327084
0.0,15,8.33071
0.0,473,8.444254
0.0,459,8.554319
0.0,1000,8.795536
0.0,565,8.931067
0.0,1000,9.173467
0.0,178,9.216137
0.0,148,9.251741
0.0,114,9.279114
0.0,194,9.325822
0.0,672,9.487782
0.0,153,9.524678
0.0,552,9.657852
0.0,1000,9.899223
0.0,1000,10.139428
0.0,458,10.250067
0.0,237,10.307034
0.0,509,10.429143
0.0,1000,10.668565
0.0,1000,10.907494
0.0,453,11.015928
0.0,1000,11.255471
0.0,783,11.442344
0.0,100,11.466175
0.0,89,11.487399
0.0,162,11.525992
0.0,49,11.537705
0.0,169,11.578438
0.0,411,11.677125
0.0,59,11.691296
0.0,477,11.80566
0.0,78,11.824268
0.0,21,11.829285
0.0,1000,12.068799
0.0,628,12.220458
0.0,143,12.254618
0.0,473,12.367884
0.0,106,12.3932
0.0,480,12.508151
0.0,368,12.596051
0.0,470,12.708935
0.0,55,12.722074
0.0,140,12.755659
0.0,733,12.93174
0.0,908,13.14872
0.0,169,13.189341
0.0,313,13.263965
0.0,313,13.339033
0.0,632,13.491178
0.0,77,13.509624
0.0,164,13.548886
0.0,1000,13.78953
0.0,1000,14.029361
0.0,348,14.112828
0.0,41,14.12287
0.0,83,14.143175
0.0,503,14.263794
0.0,1000,14.504253
0.0,1000,14.745267
0.0,190,14.790919
0.0,505,14.911724
0.0,282,14.979231
0.0,83,14.998972
0.0,471,15.111769
0.0,245,15.171421
0.0,42,15.181517
1.0,796,15.372321
0.0,551,15.50471
0.0,6,15.506219
0.0,601,15.650583
0.0,370,15.73941
0.0,125,15.769233
0.0,442,15.875279
0.0,83,15.895152
0.0,469,16.007338
0.0,449,16.114575
0.0,26,16.120846
0.0,51,16.133058
0.0,685,16.298436
0.0,1000,16.537942
0.0,527,16.665159
0.0,545,16.795942
0.0,73,16.81344
0.0,136,16.846063
0.0,350,16.929996
0.0,33,16.937913
0.0,31,16.945403
0.0,27,16.951863
0.0,1000,17.193961
0.0,600,17.338006
0.0,204,17.386713
0.0,293,17.45664
0.0,605,17.602125
0.0,1000,17.842277
0.0,1000,18.082507
0.0,1000,18.323828
0.0,11,18.326518
