# {"t_start": 1641744992.4602597, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001082
0.0,20,0.001785
0.0,33,0.002861
0.0,28,0.003783
0.0,32,0.004784
0.0,23,0.005558
0.0,42,0.006961
0.0,19,0.007768
0.0,31,0.009059
0.0,5,0.009253
0.0,29,0.010227
0.0,28,0.011125
0.0,13,0.011548
0.0,31,0.012586
0.0,31,0.013641
0.0,5,0.013833
0.0,5,0.014021
0.0,41,0.015355
0.0,13,0.01578
0.0,16,0.016292
0.0,33,0.017319
0.0,5,0.017589
0.0,17,0.018282
0.0,6,0.018498
0.0,28,0.01944
0.0,70,0.021644
0.0,12,0.022032
0.0,94,0.025012
0.0,30,0.025987
0.0,16,0.026498
0.0,56,0.028215
0.0,4,0.028369
0.0,21,0.02903
0.0,27,0.029907
0.0,38,0.031121
0.0,19,0.031726
1.0,218,0.03866
0.0,54,0.040354
0.0,39,0.041603
0.0,20,0.042305
0.0,39,0.043593
0.0,12,0.043981
0.0,62,0.045991
0.0,26,0.046809
0.0,19,0.047414
0.0,30,0.048342
0.0,46,0.049786
0.0,4,0.049943
0.0,88,0.052621
0.0,134,0.056682
0.0,44,0.058142
0.0,17,0.058683
1.0,50,0.060257
0.0,20,0.061044
0.0,43,0.062469
0.0,52,0.064052
1.0,69,0.06692
0.0,32,0.067918
0.0,25,0.068687
0.0,37,0.069836
1.0,97,0.072745
0.0,10,0.073117
0.0,8,0.073385
0.0,81,0.076008
0.0,27,0.076846
0.0,52,0.078507
0.0,38,0.079717
0.0,28,0.080592
1.0,86,0.083335
0.0,128,0.087343
0.0,49,0.088971
0.0,70,0.091128
0.0,53,0.092744
0.0,88,0.095606
0.0,42,0.096905
0.0,32,0.098063
0.0,37,0.099202
0.0,83,0.101768
0.0,20,0.102407
0.0,22,0.103098
1.0,25,0.103875
0.0,80,0.106492
0.0,93,0.10955
0.0,35,0.110707
0.0,94,0.113585
0.0,157,0.118393
0.0,18,0.118966
0.0,33,0.12
0.0,55,0.121688
0.0,84,0.124236
0.0,26,0.125046
0.0,5,0.125227
0.0,62,0.127123
0.0,44,0.128459
0.0,31,0.129642
0.0,21,0.130301
1.0,25,0.131075
0.0,121,0.13489
0.0,78,0.137352
0.0,120,0.141006
0.0,45,0.142387
0.0,234,0.149731
0.0,114,0.153363
0.0,37,0.15457
1.0,82,0.157092
0.0,64,0.159064
0.0,50,0.160845
0.0,31,0.161856
1.0,27,0.162709
0.0,112,0.166137
0.0,74,0.168494
0.0,45,0.169883
0.0,78,0.172357
0.0,35,0.173425
0.0,21,0.17441
0.0,46,0.176349
0.0,46,0.178336
0.0,207,0.187096
0.0,68,0.18933
0.0,20,0.189972
1.0,57,0.191709
0.0,103,0.194844
0.0,34,0.196037
0.0,66,0.198205
0.0,15,0.198682
0.0,49,0.200177
0.0,91,0.202992
0.0,80,0.205406
0.0,26,0.206328
1.0,162,0.21144
0.0,28,0.212334
0.0,39,0.213533
0.0,81,0.216005
1.0,352,0.227274
0.0,6,0.227532
0.0,38,0.228724
1.0,22,0.229431
0.0,5,0.229695
0.0,27,0.23057
0.0,70,0.23293
0.0,38,0.234181
0.0,2,0.234274
0.0,25,0.235058
0.0,76,0.23745
0.0,23,0.238186
0.0,61,0.240053
0.0,80,0.242513
0.0,118,0.246253
1.0,26,0.247077
0.0,67,0.249125
0.0,18,0.249689
0.0,71,0.251879
1.0,58,0.253727
0.0,18,0.254294
0.0,147,0.258754
0.0,112,0.262416
1.0,32,0.263422
1.0,88,0.26613
0.0,40,0.267371
0.0,101,0.270778
1.0,20,0.271419
0.0,32,0.272391
0.0,27,0.273231
0.0,78,0.27568
0.0,110,0.27901
0.0,41,0.280274
0.0,24,0.281033
0.0,32,0.282026
0.0,55,0.283864
0.0,22,0.284561
0.0,11,0.284922
0.0,31,0.285987
0.0,124,0.289824
1.0,116,0.293887
0.0,48,0.29543
0.0,59,0.297235
1.0,37,0.298423
0.0,192,0.304222
0.0,20,0.304862
0.0,7,0.305103
1.0,27,0.305964
1.0,144,0.310394
0.0,49,0.311917
0.0,40,0.313174
1.0,23,0.313971
1.0,189,0.319761
0.0,25,0.320569
0.0,88,0.323542
1.0,51,0.325088
0.0,123,0.329084
0.0,82,0.331674
0.0,48,0.333142
0.0,49,0.334671
0.0,40,0.335897
0.0,90,0.338657
0.0,24,0.339418
0.0,61,0.341288
1.0,220,0.34808
0.0,51,0.349927
0.0,56,0.351709
1.0,62,0.353618
1.0,166,0.358911
0.0,20,0.359633
0.0,90,0.362447
0.0,4,0.362604
0.0,111,0.366009
0.0,35,0.3671
0.0,220,0.373743
1.0,33,0.374784
0.0,15,0.375294
0.0,38,0.376566
0.0,7,0.376811
1.0,40,0.378061
0.0,141,0.382354
0.0,74,0.384636
0.0,95,0.388138
0.0,15,0.38869
0.0,14,0.389143
0.0,88,0.391848
0.0,112,0.39525
0.0,152,0.399917
0.0,28,0.400802
0.0,12,0.401198
0.0,58,0.403012
1.0,52,0.404615
