# {"t_start": 1641377073.835216, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,4.4694
1.0,49,4.482318
0.0,16,4.486513
1.0,44,4.498148
0.0,34,4.507127
1.0,48,4.52013
1.0,43,4.532518
1.0,46,4.545236
1.0,44,4.556953
1.0,43,4.568438
1.0,48,4.581373
0.0,33,4.590186
1.0,44,4.601841
0.0,19,4.606828
0.0,10,4.609458
0.0,41,4.620254
1.0,40,4.630947
0.0,13,4.634346
1.0,43,4.645786
0.0,33,4.654515
0.0,2,4.655059
1.0,46,4.667296
0.0,31,4.675447
0.0,29,4.683117
1.0,40,4.693751
1.0,45,4.705669
0.0,40,4.716236
1.0,44,4.727915
1.0,42,4.739124
0.0,8,4.741223
0.0,23,4.747443
1.0,47,4.760168
1.0,43,4.771553
1.0,42,4.782763
1.0,45,4.794968
0.0,34,4.803984
0.0,14,4.808045
1.0,44,4.819857
1.0,44,4.831902
0.0,45,4.844093
0.0,45,4.856173
1.0,42,4.867321
1.0,41,4.87816
1.0,45,4.89006
0.0,17,4.894527
1.0,40,4.905179
0.0,4,4.906223
1.0,43,4.917675
0.0,29,4.925647
0.0,23,4.931768
0.0,29,4.939468
0.0,6,4.941044
1.0,47,4.953463
0.0,18,4.958202
1.0,41,4.969079
1.0,43,4.98046
1.0,42,4.991606
0.0,33,5.000285
0.0,4,5.001348
1.0,42,5.012499
1.0,45,5.024754
0.0,16,5.028947
1.0,44,5.040859
1.0,41,5.051728
1.0,45,5.06389
0.0,9,5.066265
1.0,43,5.078134
1.0,43,5.08964
1.0,46,5.102288
0.0,40,5.112963
0.0,33,5.121753
0.0,27,5.128928
1.0,45,5.140835
1.0,49,5.153742
0.0,13,5.157179
1.0,60,5.17298
0.0,8,5.175081
1.0,40,5.185696
0.0,27,5.192837
0.0,33,5.201548
0.0,37,5.211338
1.0,47,5.223843
0.0,6,5.225438
1.0,42,5.236582
1.0,41,5.24782
1.0,43,5.259436
1.0,41,5.27035
0.0,35,5.279624
1.0,42,5.290835
0.0,40,5.301395
0.0,21,5.307036
1.0,51,5.320451
0.0,27,5.327719
1.0,42,5.339229
0.0,35,5.348699
1.0,44,5.360781
1.0,50,5.374287
1.0,47,5.386776
1.0,48,5.399488
0.0,10,5.402087
1.0,44,5.413936
0.0,6,5.415547
1.0,45,5.427497
1.0,43,5.438955
1.0,49,5.451936
1.0,44,5.463679
1.0,44,5.475268
0.0,42,5.486268
1.0,40,5.496916
1.0,42,5.50811
0.0,10,5.510742
1.0,48,5.524136
1.0,42,5.535538
1.0,47,5.547943
1.0,46,5.560143
1.0,46,5.572401
1.0,47,5.584882
0.0,6,5.586449
1.0,43,5.598048
0.0,22,5.603902
0.0,8,5.606115
1.0,41,5.617059
0.0,19,5.622078
1.0,45,5.6347
0.0,11,5.637716
1.0,48,5.650534
1.0,44,5.66216
1.0,46,5.67436
1.0,48,5.687188
1.0,42,5.698353
1.0,49,5.711293
1.0,45,5.723214
1.0,50,5.736404
0.0,21,5.741971
0.0,41,5.753088
1.0,57,5.768434
1.0,45,5.780297
0.0,13,5.783715
1.0,47,5.796123
0.0,27,5.803285
1.0,51,5.816766
1.0,41,5.827646
0.0,23,5.833716
0.0,4,5.834858
1.0,46,5.847144
0.0,13,5.850547
0.0,31,5.858755
0.0,23,5.865091
1.0,42,5.876628
1.0,49,5.889583
1.0,48,5.902667
1.0,48,5.915435
0.0,13,5.918863
1.0,42,5.930061
1.0,47,5.942447
0.0,6,5.944032
0.0,38,5.954135
0.0,10,5.956738
1.0,41,5.96761
1.0,49,5.980493
1.0,45,5.992402
0.0,14,5.996065
1.0,43,6.007419
1.0,40,6.018439
1.0,44,6.030096
1.0,41,6.041231
1.0,45,6.053129
0.0,8,6.055238
0.0,6,6.05684
1.0,42,6.068037
1.0,45,6.080144
0.0,13,6.083594
0.0,13,6.086981
1.0,43,6.098408
0.0,14,6.102131
1.0,51,6.115599
0.0,18,6.120319
1.0,51,6.13411
0.0,8,6.136214
0.0,21,6.142247
1.0,42,6.153445
1.0,48,6.166664
0.0,10,6.169294
1.0,43,6.180695
1.0,46,6.192834
1.0,42,6.204017
1.0,48,6.217072
1.0,48,6.229944
1.0,46,6.242087
1.0,50,6.255903
0.0,21,6.261748
1.0,46,6.273962
0.0,4,6.275013
1.0,45,6.286947
1.0,43,6.298369
1.0,44,6.310011
0.0,14,6.313699
1.0,51,6.327243
0.0,4,6.328286
1.0,42,6.339501
1.0,41,6.350434
1.0,46,6.36256
1.0,45,6.374468
1.0,46,6.386666
0.0,9,6.389053
1.0,40,6.399931
0.0,11,6.402827
1.0,50,6.416532
0.0,22,6.422311
0.0,8,6.424492
1.0,47,6.43746
1.0,46,6.44974
1.0,44,6.4614
1.0,46,6.473581
1.0,42,6.484768
1.0,44,6.496398
1.0,41,6.50728
1.0,52,6.521281
0.0,36,6.530896
1.0,48,6.543779
1.0,46,6.555932
0.0,24,6.562276
1.0,55,6.576798
1.0,41,6.587644
0.0,34,6.596598
0.0,14,6.6003
1.0,46,6.612424
1.0,44,6.624022
0.0,10,6.626648
1.0,43,6.638136
0.0,36,6.647662
1.0,42,6.658757
1.0,51,6.672502
1.0,46,6.685028
1.0,48,6.698001
1.0,46,6.710493
0.0,30,6.718401
1.0,48,6.731184
1.0,41,6.742058
1.0,50,6.755595
1.0,42,6.76703
0.0,32,6.775485
0.0,7,6.777322
1.0,46,6.789467
1.0,46,6.801565
1.0,50,6.814879
0.0,8,6.817014
0.0,21,6.822906
1.0,46,6.835216
1.0,41,6.846065
0.0,27,6.853251
1.0,41,6.864423
1.0,40,6.875023
1.0,50,6.888272
1.0,40,6.898925
1.0,40,6.90955
1.0,42,6.920859
0.0,43,6.932395
1.0,42,6.943863
1.0,46,6.956156
1.0,43,6.967947
0.0,13,6.97146
0.0,9,6.973894
0.0,31,6.9821
0.0,11,6.985013
1.0,44,6.996594
1.0,43,7.008407
1.0,45,7.021048
1.0,50,7.034743
0.0,8,7.03686
1.0,40,7.047592
1.0,44,7.05923
1.0,44,7.070872
1.0,47,7.083378
1.0,44,7.094986
0.0,4,7.096028
1.0,42,7.107203
0.0,6,7.108795
1.0,47,7.121361
1.0,46,7.13349
1.0,51,7.146954
1.0,44,7.1587
0.0,23,7.164773
1.0,47,7.177253
0.0,39,7.187543
1.0,42,7.199066
1.0,42,7.210458
1.0,43,7.221982
1.0,50,7.235507
1.0,43,7.247241
1.0,42,7.258787
0.0,35,7.268297
0.0,21,7.274025
0.0,32,7.282486
1.0,44,7.29413
0.0,22,7.299919
1.0,44,7.311712
0.0,13,7.315135
1.0,51,7.32854
1.0,44,7.340271
0.0,34,7.349414
0.0,11,7.352329
0.0,6,7.35389
1.0,42,7.365117
0.0,4,7.366158
1.0,46,7.378308
1.0,46,7.390603
1.0,48,7.403221
1.0,43,7.414993
1.0,42,7.426222
1.0,51,7.439637
1.0,47,7.451976
1.0,41,7.46294
1.0,46,7.475403
1.0,49,7.488754
1.0,49,7.502063
0.0,20,7.507614
1.0,44,7.519547
1.0,49,7.532799
0.0,25,7.539477
1.0,50,7.55263
1.0,41,7.563496
1.0,44,7.575127
1.0,46,7.587291
1.0,48,7.600022
1.0,41,7.610894
1.0,41,7.621877
1.0,57,7.63694
1.0,42,7.648043
0.0,27,7.655363
1.0,44,7.667
1.0,47,7.679409
1.0,45,7.691452
1.0,48,7.704077
1.0,74,7.723588
1.0,45,7.735901
0.0,23,7.741944
1.0,44,7.754116
1.0,43,7.765985
0.0,42,7.777242
1.0,45,7.789205
0.0,32,7.797625
1.0,46,7.809925
1.0,45,7.821895
0.0,21,7.827462
1.0,42,7.838688
1.0,42,7.849829
1.0,44,7.861439
0.0,36,7.870969
0.0,11,7.873902
1.0,43,7.88537
1.0,44,7.897007
1.0,40,7.907609
1.0,42,7.91887
1.0,52,7.932584
0.0,36,7.942072
0.0,36,7.951601
0.0,4,7.952763
1.0,49,7.965726
1.0,46,7.977872
1.0,48,7.99078
1.0,45,8.002999
0.0,32,8.011538
1.0,42,8.023002
1.0,48,8.036504
0.0,8,8.038617
0.0,18,8.043353
1.0,52,8.057113
1.0,45,8.069196
1.0,51,8.082745
0.0,24,8.089077
1.0,49,8.102026
0.0,17,8.106617
0.0,19,8.111643
0.0,28,8.119047
1.0,48,8.131666
1.0,42,8.142881
0.0,48,8.155536
0.0,9,8.157923
0.0,8,8.160034
0.0,9,8.162419
0.0,9,8.164805
1.0,53,8.178849
0.0,28,8.186157
1.0,45,8.19805
0.0,4,8.199088
0.0,36,8.208596
1.0,47,8.221155
0.0,40,8.231676
0.0,41,8.242511
1.0,48,8.25566
0.0,11,8.258582
1.0,47,8.271533
0.0,17,8.275958
1.0,46,8.288658
1.0,43,8.300634
1.0,46,8.312951
1.0,49,8.325897
1.0,46,8.338198
0.0,8,8.340346
1.0,43,8.351767
1.0,42,8.36294
0.0,46,8.375157
0.0,8,8.377283
0.0,17,8.381707
0.0,11,8.384626
0.0,6,8.386233
1.0,44,8.397882
1.0,40,8.408728
1.0,45,8.421015
0.0,39,8.431242
1.0,49,8.444345
0.0,29,8.452028
1.0,47,8.464527
0.0,6,8.466123
0.0,32,8.474588
0.0,23,8.480689
0.0,25,8.487401
1.0,49,8.500366
1.0,47,8.512779
1.0,44,8.524746
0.0,4,8.525796
0.0,33,8.535002
0.0,10,8.537628
0.0,21,8.543255
1.0,48,8.556468
1.0,44,8.568642
0.0,11,8.571545
0.0,13,8.575038
1.0,45,8.586956
0.0,8,8.589041
1.0,43,8.600572
1.0,44,8.612306
1.0,42,8.623848
1.0,44,8.63571
1.0,49,8.648619
1.0,46,8.660861
1.0,46,8.672998
1.0,44,8.684694
0.0,32,8.693154
1.0,43,8.704541
1.0,40,8.715261
1.0,43,8.726655
1.0,42,8.737804
1.0,44,8.749844
0.0,12,8.753008
1.0,42,8.764408
1.0,44,8.776096
0.0,4,8.777142
0.0,6,8.77872
1.0,49,8.791804
0.0,8,8.793905
1.0,50,8.807358
1.0,45,8.819622
1.0,40,8.83048
1.0,43,8.842456
1.0,42,8.853791
1.0,43,8.865414
1.0,49,8.878307
1.0,47,8.890665
0.0,36,8.90031
1.0,54,8.914806
1.0,46,8.92703
0.0,10,8.929714
1.0,50,8.943095
1.0,43,8.954474
0.0,17,8.95892
1.0,46,8.971089
0.0,17,8.975714
0.0,11,8.978622
1.0,52,8.992383
1.0,47,9.004803
0.0,34,9.014048
0.0,19,9.019366
0.0,33,9.028054
1.0,56,9.042903
0.0,6,9.044467
1.0,42,9.056583
0.0,39,9.066831
1.0,45,9.079012
0.0,32,9.088006
0.0,40,9.098738
1.0,47,9.111607
1.0,44,9.123216
1.0,46,9.135426
1.0,42,9.146559
1.0,54,9.160722
0.0,11,9.16374
1.0,50,9.176921
0.0,11,9.179813
1.0,44,9.191459
1.0,49,9.204476
0.0,6,9.206058
1.0,48,9.218821
1.0,46,9.231283
0.0,11,9.23423
1.0,52,9.248321
1.0,46,9.26075
0.0,21,9.266281
1.0,40,9.277029
0.0,32,9.285457
1.0,42,9.296641
1.0,44,9.308384
1.0,42,9.319782
1.0,44,9.331465
1.0,44,9.343359
0.0,11,9.34623
1.0,44,9.358085
1.0,47,9.370966
1.0,49,9.384229
0.0,8,9.386337
1.0,51,9.399943
0.0,31,9.408123
0.0,10,9.410817
1.0,49,9.423737
0.0,4,9.424767
1.0,48,9.437521
1.0,50,9.450664
1.0,43,9.462025
1.0,45,9.473977
1.0,42,9.485111
1.0,46,9.497242
0.0,9,9.49962
0.0,4,9.500681
1.0,44,9.512446
1.0,42,9.524254
0.0,27,9.531509
0.0,19,9.536593
0.0,35,9.546173
1.0,45,9.558109
1.0,42,9.56925
1.0,43,9.580798
1.0,44,9.592483
1.0,44,9.604098
0.0,6,9.605925
0.0,32,9.614378
1.0,44,9.62653
1.0,48,9.639706
1.0,48,9.652492
1.0,44,9.664236
0.0,8,9.666362
1.0,42,9.677488
1.0,49,9.690368
0.0,33,9.699162
0.0,4,9.700225
1.0,44,9.711918
1.0,42,9.723093
1.0,45,9.735086
1.0,43,9.74675
0.0,21,9.752292
1.0,42,9.763744
1.0,49,9.776751
1.0,49,9.789701
1.0,42,9.800865
1.0,40,9.811926
1.0,41,9.82286
1.0,47,9.835288
0.0,10,9.837909
1.0,44,9.849694
0.0,13,9.853101
0.0,24,9.859436
1.0,47,9.871883
1.0,47,9.884731
0.0,9,9.887104
1.0,46,9.899405
0.0,21,9.905154
1.0,44,9.91742
1.0,49,9.930571
0.0,4,9.931612
0.0,23,9.937694
0.0,8,9.93983
1.0,55,9.95422
1.0,41,9.965193
1.0,42,9.976357
1.0,48,9.988972
1.0,44,10.000843
0.0,8,10.002957
1.0,50,10.016488
1.0,41,10.027364
0.0,18,10.032366
1.0,46,10.044555
0.0,19,10.04955
1.0,40,10.060204
1.0,45,10.072166
1.0,41,10.082997
1.0,45,10.094929
1.0,46,10.107185
1.0,50,10.120454
1.0,53,10.134426
1.0,48,10.147463
1.0,45,10.159796
1.0,47,10.172293
0.0,25,10.178973
1.0,48,10.192069
1.0,44,10.203715
1.0,46,10.21589
1.0,44,10.227607
1.0,44,10.239201
0.0,40,10.250024
0.0,47,10.262825
0.0,4,10.263884
1.0,45,10.275777
1.0,44,10.287354
1.0,42,10.2986
0.0,11,10.301514
1.0,44,10.313154
1.0,45,10.325024
1.0,46,10.337291
1.0,41,10.348307
1.0,46,10.360489
1.0,45,10.372499
1.0,53,10.386415
1.0,45,10.398279
0.0,8,10.40036
0.0,27,10.407706
1.0,43,10.41923
1.0,42,10.430748
0.0,42,10.44202
1.0,40,10.452728
1.0,46,10.464947
1.0,41,10.475805
1.0,49,10.488871
1.0,42,10.500016
1.0,43,10.511418
1.0,43,10.523163
1.0,42,10.534695
0.0,37,10.544455
1.0,45,10.556341
0.0,17,10.560818
0.0,14,10.564608
1.0,43,10.576085
1.0,44,10.587718
0.0,20,10.592969
1.0,44,10.604744
1.0,43,10.6161
1.0,42,10.627223
1.0,45,10.639217
1.0,46,10.65134
0.0,6,10.65289
1.0,47,10.665254
0.0,15,10.669244
1.0,49,10.682405
1.0,47,10.695161
0.0,25,10.701784
0.0,11,10.704772
0.0,11,10.707757
1.0,49,10.720738
1.0,42,10.732368
1.0,46,10.744848
1.0,50,10.758113
1.0,43,10.769827
1.0,46,10.782002
0.0,10,10.784607
1.0,47,10.797101
0.0,40,10.807677
1.0,45,10.819587
0.0,36,10.829107
0.0,43,10.840434
1.0,46,10.85258
1.0,46,10.864824
0.0,12,10.867917
0.0,47,10.880349
0.0,9,10.882736
1.0,46,10.894915
1.0,46,10.907043
1.0,45,10.918978
0.0,6,10.92057
0.0,11,10.923517
1.0,49,10.936408
0.0,9,10.938786
1.0,44,10.950856
0.0,13,10.954547
1.0,53,10.968785
1.0,47,10.981576
0.0,21,10.987196
1.0,44,10.998902
1.0,42,11.010106
0.0,10,11.012821
0.0,12,11.016215
0.0,32,11.02487
1.0,46,11.037256
1.0,49,11.050202
1.0,41,11.061157
0.0,21,11.06671
1.0,42,11.077865
0.0,32,11.086268
0.0,27,11.09361
1.0,44,11.105273
1.0,42,11.11651
1.0,49,11.12943
0.0,19,11.134467
0.0,11,11.137397
1.0,45,11.149301
0.0,10,11.151932
0.0,4,11.152986
1.0,49,11.165894
1.0,49,11.178863
1.0,49,11.191813
0.0,13,11.195216
1.0,49,11.208406
1.0,43,11.220163
1.0,43,11.23161
0.0,4,11.232669
1.0,40,11.243841
1.0,42,11.255251
0.0,30,11.263484
1.0,43,11.274868
1.0,45,11.286831
1.0,44,11.298491
1.0,50,11.311736
1.0,50,11.324954
0.0,23,11.331028
1.0,45,11.342958
0.0,50,11.356104
1.0,41,11.366992
1.0,43,11.378395
1.0,45,11.39024
0.0,11,11.393101
1.0,42,11.404241
1.0,43,11.415711
0.0,6,11.417368
1.0,44,11.429004
0.0,10,11.431669
1.0,43,11.443091
1.0,46,11.455223
0.0,9,11.457573
0.0,42,11.468632
0.0,13,11.472088
0.0,29,11.479978
0.0,9,11.482349
0.0,35,11.491971
0.0,11,11.494885
1.0,45,11.507131
1.0,42,11.51886
0.0,13,11.522264
0.0,33,11.531116
1.0,46,11.543603
1.0,44,11.555276
1.0,50,11.568457
1.0,48,11.581137
1.0,47,11.593623
1.0,44,11.60525
1.0,45,11.617419
1.0,53,11.63146
1.0,41,11.64231
1.0,45,11.654219
0.0,12,11.65739
0.0,22,11.663175
1.0,42,11.674325
1.0,48,11.687
0.0,31,11.695199
0.0,21,11.700789
1.0,46,11.71296
1.0,43,11.724334
1.0,40,11.735006
1.0,40,11.74614
0.0,4,11.74719
1.0,48,11.760439
0.0,21,11.76601
0.0,6,11.767624
0.0,4,11.768789
1.0,44,11.780782
1.0,41,11.79167
1.0,42,11.802799
1.0,44,11.814456
1.0,48,11.827134
0.0,4,11.828179
1.0,48,11.840871
1.0,44,11.85263
1.0,40,11.863237
0.0,40,11.873807
0.0,8,11.875917
1.0,43,11.8873
1.0,46,11.899407
1.0,40,11.909985
0.0,6,11.911578
0.0,34,11.920542
1.0,45,11.932461
1.0,47,11.944828
1.0,49,11.957693
1.0,43,11.969082
1.0,49,11.982
1.0,44,11.993634
1.0,43,12.005041
0.0,11,12.008199
1.0,41,12.019851
1.0,49,12.033097
1.0,45,12.04552
0.0,8,12.04763
1.0,43,12.059183
1.0,47,12.071673
0.0,6,12.073249
1.0,53,12.087186
0.0,8,12.08927
1.0,48,12.101968
1.0,43,12.113488
1.0,45,12.125359
0.0,20,12.130602
0.0,27,12.137766
1.0,42,12.148918
1.0,41,12.159796
0.0,8,12.161891
1.0,45,12.173765
1.0,40,12.184373
1.0,45,12.196302
1.0,45,12.208209
1.0,42,12.21981
0.0,18,12.224546
0.0,8,12.226745
1.0,42,12.237958
0.0,11,12.240912
1.0,42,12.252591
1.0,46,12.265207
1.0,49,12.278425
0.0,27,12.285666
1.0,44,12.297358
0.0,24,12.303992
1.0,46,12.316675
1.0,42,12.327873
0.0,44,12.339492
1.0,44,12.351236
0.0,15,12.355175
1.0,44,12.366828
1.0,43,12.378251
1.0,47,12.39066
1.0,52,12.404362
1.0,40,12.41502
0.0,9,12.417341
1.0,44,12.42898
1.0,43,12.440349
1.0,48,12.453062
1.0,48,12.465724
1.0,44,12.477339
1.0,50,12.490566
0.0,6,12.492131
0.0,13,12.495575
1.0,48,12.508288
1.0,45,12.520514
1.0,42,12.531637
1.0,44,12.54375
1.0,42,12.555255
1.0,46,12.567499
0.0,11,12.570399
1.0,46,12.582683
0.0,36,12.592415
1.0,45,12.604512
0.0,36,12.613972
1.0,44,12.625654
1.0,45,12.637622
0.0,23,12.64378
1.0,44,12.6554
1.0,46,12.667538
0.0,25,12.674113
1.0,46,12.686329
1.0,47,12.698751
1.0,48,12.711349
0.0,11,12.714248
1.0,41,12.725246
1.0,46,12.737413
1.0,45,12.74963
1.0,45,12.761778
1.0,49,12.774759
1.0,49,12.787665
0.0,41,12.79851
1.0,45,12.810677
1.0,45,12.822558
0.0,16,12.826832
1.0,51,12.840848
1.0,42,12.852131
1.0,50,12.865405
0.0,2,12.865932
1.0,49,12.878868
1.0,42,12.889973
1.0,46,12.902138
0.0,4,12.903224
0.0,11,12.906175
1.0,52,12.920074
0.0,8,12.922169
0.0,25,12.928798
1.0,49,12.941761
0.0,32,12.950257
0.0,28,12.957683
0.0,38,12.967737
1.0,46,12.97995
1.0,42,12.991098
0.0,22,12.996831
1.0,40,13.00744
1.0,45,13.019683
1.0,40,13.030233
1.0,43,13.041795
1.0,45,13.053742
1.0,43,13.065144
1.0,42,13.076473
0.0,39,13.087127
0.0,9,13.08951
1.0,42,13.100807
0.0,16,13.10504
0.0,35,13.114441
0.0,23,13.120612
0.0,13,13.124305
1.0,44,13.136157
1.0,44,13.14785
0.0,23,13.153916
1.0,43,13.165345
1.0,47,13.177834
1.0,41,13.188737
1.0,46,13.200952
0.0,9,13.203331
0.0,32,13.211935
1.0,46,13.224159
1.0,46,13.236356
0.0,9,13.238718
0.0,31,13.247248
0.0,33,13.255975
1.0,50,13.269461
1.0,44,13.281152
0.0,9,13.283547
0.0,33,13.292337
1.0,44,13.303999
1.0,42,13.315145
1.0,47,13.327639
0.0,4,13.328681
1.0,42,13.339869
1.0,52,13.355073
1.0,47,13.36792
0.0,25,13.374876
1.0,42,13.38638
0.0,31,13.394609
1.0,46,13.406834
1.0,43,13.418632
1.0,45,13.430574
1.0,47,13.443058
1.0,44,13.454744
0.0,34,13.463672
1.0,46,13.475837
1.0,40,13.486432
1.0,46,13.498573
1.0,50,13.511793
1.0,42,13.523237
1.0,43,13.534853
1.0,49,13.547709
1.0,41,13.558578
1.0,53,13.572497
0.0,41,13.583349
1.0,52,13.597035
1.0,45,13.608917
0.0,36,13.618698
0.0,32,13.627533
1.0,42,13.638872
0.0,44,13.650894
0.0,36,13.660412
1.0,44,13.672054
1.0,41,13.682951
1.0,41,13.693842
1.0,45,13.705745
0.0,24,13.712063
0.0,35,13.721347
0.0,39,13.731608
0.0,23,13.737645
1.0,47,13.750336
1.0,45,13.762558
1.0,45,13.774547
0.0,34,13.78362
0.0,9,13.786006
1.0,51,13.799486
1.0,44,13.811125
1.0,44,13.822772
0.0,34,13.831704
1.0,45,13.843606
1.0,40,13.85425
1.0,48,13.866917
1.0,44,13.87888
1.0,46,13.891521
0.0,17,13.896052
0.0,12,13.899245
1.0,46,13.911786
0.0,11,13.914805
1.0,46,13.927145
0.0,11,13.930053
0.0,29,13.93771
1.0,42,13.948833
0.0,24,13.955146
0.0,4,13.956204
0.0,13,13.959658
1.0,42,13.970787
1.0,42,13.981907
1.0,46,13.994071
1.0,42,14.005244
0.0,19,14.010288
1.0,42,14.022098
1.0,48,14.035057
1.0,42,14.046232
1.0,42,14.057419
0.0,31,14.065614
1.0,47,14.078197
0.0,6,14.079793
0.0,34,14.088798
