# {"t_start": 1641595296.2050252, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.007681
0.0,254,0.077652
0.0,43,0.089436
0.0,54,0.104195
0.0,16,0.108624
0.0,20,0.114374
0.0,40,0.12545
0.0,187,0.177052
0.0,110,0.207281
0.0,84,0.23021
0.0,69,0.249104
0.0,155,0.292282
0.0,259,0.364158
0.0,119,0.396683
0.0,118,0.429032
0.0,340,0.522758
0.0,68,0.541414
0.0,342,0.636959
0.0,108,0.666723
0.0,215,0.726181
0.0,262,0.797137
0.0,22,0.80327
0.0,321,0.89229
0.0,119,0.92488
0.0,205,0.981152
0.0,12,0.984493
0.0,303,1.067447
0.0,399,1.178927
0.0,22,1.185028
0.0,413,1.298174
0.0,388,1.405358
0.0,542,1.554437
0.0,39,1.56522
0.0,123,1.598793
0.0,51,1.61287
0.0,132,1.649293
0.0,10,1.652102
0.0,337,1.746071
0.0,145,1.785564
0.0,17,1.790277
0.0,412,1.903337
0.0,410,2.016638
0.0,354,2.11368
0.0,66,2.132044
0.0,871,2.372094
0.0,756,2.580922
0.0,349,2.677206
0.0,267,2.749675
0.0,1000,3.025008
0.0,94,3.051565
0.0,441,3.173457
0.0,247,3.241253
0.0,23,3.247592
0.0,55,3.262586
0.0,128,3.297354
0.0,565,3.452817
0.0,107,3.482012
0.0,497,3.618365
0.0,498,3.75641
0.0,715,3.953126
0.0,45,3.965475
0.0,32,3.974337
0.0,458,4.099333
0.0,112,4.130528
0.0,190,4.184065
0.0,1000,4.460441
0.0,94,4.486228
0.0,45,4.498763
0.0,1000,4.776993
0.0,17,4.781755
0.0,290,4.861895
0.0,565,5.019122
0.0,33,5.028289
0.0,258,5.098984
0.0,249,5.16821
0.0,15,5.172812
0.0,430,5.292368
0.0,940,5.552399
0.0,546,5.704158
0.0,170,5.750757
0.0,156,5.793267
0.0,785,6.009529
0.0,305,6.093817
0.0,53,6.108721
0.0,1000,6.383666
0.0,1000,6.66065
0.0,82,6.683637
0.0,609,6.850466
0.0,50,6.864191
0.0,483,6.998116
0.0,1000,7.274409
0.0,1000,7.572447
0.0,31,7.581267
0.0,457,7.710121
0.0,139,7.748791
0.0,1000,8.029664
0.0,1000,8.311361
0.0,1000,8.592716
0.0,378,8.700933
0.0,22,8.707047
0.0,351,8.804714
0.0,1000,9.085308
0.0,762,9.300635
0.0,90,9.325935
0.0,159,9.370074
0.0,168,9.416882
0.0,335,9.51155
0.0,49,9.525271
0.0,479,9.659708
0.0,873,9.905555
0.0,926,10.166729
0.0,171,10.215181
0.0,27,10.22269
0.0,108,10.252891
0.0,965,10.524987
0.0,437,10.649058
0.0,352,10.747695
0.0,1000,11.029292
0.0,168,11.076166
0.0,692,11.272717
0.0,1000,11.554462
0.0,180,11.604713
0.0,544,11.758757
0.0,103,11.787831
0.0,67,11.806571
0.0,841,12.042476
0.0,364,12.144874
0.0,415,12.262076
0.0,1000,12.542062
0.0,1000,12.824193
0.0,64,12.842572
0.0,944,13.107441
0.0,202,13.164901
0.0,331,13.258429
0.0,512,13.402157
0.0,254,13.473804
0.0,45,13.486454
0.0,1000,13.768784
0.0,412,13.883366
0.0,42,13.895121
0.0,697,14.091632
0.0,260,14.165054
0.0,129,14.201765
0.0,683,14.394048
0.0,290,14.475249
0.0,624,14.651416
0.0,225,14.714843
0.0,244,14.783204
0.0,138,14.822532
0.0,938,15.085341
0.0,924,15.345996
0.0,1000,15.626766
0.0,455,15.755343
0.0,815,15.98468
0.0,551,16.13951
1.0,113,16.17128
1.0,229,16.237057
0.0,1000,16.518938
0.0,1000,16.800375
0.0,1000,17.082383
0.0,211,17.142351
1.0,141,17.182113
0.0,58,17.198606
0.0,86,17.222818
1.0,152,17.265441
0.0,529,17.415143
1.0,104,17.444378
0.0,159,17.488976
0.0,138,17.52763
0.0,38,17.538285
0.0,47,17.551568
0.0,134,17.589198
1.0,476,17.724748
0.0,341,17.820372
0.0,13,17.824078
1.0,81,17.846845
0.0,51,17.861103
1.0,95,17.887713
0.0,946,18.154639
0.0,18,18.159864
1.0,94,18.187034
1.0,126,18.223373
0.0,13,18.227063
1.0,94,18.253515
1.0,633,18.430584
0.0,87,18.4549
0.0,644,18.638497
1.0,103,18.667378
0.0,319,18.758045
1.0,104,18.787853
0.0,62,18.805323
0.0,62,18.822716
1.0,118,18.855756
1.0,469,18.987094
1.0,106,19.016673
0.0,97,19.044406
1.0,91,19.070147
1.0,819,19.300711
1.0,84,19.324951
1.0,87,19.349794
1.0,81,19.372649
0.0,7,19.374655
1.0,115,19.406706
0.0,252,19.477199
1.0,108,19.507488
1.0,102,19.535952
1.0,91,19.561757
1.0,82,19.584884
1.0,83,19.608696
1.0,117,19.642054
1.0,82,19.665067
0.0,503,19.806024
1.0,71,19.826063
1.0,75,19.847004
1.0,79,19.869397
1.0,88,19.89457
1.0,81,19.917669
1.0,79,19.939781
1.0,82,19.962641
1.0,82,19.985594
0.0,37,19.995982
1.0,73,20.016415
1.0,83,20.039645
1.0,80,20.061985
0.0,36,20.072058
1.0,76,20.093352
1.0,85,20.117305
1.0,79,20.139774
1.0,77,20.161976
1.0,77,20.184376
0.0,687,20.376295
1.0,79,20.398592
1.0,78,20.420728
1.0,76,20.442784
1.0,84,20.466995
1.0,75,20.48844
1.0,80,20.510886
1.0,82,20.533904
1.0,74,20.554716
1.0,74,20.575515
1.0,82,20.598509
1.0,78,20.620743
1.0,85,20.644719
1.0,79,20.666874
0.0,40,20.678374
0.0,16,20.682897
1.0,80,20.705609
1.0,81,20.7289
1.0,81,20.75204
1.0,79,20.774271
1.0,77,20.795924
0.0,72,20.816085
1.0,73,20.836628
1.0,83,20.859868
1.0,77,20.881474
1.0,73,20.901956
0.0,61,20.919126
1.0,76,20.940484
0.0,60,20.95727
1.0,99,20.98502
1.0,75,21.012984
0.0,32,21.022443
1.0,73,21.043923
1.0,86,21.068719
1.0,76,21.090797
1.0,88,21.116051
0.0,704,21.322067
1.0,82,21.346241
1.0,79,21.368987
0.0,46,21.382504
0.0,60,21.399844
0.0,65,21.418888
1.0,73,21.439899
1.0,90,21.465684
1.0,84,21.489564
1.0,80,21.512499
1.0,80,21.535683
0.0,63,21.554061
0.0,46,21.56724
1.0,81,21.590807
1.0,78,21.613585
1.0,85,21.63874
0.0,18,21.6439
0.0,60,21.660974
1.0,74,21.682199
0.0,34,21.691931
1.0,94,21.718921
1.0,80,21.741816
0.0,63,21.759979
0.0,62,21.77789
1.0,74,21.799009
1.0,82,21.822596
1.0,85,21.847067
1.0,77,21.869313
1.0,84,21.893975
0.0,45,21.90721
1.0,88,21.933247
0.0,47,21.946874
1.0,81,21.970002
1.0,79,21.99333
0.0,85,22.018011
0.0,34,22.027744
1.0,89,22.053562
1.0,85,22.078124
1.0,79,22.1006
1.0,79,22.123352
0.0,55,22.139229
1.0,74,22.160412
1.0,81,22.184827
1.0,83,22.209006
1.0,77,22.232486
1.0,79,22.2554
1.0,74,22.276497
1.0,75,22.297741
1.0,76,22.319277
1.0,105,22.348576
1.0,792,22.57159
1.0,92,22.597282
1.0,78,22.619265
1.0,82,22.642395
1.0,83,22.665586
1.0,92,22.691659
1.0,89,22.716462
1.0,82,22.739595
1.0,78,22.762042
1.0,76,22.78365
1.0,85,22.807398
1.0,82,22.830369
1.0,88,22.854939
1.0,89,22.879771
1.0,78,22.901496
1.0,89,22.926337
1.0,80,22.948787
1.0,75,22.969782
1.0,83,22.993127
0.0,64,23.011235
1.0,88,23.036285
0.0,81,23.05928
1.0,74,23.079975
1.0,89,23.10482
1.0,82,23.127989
1.0,83,23.151531
1.0,82,23.174502
0.0,13,23.178426
1.0,82,23.201532
1.0,83,23.224832
0.0,32,23.233779
1.0,78,23.255633
1.0,76,23.276925
1.0,87,23.301556
0.0,43,23.313986
0.0,9,23.316523
0.0,36,23.32683
1.0,84,23.350582
