episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
37,6000,0.0
41,7000,0.0
44,8000,0.0
45,9000,0.0
48,10000,0.0
49,11000,0.0
55,12000,0.0
57,13000,0.0
59,14000,0.0
64,15000,0.0
65,16000,0.0
68,17000,0.0
71,18000,0.0
76,19000,0.0
77,20000,0.0
81,21000,0.0
82,22000,0.0
84,23000,0.0
85,24000,0.0
89,25000,0.0
90,26000,0.0
91,27000,0.0
95,28000,0.0
96,29000,0.0
97,30000,0.0
98,31000,0.0
101,32000,0.0
102,33000,0.0
106,34000,0.0
109,35000,0.0
110,36000,0.0
114,37000,0.0
115,38000,0.0
117,39000,0.0
119,40000,0.0
120,41000,0.0
122,42000,0.0
125,43000,0.0
127,44000,0.0
128,45000,0.0
129,46000,0.0
131,47000,0.0
134,48000,0.0
137,49000,0.0
140,50000,0.0
143,51000,0.0
145,52000,0.0
148,53000,0.0
149,54000,0.0
151,55000,0.0
152,56000,0.0
153,57000,0.0
156,58000,1.0
157,59000,1.0
158,60000,0.0
159,61000,0.0
165,62000,2.0
172,63000,1.0
178,64000,3.0
180,65000,0.0
186,66000,4.0
188,67000,1.0
195,68000,4.0
198,69000,2.0
208,70000,8.0
214,71000,5.0
228,72000,12.0
233,73000,4.0
247,74000,12.0
260,75000,10.0
266,76000,5.0
279,77000,7.0
294,78000,10.0
308,79000,9.0
316,80000,8.0
323,81000,7.0
335,82000,12.0
349,83000,10.0
364,84000,11.0
378,85000,10.0
393,86000,11.0
407,87000,12.0
420,88000,11.0
434,89000,12.0
447,90000,10.0
461,91000,10.0
475,92000,12.0
488,93000,12.0
502,94000,11.0
516,95000,11.0
535,96000,10.0
550,97000,12.0
564,98000,10.0
578,99000,12.0
592,100000,10.0
