# {"t_start": 1641116992.914155, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005764
0.0,2,0.006082
0.0,33,0.010862
0.0,36,0.016849
0.0,7,0.018412
0.0,22,0.022064
0.0,54,0.029416
0.0,68,0.038813
0.0,11,0.040367
0.0,35,0.045364
0.0,29,0.049398
0.0,198,0.077483
0.0,4,0.078079
0.0,20,0.080911
0.0,69,0.090425
0.0,83,0.101897
0.0,150,0.122622
0.0,150,0.143527
0.0,124,0.161048
0.0,10,0.162465
0.0,120,0.179537
0.0,101,0.194106
0.0,119,0.210581
0.0,140,0.230093
0.0,94,0.243409
0.0,85,0.255513
0.0,70,0.265568
0.0,160,0.288655
0.0,91,0.301547
0.0,37,0.30689
0.0,177,0.332234
0.0,37,0.337509
0.0,82,0.348922
0.0,63,0.357696
0.0,9,0.358974
0.0,60,0.367345
0.0,241,0.400926
0.0,12,0.402627
0.0,699,0.501767
0.0,66,0.51099
0.0,315,0.555745
0.0,27,0.559582
0.0,559,0.640133
0.0,142,0.659836
0.0,134,0.67853
0.0,7,0.679537
0.0,21,0.682476
0.0,121,0.69927
0.0,34,0.703965
0.0,60,0.712521
0.0,23,0.715781
0.0,16,0.718023
0.0,57,0.726007
0.0,125,0.74432
0.0,598,0.828584
0.0,23,0.831783
0.0,41,0.83747
0.0,16,0.83972
0.0,35,0.844597
0.0,161,0.867398
0.0,31,0.872072
0.0,51,0.879302
0.0,72,0.889487
0.0,124,0.906948
0.0,118,0.923304
0.0,44,0.929428
0.0,91,0.942819
0.0,44,0.948919
0.0,214,0.978656
0.0,69,0.988276
0.0,61,0.99702
0.0,71,1.007047
0.0,146,1.027983
0.0,582,1.109182
0.0,22,1.112244
0.0,17,1.114609
0.0,17,1.116982
0.0,887,1.241835
0.0,361,1.292898
0.0,587,1.375556
0.0,139,1.394776
0.0,282,1.434285
1.0,135,1.453691
0.0,18,1.456249
0.0,105,1.470895
0.0,45,1.477285
1.0,184,1.502794
0.0,12,1.504501
0.0,24,1.507841
0.0,46,1.514291
0.0,22,1.51736
0.0,7,1.518362
1.0,529,1.593087
0.0,227,1.624905
0.0,505,1.695117
0.0,123,1.712325
0.0,51,1.719671
0.0,206,1.74907
0.0,86,1.761698
0.0,34,1.766659
0.0,83,1.778491
0.0,38,1.784032
0.0,57,1.791922
0.0,368,1.843298
0.0,15,1.845393
0.0,251,1.881298
0.0,37,1.886515
0.0,585,1.967993
0.0,53,1.975415
1.0,83,1.987283
0.0,34,1.992222
0.0,654,2.08382
0.0,80,2.094914
0.0,271,2.132711
1.0,44,2.139128
0.0,269,2.17691
0.0,42,2.182732
0.0,590,2.265694
0.0,289,2.307164
1.0,91,2.319847
0.0,246,2.354499
0.0,193,2.381407
0.0,44,2.387548
1.0,109,2.402839
0.0,112,2.418564
0.0,21,2.421496
0.0,20,2.424557
0.0,198,2.452616
0.0,15,2.454822
1.0,70,2.464577
0.0,149,2.485346
0.0,67,2.494836
0.0,374,2.547051
0.0,38,2.552453
0.0,121,2.569642
0.0,34,2.574538
0.0,38,2.579967
1.0,32,2.58448
0.0,80,2.595588
0.0,79,2.606653
0.0,14,2.608634
0.0,300,2.650323
0.0,205,2.678768
0.0,59,2.687175
0.0,128,2.705031
0.0,10,2.7066
1.0,48,2.713629
0.0,9,2.714904
0.0,32,2.719405
0.0,204,2.748134
1.0,30,2.752568
0.0,176,2.777319
1.0,39,2.782973
1.0,33,2.787619
0.0,11,2.78917
0.0,26,2.79279
0.0,35,2.797719
0.0,52,2.80495
1.0,25,2.808451
0.0,151,2.829764
0.0,377,2.882878
1.0,42,2.888702
0.0,108,2.903673
1.0,33,2.908324
0.0,206,2.936774
0.0,19,2.939423
0.0,123,2.956972
0.0,130,2.975407
0.0,261,3.012539
0.0,26,3.016144
1.0,38,3.021966
0.0,21,3.024904
0.0,14,3.026864
1.0,29,3.030921
0.0,70,3.041131
1.0,30,3.04534
0.0,20,3.048145
1.0,37,3.053307
1.0,26,3.05695
1.0,36,3.062027
1.0,32,3.066493
1.0,36,3.071505
0.0,70,3.081192
1.0,49,3.08801
1.0,25,3.091496
0.0,725,3.193134
0.0,393,3.248597
0.0,31,3.253078
1.0,29,3.257265
0.0,13,3.259247
1.0,39,3.264722
1.0,30,3.269222
0.0,109,3.284952
0.0,274,3.323094
0.0,21,3.32604
0.0,184,3.351639
1.0,27,3.355432
1.0,25,3.358935
0.0,6,3.359799
0.0,9,3.361125
0.0,6,3.361989
1.0,31,3.366327
0.0,18,3.368851
1.0,31,3.373204
0.0,128,3.391185
1.0,26,3.394935
1.0,25,3.398633
0.0,8,3.399954
0.0,179,3.425443
1.0,27,3.429207
0.0,25,3.432693
1.0,25,3.436281
0.0,51,3.443397
0.0,13,3.445259
1.0,29,3.449305
1.0,30,3.453515
1.0,27,3.457289
1.0,30,3.461472
1.0,27,3.465255
1.0,31,3.469584
1.0,25,3.473082
1.0,29,3.477223
1.0,25,3.480728
1.0,27,3.484504
1.0,25,3.48799
0.0,544,3.564883
1.0,30,3.569051
1.0,32,3.573503
0.0,10,3.574944
1.0,35,3.57985
1.0,25,3.583378
0.0,19,3.58602
1.0,28,3.589986
1.0,32,3.594441
1.0,28,3.598344
1.0,25,3.60185
0.0,503,3.672164
1.0,27,3.675924
0.0,16,3.678255
0.0,21,3.681375
0.0,4,3.68207
1.0,25,3.685629
1.0,35,3.69049
0.0,24,3.693938
1.0,34,3.698667
0.0,25,3.702309
1.0,27,3.706212
0.0,24,3.709582
1.0,33,3.714159
1.0,26,3.717783
0.0,24,3.721149
0.0,19,3.723777
