# {"t_start": 1641589211.9065804, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.021026
0.0,137,0.071904
0.0,13,0.076755
0.0,57,0.098533
0.0,25,0.107891
0.0,141,0.159843
0.0,218,0.241171
0.0,33,0.253339
0.0,140,0.305362
0.0,132,0.353937
0.0,62,0.376976
0.0,76,0.406113
0.0,86,0.438684
0.0,404,0.588648
0.0,176,0.653774
0.0,143,0.707249
0.0,226,0.792411
0.0,246,0.88294
0.0,218,0.963617
0.0,363,1.098401
0.0,296,1.209189
0.0,549,1.411626
0.0,341,1.539137
0.0,278,1.641811
0.0,247,1.734285
0.0,181,1.801247
0.0,169,1.863934
0.0,215,1.944866
0.0,317,2.06294
0.0,59,2.084809
0.0,711,2.349908
0.0,168,2.411745
0.0,249,2.503836
0.0,120,2.54828
0.0,242,2.638723
0.0,1000,3.012469
1.0,225,3.096121
0.0,37,3.109885
0.0,540,3.31163
0.0,380,3.453927
0.0,58,3.475426
0.0,1000,3.848805
0.0,91,3.88262
0.0,1000,4.256075
0.0,49,4.274284
0.0,402,4.423912
0.0,1000,4.797621
0.0,212,4.877122
0.0,75,4.905801
0.0,9,4.90917
0.0,305,5.02291
0.0,85,5.054531
0.0,62,5.07747
0.0,75,5.105311
0.0,383,5.249201
0.0,916,5.59094
0.0,126,5.639409
0.0,1000,6.055732
0.0,348,6.222164
0.0,11,6.226554
0.0,95,6.26257
0.0,154,6.321158
0.0,105,6.361081
0.0,711,6.631916
0.0,1000,7.008865
0.0,268,7.109743
0.0,412,7.266784
0.0,855,7.586277
0.0,557,7.795967
0.0,125,7.842238
0.0,394,7.990753
0.0,213,8.07131
0.0,317,8.189873
0.0,1000,8.567811
0.0,389,8.714747
0.0,233,8.802847
0.0,111,8.844413
1.0,526,9.042545
0.0,799,9.342623
0.0,220,9.42479
0.0,1000,9.799669
0.0,332,9.924478
0.0,207,10.001443
0.0,816,10.305711
0.0,1000,10.681092
0.0,129,10.729625
0.0,1000,11.104218
0.0,1000,11.476523
0.0,318,11.595862
0.0,1000,11.96996
0.0,139,12.021724
0.0,950,12.378247
0.0,31,12.389981
0.0,179,12.457266
0.0,137,12.509137
0.0,1000,12.882844
1.0,392,13.02906
0.0,239,13.117638
0.0,343,13.246871
0.0,219,13.328006
0.0,141,13.380749
0.0,374,13.51958
0.0,1000,13.893432
0.0,161,13.95475
0.0,312,14.072353
0.0,233,14.158904
0.0,949,14.514378
0.0,332,14.638803
0.0,869,14.964259
0.0,1000,15.337778
1.0,943,15.691258
0.0,291,15.799889
0.0,581,16.017112
0.0,1000,16.391602
0.0,649,16.635868
0.0,1000,17.009767
0.0,74,17.037847
0.0,35,17.050869
0.0,21,17.058737
0.0,93,17.093074
1.0,319,17.21284
0.0,1000,17.586887
0.0,130,17.635406
0.0,430,17.7972
0.0,266,17.89623
0.0,82,17.926703
0.0,117,17.970263
0.0,220,18.052796
0.0,245,18.145221
0.0,203,18.221033
0.0,996,18.59391
0.0,1000,18.967883
1.0,212,19.047528
0.0,646,19.288836
0.0,123,19.33487
0.0,1000,19.70853
0.0,134,19.75864
0.0,30,19.769926
0.0,157,19.82828
0.0,371,19.968296
0.0,1000,20.343207
0.0,78,20.372322
0.0,146,20.426301
0.0,67,20.451114
1.0,443,20.617161
0.0,154,20.67442
0.0,1000,21.049918
0.0,1000,21.423218
0.0,398,21.572879
0.0,544,21.776056
0.0,248,21.868937
0.0,9,21.872321
1.0,273,21.973768
