episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
39,9000,1.0
41,10000,0.0
43,11000,0.0
46,12000,0.0
47,13000,0.0
54,14000,0.0
56,15000,0.0
57,16000,0.0
63,17000,0.0
64,18000,0.0
66,19000,0.0
67,20000,0.0
70,21000,0.0
73,22000,0.0
74,23000,0.0
78,24000,1.0
80,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
91,32000,0.0
93,33000,0.0
95,34000,0.0
98,35000,1.0
102,36000,0.0
103,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
112,42000,1.0
113,43000,0.0
114,44000,0.0
115,45000,0.0
121,46000,1.0
123,47000,0.0
127,48000,0.0
130,49000,0.0
131,50000,0.0
133,51000,1.0
135,52000,0.0
139,53000,0.0
140,54000,0.0
145,55000,1.0
146,56000,0.0
147,57000,0.0
150,58000,0.0
153,59000,1.0
157,60000,0.0
161,61000,1.0
163,62000,0.0
165,63000,0.0
167,64000,0.0
171,65000,0.0
176,66000,1.0
183,67000,3.0
185,68000,1.0
186,69000,0.0
191,70000,2.0
195,71000,2.0
198,72000,1.0
199,73000,1.0
203,74000,3.0
207,75000,1.0
210,76000,3.0
217,77000,3.0
222,78000,3.0
226,79000,3.0
233,80000,3.0
235,81000,1.0
246,82000,8.0
250,83000,3.0
257,84000,6.0
266,85000,6.0
274,86000,7.0
279,87000,2.0
283,88000,3.0
291,89000,8.0
297,90000,5.0
303,91000,4.0
314,92000,8.0
319,93000,3.0
330,94000,9.0
341,95000,6.0
349,96000,6.0
361,97000,10.0
371,98000,8.0
386,99000,11.0
401,100000,14.0
