# {"t_start": 1640046074.7629828, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001508
0.0,14,0.00319
0.0,50,0.008353
0.0,11,0.009485
0.0,17,0.011298
0.0,33,0.014695
0.0,18,0.016538
0.0,63,0.023374
0.0,4,0.023814
0.0,130,0.037262
0.0,46,0.042012
0.0,34,0.045437
0.0,22,0.047728
0.0,19,0.049673
0.0,85,0.058177
0.0,46,0.062787
0.0,50,0.067821
0.0,108,0.078618
0.0,74,0.086001
0.0,74,0.093484
0.0,56,0.099137
0.0,98,0.109438
0.0,146,0.124448
0.0,26,0.127105
0.0,96,0.136842
0.0,126,0.149666
0.0,70,0.156779
0.0,18,0.15866
0.0,39,0.162668
0.0,120,0.175055
0.0,184,0.194179
0.0,4,0.194664
0.0,146,0.210246
0.0,13,0.211691
0.0,67,0.219028
0.0,32,0.222486
0.0,137,0.236504
0.0,12,0.237769
0.0,22,0.240121
0.0,308,0.271807
0.0,148,0.286923
0.0,311,0.318661
0.0,72,0.326284
0.0,17,0.328044
0.0,29,0.331038
0.0,39,0.335042
0.0,66,0.34179
0.0,25,0.344362
0.0,65,0.351003
0.0,633,0.415836
0.0,195,0.435809
0.0,8,0.43666
0.0,160,0.45295
0.0,14,0.454475
0.0,129,0.467748
1.0,158,0.483843
0.0,34,0.487347
0.0,349,0.523084
0.0,19,0.525058
0.0,26,0.527743
0.0,594,0.588464
0.0,105,0.599138
0.0,50,0.6043
0.0,620,0.6674
0.0,188,0.68672
0.0,49,0.691738
0.0,36,0.695441
0.0,219,0.718641
0.0,64,0.725161
0.0,88,0.734143
0.0,40,0.738278
0.0,65,0.745075
0.0,342,0.780339
0.0,98,0.790368
0.0,500,0.841586
1.0,513,0.89421
0.0,168,0.911409
0.0,243,0.936292
0.0,227,0.959606
0.0,59,0.965641
0.0,34,0.969194
0.0,104,0.979855
0.0,251,1.006405
0.0,28,1.009303
0.0,45,1.013937
0.0,32,1.017229
0.0,248,1.043458
0.0,135,1.058676
0.0,11,1.059843
0.0,30,1.063091
0.0,358,1.100608
0.0,257,1.12689
0.0,9,1.127855
0.0,55,1.133563
1.0,147,1.148614
0.0,9,1.149574
0.0,70,1.156768
0.0,11,1.157939
0.0,71,1.165209
0.0,50,1.170429
0.0,147,1.18548
0.0,63,1.192042
0.0,56,1.197849
0.0,391,1.23805
0.0,97,1.248081
0.0,13,1.249458
0.0,42,1.253764
0.0,57,1.259667
0.0,17,1.261437
