# {"t_start": 1641117184.658801, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.809682
0.0,8,2.810977
1.0,25,2.815143
1.0,31,2.820086
1.0,34,2.825418
0.0,17,2.828144
1.0,30,2.832902
1.0,26,2.837064
1.0,27,2.841358
0.0,23,2.845003
1.0,26,2.84922
0.0,15,2.851617
1.0,28,2.856108
0.0,18,2.858985
0.0,11,2.860759
1.0,28,2.865203
1.0,26,2.869376
1.0,27,2.873684
1.0,32,2.878778
1.0,27,2.883101
1.0,29,2.887722
1.0,25,2.891823
0.0,4,2.892485
1.0,31,2.897383
1.0,27,2.901703
1.0,25,2.90572
0.0,4,2.906384
1.0,27,2.910705
1.0,27,2.915034
1.0,32,2.920125
0.0,17,2.92283
1.0,28,2.9274
1.0,29,2.9321
1.0,33,2.937344
1.0,28,2.941776
1.0,27,2.946086
1.0,27,2.950404
1.0,31,2.955337
0.0,9,2.956794
1.0,30,2.961587
1.0,27,2.965971
0.0,30,2.97068
1.0,26,2.974824
1.0,27,2.979137
1.0,28,2.983604
1.0,29,2.988201
1.0,25,2.992203
1.0,27,2.996537
1.0,28,3.001415
1.0,26,3.005702
1.0,25,3.009772
1.0,28,3.014265
0.0,26,3.018369
1.0,27,3.02269
1.0,27,3.027066
0.0,19,3.030097
1.0,30,3.034869
1.0,27,3.039231
1.0,34,3.044904
1.0,25,3.04892
1.0,29,3.053537
1.0,25,3.057683
1.0,25,3.061702
1.0,31,3.06662
0.0,11,3.068398
1.0,27,3.072681
0.0,4,3.073344
0.0,8,3.07463
0.0,4,3.07529
1.0,31,3.080426
1.0,30,3.085166
0.0,4,3.085827
0.0,19,3.088841
1.0,27,3.09323
1.0,27,3.097628
0.0,9,3.099075
1.0,26,3.103227
1.0,30,3.107996
1.0,30,3.112744
1.0,29,3.117441
1.0,26,3.121633
0.0,20,3.124807
1.0,33,3.130008
1.0,31,3.134929
1.0,26,3.139091
1.0,28,3.143539
1.0,27,3.147875
1.0,28,3.152312
1.0,28,3.156842
0.0,9,3.158297
1.0,26,3.162438
0.0,10,3.164035
0.0,12,3.16593
1.0,32,3.170989
1.0,25,3.174981
1.0,29,3.17961
1.0,26,3.18377
0.0,4,3.184433
1.0,29,3.189062
1.0,35,3.194695
1.0,31,3.199624
1.0,25,3.203947
1.0,27,3.208266
0.0,11,3.210032
1.0,32,3.215487
1.0,27,3.219882
0.0,14,3.222123
1.0,30,3.226866
1.0,27,3.231364
1.0,26,3.235894
0.0,9,3.237386
0.0,11,3.239168
1.0,27,3.243507
1.0,25,3.247512
1.0,27,3.251828
1.0,26,3.255993
0.0,23,3.259649
0.0,8,3.260942
1.0,27,3.265224
1.0,37,3.271174
1.0,29,3.275775
1.0,25,3.279777
0.0,8,3.281074
1.0,35,3.286544
1.0,25,3.290561
1.0,30,3.295355
1.0,29,3.300188
1.0,27,3.304491
1.0,33,3.309767
1.0,32,3.314859
1.0,25,3.318879
1.0,25,3.322897
1.0,30,3.32766
1.0,29,3.332268
0.0,22,3.335726
1.0,25,3.339731
1.0,26,3.343961
1.0,25,3.347956
1.0,25,3.351947
1.0,27,3.356252
1.0,30,3.361016
1.0,27,3.365341
1.0,28,3.369795
1.0,31,3.374673
1.0,29,3.379294
1.0,27,3.383684
1.0,30,3.388466
1.0,30,3.393234
1.0,27,3.397565
1.0,25,3.401559
1.0,27,3.405846
0.0,27,3.410089
1.0,27,3.414385
1.0,25,3.418391
1.0,27,3.422744
1.0,33,3.428067
1.0,31,3.432988
0.0,4,3.433638
1.0,25,3.437636
0.0,21,3.440996
1.0,33,3.446177
1.0,25,3.450171
1.0,29,3.454745
1.0,27,3.459197
1.0,29,3.463805
1.0,25,3.467803
1.0,26,3.472061
1.0,28,3.476491
0.0,21,3.47982
1.0,27,3.484117
1.0,25,3.488124
1.0,36,3.493824
1.0,27,3.498234
1.0,28,3.502685
1.0,30,3.507461
1.0,29,3.512088
1.0,25,3.516098
1.0,28,3.520567
0.0,4,3.521231
1.0,29,3.525857
1.0,26,3.530012
1.0,25,3.534122
0.0,6,3.535115
1.0,25,3.539104
1.0,27,3.543696
0.0,11,3.545457
0.0,25,3.549432
1.0,26,3.553592
1.0,27,3.558106
1.0,29,3.562731
1.0,25,3.566742
1.0,30,3.571634
0.0,12,3.573537
1.0,25,3.577768
1.0,25,3.581782
1.0,25,3.585782
1.0,26,3.589949
1.0,29,3.594708
1.0,27,3.599012
1.0,27,3.603724
1.0,34,3.609277
1.0,25,3.613307
1.0,25,3.617316
0.0,4,3.61798
0.0,13,3.620044
1.0,27,3.624352
1.0,27,3.628652
1.0,29,3.633247
1.0,26,3.637417
1.0,29,3.642025
1.0,33,3.647376
1.0,31,3.652308
1.0,27,3.656623
1.0,26,3.660789
1.0,29,3.665389
1.0,31,3.670318
1.0,25,3.674335
1.0,28,3.678771
0.0,29,3.683319
0.0,8,3.684713
0.0,21,3.688045
1.0,25,3.692062
1.0,29,3.696649
1.0,32,3.701703
1.0,33,3.706899
1.0,26,3.711026
1.0,29,3.715626
0.0,6,3.716609
1.0,25,3.720733
1.0,27,3.725153
0.0,6,3.726102
0.0,8,3.727399
0.0,13,3.729464
1.0,27,3.73376
1.0,28,3.738226
1.0,27,3.742541
1.0,28,3.746997
1.0,29,3.751614
1.0,27,3.755938
1.0,29,3.760715
1.0,25,3.764715
0.0,8,3.765995
1.0,29,3.770584
1.0,30,3.775384
0.0,9,3.77683
1.0,27,3.781156
1.0,32,3.786194
1.0,27,3.790501
0.0,25,3.79449
1.0,30,3.799363
1.0,31,3.804269
1.0,26,3.808504
1.0,29,3.813125
0.0,4,3.813787
1.0,27,3.818104
1.0,29,3.822722
1.0,27,3.827032
1.0,29,3.831665
1.0,27,3.836101
1.0,27,3.840422
1.0,35,3.845916
0.0,4,3.846581
1.0,27,3.850905
1.0,27,3.855216
1.0,25,3.859308
1.0,29,3.863938
1.0,29,3.868546
1.0,29,3.87327
1.0,25,3.877293
1.0,26,3.881466
1.0,32,3.886522
1.0,25,3.890544
1.0,30,3.895306
0.0,22,3.898766
1.0,29,3.903385
1.0,33,3.908629
1.0,29,3.91334
1.0,29,3.91792
1.0,27,3.922243
1.0,31,3.92715
0.0,13,3.92923
1.0,25,3.933227
1.0,25,3.937231
1.0,31,3.942168
1.0,25,3.946162
1.0,26,3.950426
0.0,8,3.951736
1.0,27,3.956036
1.0,26,3.960174
1.0,34,3.965559
1.0,28,3.970033
1.0,28,3.974443
1.0,25,3.978446
1.0,33,3.983638
1.0,27,3.988055
1.0,25,3.992062
1.0,25,3.996058
1.0,27,4.000362
1.0,27,4.00468
1.0,29,4.00932
1.0,30,4.014073
1.0,33,4.019308
1.0,29,4.023912
1.0,27,4.028297
1.0,27,4.032642
1.0,26,4.036774
1.0,28,4.0414
0.0,8,4.042771
1.0,25,4.046778
1.0,30,4.051543
1.0,35,4.057099
0.0,20,4.060468
1.0,28,4.065046
1.0,25,4.069051
1.0,33,4.074254
1.0,29,4.079094
1.0,26,4.083388
1.0,25,4.087404
0.0,10,4.089006
1.0,25,4.092994
1.0,27,4.097517
1.0,25,4.101652
1.0,25,4.105653
0.0,8,4.106937
1.0,29,4.111577
1.0,25,4.115594
1.0,25,4.119606
1.0,30,4.124387
1.0,25,4.128452
1.0,34,4.133829
1.0,25,4.137925
0.0,4,4.138574
1.0,34,4.143956
1.0,30,4.148709
0.0,23,4.15237
1.0,29,4.156987
1.0,27,4.161284
1.0,31,4.16621
1.0,27,4.170515
1.0,29,4.175123
1.0,25,4.179247
1.0,25,4.18327
1.0,28,4.187734
1.0,33,4.192985
1.0,25,4.197001
1.0,28,4.201707
1.0,25,4.205761
1.0,31,4.210708
1.0,27,4.215227
0.0,19,4.21824
0.0,11,4.220014
0.0,14,4.222213
0.0,6,4.223212
1.0,27,4.227485
1.0,25,4.231491
1.0,29,4.236198
1.0,32,4.24124
0.0,23,4.244924
1.0,27,4.249238
1.0,25,4.253334
0.0,4,4.253994
1.0,27,4.258313
0.0,15,4.260713
1.0,33,4.265936
0.0,9,4.267384
1.0,27,4.271702
1.0,31,4.276634
1.0,31,4.281531
1.0,27,4.285844
0.0,6,4.286828
1.0,33,4.292156
1.0,28,4.296638
0.0,11,4.298392
1.0,29,4.302998
1.0,26,4.307162
1.0,29,4.311744
0.0,13,4.313831
1.0,31,4.318712
1.0,33,4.323978
1.0,29,4.328665
0.0,12,4.330598
1.0,25,4.334598
1.0,26,4.338754
1.0,27,4.34306
1.0,29,4.347669
1.0,25,4.351695
1.0,36,4.357436
0.0,6,4.358422
1.0,29,4.363003
1.0,27,4.367417
1.0,31,4.372397
1.0,25,4.37641
1.0,33,4.381625
1.0,27,4.385973
1.0,30,4.390751
1.0,27,4.395069
1.0,31,4.39999
0.0,20,4.403285
1.0,38,4.409316
0.0,4,4.40998
1.0,25,4.413976
1.0,29,4.418586
1.0,28,4.423074
1.0,27,4.4274
1.0,27,4.431707
1.0,29,4.436315
1.0,29,4.441051
1.0,36,4.446724
1.0,28,4.45127
0.0,9,4.452725
0.0,8,4.454025
1.0,26,4.45819
1.0,27,4.462498
0.0,4,4.463165
0.0,15,4.465559
1.0,25,4.469583
1.0,27,4.473884
0.0,6,4.474879
1.0,27,4.479253
1.0,26,4.483385
1.0,25,4.4874
1.0,25,4.491424
1.0,25,4.495446
0.0,19,4.498506
1.0,28,4.502984
0.0,21,4.506324
1.0,27,4.51066
1.0,26,4.514828
1.0,29,4.519511
1.0,26,4.523663
1.0,31,4.528606
1.0,28,4.533056
1.0,27,4.537369
0.0,23,4.540999
1.0,29,4.545851
1.0,25,4.549846
1.0,27,4.554208
1.0,29,4.559053
1.0,34,4.564426
1.0,28,4.568897
1.0,27,4.573199
1.0,25,4.57725
1.0,29,4.582021
1.0,29,4.586643
1.0,27,4.590972
1.0,25,4.595211
1.0,35,4.600743
1.0,25,4.604762
1.0,27,4.609088
1.0,25,4.613102
0.0,12,4.614989
1.0,28,4.619463
1.0,25,4.623474
1.0,31,4.628392
1.0,31,4.633461
1.0,26,4.637625
1.0,25,4.641616
1.0,31,4.646533
0.0,13,4.64863
1.0,29,4.653282
1.0,30,4.658057
1.0,25,4.662063
1.0,29,4.666685
1.0,25,4.670791
0.0,8,4.672094
1.0,27,4.676385
1.0,25,4.680384
1.0,25,4.684391
1.0,31,4.689302
1.0,28,4.693741
1.0,27,4.698062
1.0,26,4.702226
1.0,28,4.706722
1.0,25,4.710778
0.0,21,4.71411
0.0,13,4.716219
1.0,27,4.720539
1.0,29,4.725142
0.0,21,4.728486
1.0,30,4.733263
1.0,27,4.737585
1.0,26,4.74174
1.0,28,4.746302
1.0,31,4.751281
0.0,26,4.755349
1.0,25,4.759418
1.0,30,4.764167
1.0,31,4.769048
1.0,27,4.773404
0.0,28,4.777833
1.0,26,4.782058
1.0,25,4.786066
1.0,27,4.790389
1.0,27,4.794692
1.0,25,4.798691
0.0,17,4.801392
1.0,29,4.806586
1.0,28,4.811081
1.0,28,4.815561
0.0,25,4.819729
1.0,27,4.824203
1.0,26,4.82852
1.0,25,4.832623
1.0,31,4.837605
1.0,27,4.841913
1.0,33,4.847319
0.0,6,4.848315
1.0,35,4.853983
1.0,32,4.859208
1.0,30,4.864085
1.0,25,4.868134
0.0,25,4.872083
0.0,4,4.872743
1.0,25,4.876779
1.0,36,4.882453
1.0,27,4.886754
0.0,23,4.890426
1.0,32,4.895562
1.0,31,4.900484
0.0,13,4.902575
1.0,25,4.906571
1.0,29,4.911188
0.0,20,4.914353
1.0,27,4.918723
1.0,28,4.923234
1.0,29,4.927873
1.0,29,4.932557
1.0,27,4.936873
1.0,27,4.94116
0.0,17,4.943874
1.0,25,4.947893
1.0,27,4.952215
1.0,30,4.956955
1.0,28,4.961415
1.0,29,4.96601
1.0,29,4.970738
1.0,29,4.975384
1.0,33,4.980581
0.0,9,4.982034
1.0,28,4.986502
1.0,29,4.99109
1.0,30,4.995851
0.0,11,4.997628
1.0,25,5.001625
1.0,25,5.005646
1.0,25,5.009742
1.0,26,5.013894
1.0,27,5.018196
1.0,31,5.023172
1.0,25,5.02717
1.0,33,5.032426
1.0,25,5.036425
1.0,32,5.041615
1.0,34,5.047093
1.0,28,5.051557
1.0,29,5.056186
1.0,27,5.060719
1.0,25,5.064783
1.0,31,5.069713
1.0,35,5.075247
0.0,13,5.077369
0.0,6,5.078578
0.0,9,5.080036
0.0,13,5.082118
1.0,25,5.086184
1.0,30,5.090962
1.0,25,5.095126
1.0,27,5.099447
1.0,25,5.103466
1.0,27,5.107784
0.0,9,5.109243
1.0,30,5.114014
1.0,27,5.118323
1.0,25,5.122416
1.0,25,5.126426
1.0,29,5.131008
1.0,25,5.135008
1.0,28,5.13946
1.0,29,5.14408
1.0,25,5.148094
1.0,30,5.15283
1.0,27,5.157176
0.0,9,5.158624
1.0,28,5.163146
1.0,33,5.168375
1.0,26,5.172538
1.0,33,5.177757
0.0,19,5.180779
0.0,8,5.18207
1.0,28,5.186543
1.0,25,5.190556
1.0,25,5.194566
1.0,27,5.19897
1.0,28,5.203418
0.0,14,5.205657
1.0,25,5.20967
1.0,29,5.214267
0.0,17,5.216983
0.0,17,5.219706
1.0,29,5.224305
1.0,34,5.229653
1.0,30,5.2344
1.0,34,5.239876
1.0,25,5.243893
1.0,33,5.249145
1.0,30,5.253891
1.0,35,5.259403
1.0,35,5.26493
1.0,33,5.27016
1.0,28,5.274734
1.0,31,5.279651
1.0,29,5.284279
1.0,29,5.288846
0.0,17,5.291573
0.0,13,5.293663
1.0,31,5.298576
0.0,19,5.301614
1.0,30,5.306436
1.0,32,5.311657
1.0,25,5.315656
1.0,27,5.319961
1.0,27,5.324317
1.0,25,5.328322
1.0,31,5.333232
1.0,29,5.33787
1.0,28,5.342341
1.0,27,5.346627
0.0,17,5.349434
1.0,26,5.353589
1.0,25,5.357599
1.0,29,5.362233
1.0,27,5.366497
1.0,27,5.370818
1.0,27,5.375111
1.0,25,5.379096
1.0,25,5.383101
0.0,24,5.387001
1.0,33,5.392214
1.0,29,5.396795
1.0,27,5.401154
1.0,29,5.406147
1.0,26,5.410304
1.0,32,5.415352
1.0,28,5.419819
1.0,33,5.425139
1.0,25,5.429182
0.0,8,5.430475
1.0,25,5.434481
1.0,27,5.438839
1.0,27,5.443151
1.0,27,5.447457
0.0,27,5.451719
1.0,27,5.456025
1.0,27,5.46033
1.0,25,5.464434
1.0,36,5.470088
1.0,28,5.47455
1.0,28,5.478994
1.0,31,5.48388
1.0,25,5.487877
1.0,28,5.492332
1.0,41,5.498736
1.0,25,5.502855
1.0,29,5.507461
1.0,29,5.512089
1.0,27,5.516399
1.0,31,5.521338
1.0,30,5.526104
1.0,28,5.530532
0.0,6,5.531533
0.0,12,5.533452
1.0,29,5.538205
1.0,27,5.542763
1.0,25,5.546783
1.0,26,5.550938
1.0,33,5.556187
1.0,29,5.560996
1.0,26,5.565157
1.0,25,5.569178
1.0,25,5.573188
1.0,31,5.578454
1.0,26,5.582595
1.0,29,5.5872
0.0,11,5.588977
1.0,29,5.593578
1.0,29,5.598377
1.0,27,5.60273
1.0,38,5.608654
1.0,30,5.613486
1.0,26,5.617647
1.0,35,5.623172
1.0,25,5.627186
0.0,6,5.628154
1.0,25,5.632173
1.0,31,5.637109
1.0,26,5.641271
0.0,4,5.641934
1.0,29,5.646585
0.0,15,5.648972
1.0,25,5.653059
1.0,25,5.657068
1.0,27,5.661435
1.0,27,5.666384
1.0,27,5.670782
0.0,8,5.672084
1.0,25,5.676085
1.0,29,5.680715
0.0,19,5.68374
1.0,31,5.688771
1.0,31,5.69374
1.0,25,5.697711
1.0,27,5.702032
1.0,28,5.706507
1.0,25,5.710524
0.0,19,5.713539
1.0,30,5.718453
1.0,26,5.722603
0.0,8,5.723903
0.0,19,5.727052
1.0,29,5.731693
0.0,8,5.732993
1.0,29,5.737643
1.0,27,5.741965
0.0,14,5.744191
1.0,25,5.748201
1.0,38,5.754165
1.0,29,5.758755
1.0,32,5.763916
1.0,27,5.768276
1.0,30,5.773035
1.0,31,5.777937
1.0,27,5.782249
1.0,27,5.786572
1.0,27,5.790874
0.0,21,5.794204
1.0,34,5.799577
1.0,29,5.804328
0.0,11,5.80612
0.0,24,5.809901
1.0,30,5.814692
1.0,33,5.819951
1.0,27,5.824244
1.0,30,5.828957
1.0,25,5.832965
0.0,14,5.835184
1.0,28,5.839727
1.0,25,5.843741
1.0,25,5.847737
1.0,25,5.851729
1.0,30,5.856492
1.0,29,5.861073
1.0,30,5.865841
1.0,27,5.870153
1.0,33,5.875376
0.0,11,5.87713
1.0,27,5.881544
1.0,32,5.886589
1.0,39,5.892794
1.0,31,5.89771
0.0,19,5.900723
1.0,27,5.90501
1.0,28,5.909469
1.0,25,5.913468
1.0,27,5.917893
1.0,35,5.923435
1.0,27,5.927746
1.0,29,5.932364
1.0,25,5.936385
0.0,8,5.937685
1.0,25,5.941678
1.0,26,5.945818
1.0,29,5.950437
1.0,26,5.954711
1.0,25,5.95872
1.0,28,5.963154
0.0,25,5.967119
0.0,12,5.969036
1.0,27,5.973327
1.0,25,5.977318
1.0,27,5.98163
0.0,12,5.983526
1.0,25,5.987537
1.0,31,5.992552
0.0,25,5.9965
1.0,27,6.000858
0.0,8,6.002144
1.0,31,6.007383
1.0,25,6.011427
1.0,29,6.016049
0.0,21,6.019443
1.0,27,6.023831
1.0,25,6.027884
1.0,26,6.032194
0.0,7,6.033332
1.0,28,6.037868
1.0,33,6.04336
1.0,27,6.04771
1.0,31,6.052598
1.0,27,6.056918
1.0,29,6.061669
0.0,6,6.062642
1.0,25,6.066737
1.0,25,6.070724
1.0,32,6.075781
1.0,29,6.080601
1.0,30,6.085328
1.0,25,6.08933
0.0,6,6.09032
1.0,29,6.095091
1.0,32,6.100194
1.0,25,6.104199
0.0,23,6.107946
0.0,4,6.108606
1.0,27,6.112937
1.0,33,6.118144
1.0,25,6.122154
1.0,25,6.126148
0.0,8,6.127439
1.0,29,6.132048
1.0,29,6.13665
1.0,27,6.140963
1.0,27,6.145414
1.0,27,6.149717
1.0,29,6.15432
0.0,17,6.156996
1.0,29,6.161586
1.0,32,6.166661
1.0,32,6.171709
1.0,25,6.175723
0.0,22,6.179225
0.0,4,6.179889
1.0,30,6.184772
1.0,25,6.188772
0.0,11,6.190524
1.0,29,6.195093
1.0,31,6.199973
1.0,32,6.205014
1.0,35,6.21053
1.0,27,6.214818
1.0,29,6.219542
1.0,29,6.224129
