episodes,steps,total reward
20,1000,0.0
30,2000,1.0
39,3000,1.0
44,4000,1.0
49,5000,0.0
54,6000,1.0
66,7000,1.0
68,8000,0.0
74,9000,0.0
78,10000,1.0
85,11000,0.0
89,12000,0.0
96,13000,0.0
101,14000,0.0
105,15000,0.0
111,16000,0.0
121,17000,0.0
128,18000,1.0
132,19000,0.0
141,20000,0.0
147,21000,1.0
157,22000,4.0
167,23000,2.0
179,24000,3.0
193,25000,7.0
205,26000,7.0
220,27000,12.0
237,28000,12.0
257,29000,16.0
279,30000,16.0
307,31000,17.0
334,32000,20.0
367,33000,24.0
404,34000,24.0
442,35000,30.0
481,36000,30.0
520,37000,30.0
561,38000,30.0
602,39000,31.0
640,40000,30.0
681,41000,33.0
723,42000,28.0
763,43000,34.0
803,44000,30.0
846,45000,30.0
889,46000,33.0
929,47000,33.0
967,48000,31.0
1005,49000,29.0
1045,50000,33.0
1086,51000,28.0
1127,52000,30.0
1169,53000,31.0
1213,54000,30.0
1253,55000,33.0
1294,56000,30.0
1335,57000,31.0
1378,58000,31.0
1419,59000,33.0
1459,60000,31.0
1498,61000,32.0
1539,62000,31.0
1579,63000,30.0
1616,64000,31.0
1655,65000,32.0
1691,66000,33.0
1727,67000,29.0
1771,68000,32.0
1810,69000,34.0
1853,70000,34.0
1891,71000,31.0
1936,72000,33.0
1974,73000,34.0
2013,74000,31.0
2054,75000,34.0
2094,76000,30.0
2135,77000,30.0
2174,78000,30.0
2213,79000,31.0
2257,80000,32.0
2296,81000,32.0
2336,82000,31.0
2380,83000,31.0
2425,84000,33.0
2462,85000,29.0
2510,86000,26.0
2551,87000,30.0
2593,88000,30.0
2633,89000,35.0
2671,90000,31.0
2713,91000,29.0
2759,92000,35.0
2799,93000,34.0
2841,94000,33.0
2881,95000,32.0
2921,96000,31.0
2963,97000,32.0
3006,98000,34.0
3047,99000,32.0
3090,100000,29.0
