episodes,steps,total reward
21,1000,0.0
30,2000,0.0
33,3000,0.0
40,4000,0.0
47,5000,0.0
52,6000,0.0
56,7000,0.0
60,8000,0.0
63,9000,0.0
66,10000,0.0
74,11000,0.0
80,12000,0.0
86,13000,0.0
92,14000,0.0
96,15000,0.0
102,16000,0.0
105,17000,0.0
112,18000,0.0
121,19000,1.0
129,20000,2.0
136,21000,1.0
150,22000,3.0
161,23000,3.0
174,24000,6.0
188,25000,7.0
211,26000,12.0
237,27000,13.0
265,28000,17.0
295,29000,16.0
323,30000,19.0
352,31000,17.0
377,32000,22.0
404,33000,20.0
434,34000,17.0
458,35000,19.0
488,36000,18.0
519,37000,16.0
547,38000,18.0
579,39000,17.0
609,40000,18.0
638,41000,21.0
667,42000,19.0
700,43000,16.0
727,44000,20.0
755,45000,21.0
784,46000,18.0
812,47000,20.0
840,48000,20.0
867,49000,19.0
895,50000,21.0
924,51000,16.0
951,52000,19.0
980,53000,18.0
1009,54000,20.0
1037,55000,17.0
1064,56000,20.0
1091,57000,20.0
1120,58000,18.0
1149,59000,16.0
1178,60000,20.0
1204,61000,19.0
1235,62000,18.0
1267,63000,19.0
1292,64000,19.0
1319,65000,18.0
1344,66000,22.0
1373,67000,19.0
1400,68000,19.0
1430,69000,19.0
1459,70000,19.0
1484,71000,21.0
1516,72000,18.0
1546,73000,18.0
1576,74000,20.0
1607,75000,16.0
1636,76000,21.0
1662,77000,19.0
1690,78000,17.0
1720,79000,20.0
1747,80000,20.0
1775,81000,21.0
1800,82000,18.0
1831,83000,20.0
1856,84000,22.0
1882,85000,17.0
1914,86000,20.0
1940,87000,22.0
1969,88000,18.0
2000,89000,16.0
2026,90000,19.0
2052,91000,21.0
2078,92000,22.0
2109,93000,20.0
2136,94000,17.0
2165,95000,19.0
2194,96000,20.0
2223,97000,20.0
2249,98000,20.0
2277,99000,18.0
2308,100000,16.0
