# {"t_start": 1641689419.4378724, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.013144
0.0,14,0.016339
0.0,18,0.020505
0.0,36,0.028781
0.0,8,0.030631
0.0,18,0.034703
0.0,79,0.052922
0.0,25,0.058719
0.0,36,0.066903
0.0,76,0.08426
0.0,43,0.094271
0.0,65,0.109206
0.0,129,0.138536
0.0,33,0.146125
0.0,26,0.152195
0.0,43,0.161909
0.0,24,0.167529
0.0,38,0.176481
0.0,108,0.201349
0.0,8,0.203298
0.0,113,0.229481
0.0,128,0.259827
0.0,59,0.273605
0.0,103,0.297535
0.0,87,0.317843
0.0,123,0.345857
0.0,154,0.381484
0.0,4,0.382473
0.0,22,0.387671
0.0,255,0.447448
0.0,109,0.473558
0.0,370,0.559493
0.0,180,0.60118
0.0,498,0.71717
0.0,9,0.719359
0.0,32,0.726954
0.0,18,0.731198
0.0,159,0.768052
0.0,538,0.89315
0.0,134,0.924148
0.0,186,0.968009
0.0,336,1.046468
0.0,165,1.084917
0.0,2,1.085453
0.0,33,1.093134
0.0,122,1.12105
0.0,30,1.128048
0.0,324,1.204476
0.0,346,1.284665
0.0,195,1.32954
0.0,228,1.382009
0.0,45,1.392497
0.0,157,1.429486
0.0,103,1.453494
0.0,234,1.508265
0.0,412,1.603723
0.0,411,1.699373
0.0,168,1.738341
0.0,149,1.772416
0.0,139,1.804435
0.0,419,1.901851
0.0,333,1.979944
0.0,26,1.98618
0.0,916,2.198505
0.0,158,2.235075
0.0,24,2.240611
0.0,727,2.409467
0.0,21,2.414429
0.0,223,2.466414
0.0,46,2.477036
0.0,41,2.486681
0.0,113,2.512727
0.0,6,2.514179
0.0,88,2.534358
0.0,281,2.599931
0.0,37,2.608538
0.0,36,2.616874
0.0,68,2.632541
0.0,105,2.65676
0.0,342,2.736389
0.0,368,2.822875
0.0,143,2.855802
0.0,13,2.858871
0.0,66,2.874154
0.0,345,2.95415
0.0,165,2.992866
0.0,265,3.055125
0.0,273,3.11858
0.0,376,3.206613
0.0,11,3.209248
0.0,49,3.220521
0.0,11,3.223012
0.0,223,3.275432
0.0,560,3.404758
0.0,19,3.409256
0.0,163,3.446995
0.0,274,3.511017
0.0,304,3.581702
0.0,114,3.608036
0.0,314,3.680866
0.0,66,3.696493
0.0,104,3.720498
0.0,418,3.817389
0.0,35,3.82553
0.0,23,3.830846
0.0,721,3.999298
0.0,223,4.050683
0.0,146,4.08474
0.0,13,4.0878
0.0,79,4.106147
0.0,9,4.108268
0.0,210,4.156981
0.0,131,4.18867
0.0,15,4.19256
0.0,87,4.213266
0.0,145,4.246819
0.0,292,4.314088
0.0,6,4.315557
0.0,27,4.321795
1.0,146,4.355697
0.0,152,4.390765
0.0,269,4.45338
0.0,17,4.457419
0.0,36,4.466121
0.0,74,4.483719
1.0,222,4.535399
0.0,185,4.578132
1.0,189,4.622256
0.0,130,4.652386
0.0,31,4.659802
0.0,23,4.665372
0.0,112,4.691492
0.0,105,4.716269
0.0,201,4.763077
1.0,259,4.823152
0.0,219,4.873802
1.0,93,4.89587
0.0,237,4.950893
0.0,123,4.979753
0.0,170,5.019412
0.0,16,5.023093
0.0,6,5.02453
0.0,8,5.026402
0.0,11,5.029008
0.0,50,5.04064
1.0,54,5.053375
0.0,149,5.088101
0.0,6,5.089519
1.0,70,5.105809
0.0,15,5.109302
1.0,197,5.155716
0.0,11,5.158446
0.0,127,5.188465
1.0,45,5.199447
0.0,4,5.200387
0.0,8,5.20228
0.0,30,5.209302
0.0,192,5.253675
0.0,8,5.255604
1.0,153,5.291365
0.0,36,5.299732
1.0,268,5.362094
1.0,68,5.378014
0.0,27,5.384577
0.0,107,5.409366
0.0,88,5.430167
1.0,51,5.442156
0.0,27,5.448474
0.0,27,5.454818
0.0,67,5.470972
1.0,175,5.511977
1.0,106,5.536872
0.0,11,5.53949
1.0,200,5.586027
0.0,37,5.594941
1.0,194,5.640328
0.0,15,5.64381
1.0,99,5.6671
0.0,33,5.674975
1.0,43,5.685432
1.0,46,5.696505
1.0,83,5.715915
1.0,134,5.747278
0.0,22,5.752437
0.0,67,5.768104
0.0,127,5.797615
1.0,46,5.808507
0.0,37,5.817186
0.0,28,5.823793
1.0,45,5.834627
0.0,2,5.83511
1.0,38,5.844194
0.0,60,5.858442
1.0,44,5.868794
1.0,45,5.879416
0.0,20,5.884048
0.0,11,5.886617
0.0,143,5.920023
1.0,43,5.930178
0.0,11,5.932764
1.0,51,5.944793
1.0,43,5.954989
1.0,42,5.9649
1.0,166,6.005177
1.0,48,6.016425
0.0,37,6.025089
0.0,8,6.027049
0.0,31,6.034319
0.0,8,6.036192
1.0,44,6.046507
1.0,43,6.056565
0.0,21,6.061738
1.0,44,6.072242
0.0,136,6.104131
1.0,69,6.120264
1.0,40,6.12964
1.0,38,6.13858
1.0,42,6.148532
0.0,10,6.150859
0.0,11,6.153459
0.0,4,6.154389
1.0,52,6.166497
0.0,31,6.17377
1.0,41,6.183782
1.0,41,6.193485
0.0,34,6.201669
1.0,46,6.212415
1.0,43,6.222577
1.0,42,6.232455
0.0,9,6.234577
0.0,13,6.237647
0.0,4,6.238581
1.0,40,6.24811
0.0,44,6.258456
1.0,48,6.269673
0.0,4,6.27063
0.0,30,6.277753
1.0,137,6.31007
1.0,38,6.319076
0.0,8,6.320941
0.0,20,6.325756
0.0,24,6.331503
1.0,40,6.340898
1.0,42,6.350789
0.0,34,6.358758
1.0,52,6.371022
0.0,37,6.379701
0.0,31,6.386994
0.0,22,6.392169
1.0,45,6.402718
1.0,46,6.413619
1.0,45,6.424155
1.0,53,6.436553
0.0,8,6.438448
1.0,44,6.448868
1.0,47,6.45989
1.0,45,6.470833
1.0,44,6.481307
0.0,4,6.482457
1.0,40,6.491887
0.0,11,6.494505
1.0,43,6.504553
0.0,15,6.50809
1.0,45,6.518731
1.0,45,6.529304
1.0,43,6.539707
1.0,46,6.550578
0.0,19,6.555052
0.0,31,6.562593
0.0,37,6.571393
0.0,30,6.578485
0.0,4,6.579437
0.0,17,6.583437
1.0,38,6.592437
0.0,33,6.600303
0.0,35,6.608551
1.0,43,6.618639
1.0,47,6.629635
1.0,44,6.640128
1.0,38,6.649219
1.0,42,6.659164
1.0,43,6.669436
0.0,15,6.672972
0.0,45,6.683703
0.0,14,6.686995
0.0,11,6.689584
1.0,40,6.699123
1.0,45,6.70977
0.0,6,6.7112
1.0,39,6.720383
1.0,47,6.731512
1.0,42,6.741402
1.0,40,6.750952
0.0,10,6.753308
1.0,44,6.76363
1.0,42,6.773746
1.0,44,6.784396
1.0,40,6.793877
1.0,42,6.803905
1.0,44,6.814255
0.0,30,6.821409
1.0,40,6.830785
0.0,4,6.831732
1.0,40,6.841226
1.0,51,6.853117
1.0,40,6.862648
1.0,42,6.872529
1.0,40,6.882005
1.0,40,6.89145
0.0,9,6.893609
0.0,21,6.898639
0.0,36,6.907115
1.0,40,6.916571
0.0,71,6.933301
1.0,53,6.945862
1.0,40,6.955317
1.0,40,6.964783
0.0,21,6.970054
0.0,8,6.971992
1.0,38,6.980979
0.0,13,6.984258
1.0,44,6.994596
1.0,40,7.00411
1.0,48,7.015634
1.0,41,7.025408
1.0,48,7.036762
0.0,19,7.041259
1.0,38,7.050293
0.0,8,7.052183
0.0,40,7.061541
0.0,19,7.065968
1.0,41,7.075606
0.0,21,7.080585
0.0,30,7.087769
1.0,39,7.096913
0.0,11,7.099527
0.0,35,7.10773
1.0,38,7.116736
1.0,44,7.127185
1.0,48,7.138388
1.0,41,7.148063
1.0,45,7.158638
0.0,6,7.160078
1.0,40,7.169545
1.0,40,7.179302
1.0,45,7.189876
1.0,42,7.200153
0.0,31,7.207458
1.0,45,7.218034
1.0,40,7.22746
0.0,27,7.233874
0.0,15,7.23751
1.0,41,7.247504
