# {"t_start": 1640944770.0996141, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.013069
0.0,12,0.015753
0.0,12,0.018348
0.0,8,0.020046
0.0,2,0.020473
0.0,40,0.028386
0.0,50,0.038597
0.0,25,0.04351
0.0,41,0.051561
0.0,81,0.067461
0.0,28,0.073072
0.0,64,0.085824
0.0,152,0.115973
0.0,44,0.124638
0.0,63,0.137042
0.0,33,0.143563
0.0,177,0.17838
0.0,73,0.192954
0.0,102,0.213357
0.0,45,0.222434
0.0,78,0.237995
0.0,99,0.257643
0.0,109,0.279211
0.0,64,0.292011
0.0,54,0.302494
0.0,106,0.32343
0.0,145,0.351936
0.0,206,0.392323
0.0,50,0.402507
0.0,179,0.438571
0.0,51,0.448573
0.0,879,0.621174
0.0,23,0.625802
0.0,103,0.646417
0.0,178,0.681701
0.0,219,0.724557
0.0,171,0.758353
0.0,443,0.847108
0.0,394,0.924603
0.0,17,0.927965
0.0,2,0.928388
0.0,8,0.929986
0.0,47,0.939306
0.0,12,0.941678
0.0,21,0.945785
0.0,758,1.09607
0.0,204,1.136094
0.0,131,1.162106
0.0,74,1.176777
0.0,25,1.181717
0.0,91,1.200721
0.0,37,1.208138
0.0,32,1.214956
0.0,22,1.21929
0.0,142,1.247203
0.0,81,1.263123
0.0,289,1.320416
0.0,75,1.335112
0.0,149,1.364481
0.0,44,1.373127
0.0,55,1.384235
0.0,64,1.397431
0.0,90,1.415541
0.0,17,1.419072
0.0,183,1.455201
0.0,66,1.468251
0.0,124,1.492509
0.0,432,1.577603
0.0,61,1.589799
0.0,298,1.649362
0.0,9,1.65116
0.0,148,1.680585
0.0,442,1.767694
0.0,59,1.779269
0.0,555,1.889197
0.0,392,1.966325
0.0,196,2.005793
0.0,57,2.017243
0.0,11,2.019666
0.0,324,2.083403
0.0,34,2.090065
0.0,290,2.147068
0.0,27,2.152401
0.0,53,2.162961
0.0,26,2.168122
0.0,24,2.172858
0.0,121,2.197288
0.0,365,2.270156
0.0,46,2.279205
0.0,36,2.286428
0.0,225,2.330961
0.0,25,2.336012
0.0,56,2.347013
0.0,78,2.362368
0.0,283,2.419729
0.0,11,2.42191
0.0,13,2.424535
0.0,51,2.434541
0.0,242,2.482168
0.0,147,2.511101
0.0,307,2.571583
0.0,37,2.578875
0.0,412,2.661452
0.0,414,2.743134
0.0,20,2.74707
0.0,53,2.757601
0.0,356,2.829427
1.0,227,2.874155
0.0,209,2.915338
0.0,61,2.927311
0.0,1000,3.125098
0.0,45,3.134017
0.0,233,3.180573
0.0,66,3.193846
0.0,248,3.243119
0.0,151,3.272884
0.0,19,3.276616
0.0,388,3.352974
0.0,233,3.399643
0.0,23,3.404312
0.0,40,3.412424
0.0,39,3.420172
0.0,5,3.421182
0.0,23,3.425757
0.0,55,3.436599
0.0,78,3.451882
0.0,14,3.454658
0.0,36,3.461709
0.0,89,3.479267
0.0,128,3.504343
0.0,570,3.618024
0.0,62,3.630225
0.0,135,3.656795
0.0,7,3.658229
0.0,63,3.670768
1.0,77,3.686024
0.0,49,3.695741
0.0,16,3.698903
0.0,376,3.773678
0.0,22,3.778133
0.0,25,3.783447
0.0,96,3.802783
0.0,17,3.806514
0.0,83,3.822989
0.0,47,3.832221
0.0,94,3.850894
0.0,577,3.965321
0.0,382,4.042094
0.0,27,4.047493
0.0,80,4.063399
0.0,4,4.064215
0.0,104,4.084928
0.0,24,4.089711
0.0,473,4.184849
0.0,358,4.256325
0.0,548,4.36509
0.0,2,4.365515
0.0,299,4.425875
0.0,144,4.454363
1.0,75,4.469146
1.0,121,4.493042
0.0,54,4.503698
0.0,36,4.510843
0.0,8,4.512435
0.0,75,4.527303
0.0,156,4.558007
0.0,104,4.579003
0.0,15,4.582334
0.0,43,4.590903
0.0,608,4.712321
0.0,216,4.755152
0.0,162,4.788132
0.0,8,4.789737
0.0,269,4.844006
0.0,107,4.865191
1.0,62,4.877496
0.0,34,4.884218
1.0,53,4.894785
0.0,577,5.009868
0.0,392,5.087468
0.0,209,5.128901
0.0,710,5.271588
0.0,266,5.324772
0.0,60,5.336595
0.0,70,5.350319
1.0,54,5.361046
0.0,13,5.363628
1.0,34,5.370667
0.0,27,5.376087
0.0,130,5.402481
1.0,38,5.41006
0.0,18,5.413613
0.0,18,5.417158
0.0,109,5.438789
0.0,14,5.441781
0.0,14,5.444547
0.0,22,5.448934
0.0,7,5.450333
0.0,30,5.456203
1.0,36,5.463319
0.0,12,5.465702
1.0,38,5.47327
0.0,148,5.502387
1.0,32,5.508705
0.0,304,5.568807
0.0,21,5.573043
1.0,33,5.579634
0.0,60,5.59151
0.0,455,5.681978
0.0,19,5.685735
1.0,41,5.693794
0.0,91,5.71178
1.0,43,5.720232
0.0,454,5.811347
1.0,36,5.818621
1.0,41,5.82671
0.0,72,5.840877
1.0,45,5.849854
1.0,43,5.858331
0.0,108,5.879567
0.0,244,5.927962
1.0,34,5.934705
1.0,44,5.943403
1.0,39,5.951116
0.0,10,5.953113
0.0,9,5.954901
0.0,50,5.96483
1.0,46,5.97416
0.0,70,5.988281
1.0,34,5.995148
1.0,45,6.004424
1.0,32,6.01082
0.0,2,6.011232
0.0,4,6.012037
0.0,84,6.028813
1.0,36,6.036107
1.0,49,6.045968
0.0,34,6.052716
1.0,36,6.059849
0.0,35,6.066816
0.0,8,6.068417
1.0,43,6.077019
0.0,13,6.079626
1.0,37,6.086939
1.0,33,6.093477
1.0,44,6.102167
1.0,58,6.113626
0.0,31,6.119855
0.0,4,6.120664
1.0,34,6.127391
0.0,13,6.129964
1.0,37,6.137239
1.0,35,6.14418
1.0,45,6.153162
0.0,6,6.154381
0.0,21,6.158547
0.0,29,6.164445
0.0,573,6.279394
1.0,37,6.286853
0.0,24,6.291567
1.0,34,6.298267
1.0,36,6.305431
1.0,40,6.313282
0.0,8,6.314876
1.0,35,6.321822
1.0,37,6.329117
0.0,22,6.333464
0.0,35,6.340367
1.0,34,6.34713
1.0,34,6.35384
1.0,37,6.361134
1.0,40,6.369239
1.0,34,6.376141
1.0,35,6.383816
1.0,33,6.390398
1.0,33,6.397182
1.0,34,6.404283
0.0,4,6.405093
0.0,31,6.411211
1.0,33,6.417814
1.0,32,6.424192
1.0,32,6.430509
0.0,17,6.433865
1.0,32,6.440187
1.0,32,6.446524
0.0,20,6.450522
0.0,9,6.452384
1.0,36,6.459657
1.0,32,6.465995
1.0,40,6.473859
0.0,11,6.476045
1.0,32,6.482373
1.0,33,6.488894
1.0,35,6.495891
1.0,37,6.50321
1.0,38,6.510722
0.0,4,6.511528
1.0,34,6.51824
1.0,32,6.52455
1.0,34,6.531334
1.0,34,6.538029
1.0,37,6.545305
0.0,27,6.550649
0.0,21,6.554801
1.0,35,6.561706
1.0,32,6.568589
0.0,19,6.572373
0.0,21,6.576751
1.0,34,6.583625
0.0,19,6.587366
1.0,35,6.5945
0.0,15,6.597631
1.0,36,6.604921
0.0,26,6.610144
1.0,32,6.616488
1.0,41,6.624717
1.0,34,6.631449
1.0,36,6.638859
1.0,41,6.647084
0.0,36,6.654204
1.0,32,6.660748
1.0,46,6.669805
1.0,38,6.677463
1.0,36,6.684756
1.0,35,6.691686
0.0,15,6.694671
0.0,23,6.699238
1.0,36,6.706411
1.0,33,6.712931
1.0,35,6.719984
0.0,4,6.720793
0.0,32,6.727129
1.0,43,6.735633
1.0,38,6.74314
0.0,16,6.746293
0.0,19,6.750038
1.0,34,6.756769
1.0,35,6.763796
1.0,34,6.77123
1.0,38,6.778838
1.0,33,6.785552
0.0,30,6.791657
0.0,20,6.795855
1.0,32,6.802326
1.0,36,6.80955
1.0,34,6.816251
0.0,6,6.817457
1.0,32,6.823824
0.0,25,6.828754
0.0,21,6.832927
1.0,35,6.839843
1.0,32,6.846143
1.0,39,6.853827
1.0,37,6.86114
1.0,39,6.868845
1.0,37,6.876206
1.0,35,6.883234
1.0,32,6.889565
1.0,34,6.896283
1.0,38,6.903778
1.0,37,6.911189
0.0,27,6.916519
1.0,34,6.923216
1.0,44,6.931867
0.0,23,6.936406
1.0,40,6.944306
1.0,79,6.959963
1.0,34,6.966886
1.0,37,6.974175
0.0,10,6.976409
1.0,34,6.983252
1.0,35,6.990256
0.0,24,6.99517
1.0,38,7.003053
1.0,34,7.009772
1.0,34,7.016489
0.0,9,7.018283
0.0,28,7.023945
1.0,40,7.031828
1.0,38,7.03932
1.0,32,7.045639
1.0,41,7.053702
1.0,39,7.061498
1.0,38,7.068998
0.0,29,7.074771
1.0,37,7.082076
0.0,24,7.086797
1.0,33,7.093335
1.0,36,7.100598
1.0,34,7.107424
1.0,38,7.114927
1.0,33,7.12142
0.0,4,7.122224
0.0,20,7.126184
1.0,38,7.133666
0.0,27,7.139139
1.0,34,7.145858
1.0,34,7.152576
1.0,35,7.159727
1.0,34,7.166685
0.0,6,7.167925
1.0,40,7.17615
0.0,21,7.180461
1.0,38,7.188018
0.0,13,7.190636
1.0,38,7.198467
1.0,35,7.205542
1.0,34,7.212454
1.0,33,7.21904
0.0,11,7.221327
1.0,37,7.228628
0.0,34,7.235379
0.0,314,7.298281
1.0,43,7.306763
1.0,34,7.313573
1.0,36,7.320661
1.0,35,7.327717
0.0,31,7.333855
0.0,21,7.338006
1.0,35,7.34493
0.0,13,7.347494
1.0,35,7.354397
0.0,31,7.360535
0.0,6,7.36174
1.0,36,7.369123
1.0,37,7.376501
0.0,13,7.379098
1.0,33,7.385636
1.0,42,7.394086
1.0,33,7.401074
0.0,17,7.404508
0.0,17,7.407882
1.0,35,7.414797
0.0,4,7.4156
0.0,9,7.417389
1.0,35,7.424352
0.0,23,7.428888
0.0,9,7.430682
1.0,32,7.437004
1.0,36,7.444225
1.0,35,7.451145
1.0,38,7.458652
0.0,11,7.460836
1.0,34,7.467555
1.0,41,7.475616
1.0,40,7.483572
1.0,32,7.489894
1.0,36,7.497012
1.0,42,7.505287
1.0,34,7.512021
0.0,11,7.514313
1.0,38,7.521822
0.0,6,7.523035
1.0,32,7.529359
0.0,33,7.535882
1.0,34,7.542603
1.0,37,7.549922
1.0,34,7.556752
0.0,17,7.560131
0.0,32,7.566661
0.0,21,7.570824
1.0,32,7.577593
1.0,35,7.584544
0.0,35,7.591602
1.0,37,7.599224
1.0,34,7.606014
1.0,34,7.612775
0.0,8,7.614373
1.0,37,7.621687
1.0,35,7.628718
1.0,36,7.635841
0.0,34,7.642555
0.0,24,7.647304
1.0,42,7.655591
1.0,34,7.662596
1.0,36,7.66983
1.0,36,7.677182
1.0,32,7.683539
1.0,38,7.69105
1.0,37,7.698367
0.0,21,7.702525
0.0,41,7.710687
1.0,34,7.717422
1.0,36,7.724552
0.0,25,7.729488
0.0,21,7.733659
1.0,38,7.741274
1.0,33,7.747837
0.0,36,7.755035
0.0,11,7.757224
1.0,36,7.764556
1.0,37,7.772184
1.0,37,7.78002
1.0,34,7.786992
1.0,34,7.793839
1.0,38,7.801718
0.0,15,7.804692
1.0,34,7.811427
1.0,34,7.818244
1.0,36,7.825471
1.0,39,7.833187
1.0,39,7.841159
1.0,34,7.847893
1.0,38,7.8555
1.0,43,7.863982
1.0,34,7.870712
0.0,28,7.876244
0.0,28,7.881783
1.0,32,7.888139
1.0,40,7.89615
1.0,36,7.903313
1.0,37,7.910645
1.0,35,7.917563
0.0,21,7.921724
0.0,8,7.923329
1.0,34,7.930156
1.0,32,7.93655
1.0,36,7.943668
1.0,35,7.950593
1.0,35,7.957531
0.0,13,7.960121
1.0,40,7.968345
1.0,39,7.976243
1.0,34,7.982971
1.0,40,7.991207
1.0,32,7.997682
1.0,34,8.004415
1.0,38,8.012289
1.0,39,8.020008
0.0,35,8.026978
1.0,34,8.033724
1.0,32,8.040092
1.0,39,8.047891
1.0,36,8.055025
1.0,35,8.061957
0.0,34,8.068677
1.0,36,8.075792
1.0,32,8.08221
1.0,34,8.088952
1.0,40,8.096882
1.0,38,8.104391
1.0,33,8.110935
0.0,13,8.113513
0.0,8,8.115114
1.0,42,8.123513
1.0,34,8.13025
0.0,31,8.136386
1.0,38,8.143922
1.0,32,8.150267
1.0,36,8.157473
1.0,33,8.164251
1.0,40,8.172381
0.0,4,8.173186
1.0,42,8.181888
1.0,32,8.188273
0.0,33,8.19493
0.0,20,8.199147
1.0,39,8.207039
1.0,37,8.214344
1.0,35,8.221318
1.0,35,8.228229
0.0,6,8.229433
1.0,39,8.237206
0.0,21,8.241357
1.0,34,8.248072
0.0,19,8.251831
1.0,35,8.258756
1.0,35,8.265774
1.0,34,8.273004
1.0,37,8.280291
1.0,42,8.28882
1.0,36,8.29592
1.0,36,8.303025
1.0,34,8.309862
1.0,36,8.316968
1.0,34,8.32369
1.0,40,8.331572
0.0,4,8.33238
1.0,41,8.34047
1.0,32,8.34684
1.0,34,8.353562
1.0,34,8.360295
0.0,4,8.3611
0.0,4,8.361903
